onset	duration	sample	trial_type	response_time	stim_file	value
557.8310000000	1.0000000000	278915.5	n/a	n/a	n/a	ExpTOO_WT1
558.1520000000	1.0000000000	279076	n/a	n/a	n/a	standard3
558.3400000000	1.0000000000	279170	n/a	n/a	n/a	ExpHSO_WT1
558.5680000000	1.0000000000	279284	n/a	n/a	n/a	ParTOO_WT1
558.9660000000	1.0000000000	279483	n/a	n/a	n/a	ParHSO_WT1
559.3500000000	1.0000000000	279675	n/a	n/a	n/a	ExpTOO_WT1
559.6720000000	1.0000000000	279836	n/a	n/a	n/a	standard3
559.7040000000	1.0000000000	279852	n/a	n/a	n/a	ExpHSO_WT1
559.7840000000	1.0000000000	279892	n/a	n/a	n/a	ParTOO_WT1
560.1720000000	1.0000000000	280086	n/a	n/a	n/a	ParHSO_WT1
560.5630000000	1.0000000000	280281.5	n/a	n/a	n/a	ExpTOO_WT1
560.9700000000	1.0000000000	280485	n/a	n/a	n/a	ParTOO_WT1
561.0200000000	1.0000000000	280510	n/a	n/a	n/a	ExpHSO_WT1
561.0720000000	1.0000000000	280536	n/a	n/a	n/a	standard3
561.3680000000	1.0000000000	280684	n/a	n/a	n/a	ParHSO_WT1
561.8610000000	1.0000000000	280930.5	n/a	n/a	n/a	ExpTOO_WT1
561.9720000000	1.0000000000	280986	n/a	n/a	n/a	standard3
562.1700000000	1.0000000000	281085	n/a	n/a	n/a	ParTOO_WT1
562.3140000000	1.0000000000	281157	n/a	n/a	n/a	ExpHSO_WT1
562.4920000000	1.0000000000	281246	n/a	n/a	n/a	standard3
562.5660000000	1.0000000000	281283	n/a	n/a	n/a	ParHSO_WT1
563.1730000000	1.0000000000	281586.5	n/a	n/a	n/a	ExpTOO_WT1
563.3900000000	1.0000000000	281695	n/a	n/a	n/a	ParTOO_WT1
563.6280000000	1.0000000000	281814	n/a	n/a	n/a	ExpHSO_WT1
563.7720000000	1.0000000000	281886	n/a	n/a	n/a	standard3
563.7800000000	1.0000000000	281890	n/a	n/a	n/a	ParHSO_WT1
564.4410000000	1.0000000000	282220.5	n/a	n/a	n/a	ExpTOO_WT1
564.5420000000	1.0000000000	282271	n/a	n/a	n/a	standard3
564.5880000000	1.0000000000	282294	n/a	n/a	n/a	ParTOO_WT1
564.8660000000	1.0000000000	282433	n/a	n/a	n/a	ExpHSO_WT1
564.9740000000	1.0000000000	282487	n/a	n/a	n/a	ParHSO_WT1
565.7010000000	1.0000000000	282850.5	n/a	n/a	n/a	ExpTOO_WT1
565.7860000000	1.0000000000	282893	n/a	n/a	n/a	ParTOO_WT1
565.9420000000	1.0000000000	282971	n/a	n/a	n/a	standard3
566.1520000000	1.0000000000	283076	n/a	n/a	n/a	ExpHSO_WT1
566.1780000000	1.0000000000	283089	n/a	n/a	n/a	ParHSO_WT1
566.4620000000	1.0000000000	283231	n/a	n/a	n/a	standard3
567.0040000000	1.0000000000	283502	n/a	n/a	n/a	ParTOO_WT1
567.1040000000	1.0000000000	283552	n/a	n/a	n/a	ExpTOO_WT1
567.4080000000	1.0000000000	283704	n/a	n/a	n/a	ParHSO_WT1
567.4720000000	1.0000000000	283736	n/a	n/a	n/a	ExpHSO_WT1
567.4820000000	1.0000000000	283741	n/a	n/a	n/a	deviant3
568.0020000000	1.0000000000	284001	n/a	n/a	n/a	standard3
568.2630000000	1.0000000000	284131.5	n/a	n/a	n/a	ParTOO_WT1
568.4380000000	1.0000000000	284219	n/a	n/a	n/a	ExpTOO_WT1
568.6720000000	1.0000000000	284336	n/a	n/a	n/a	ParHSO_WT1
568.8040000000	1.0000000000	284402	n/a	n/a	n/a	ExpHSO_WT1
569.2720000000	1.0000000000	284636	n/a	n/a	n/a	standard3
569.5290000000	1.0000000000	284764.5	n/a	n/a	n/a	ParTOO_WT1
569.6660000000	1.0000000000	284833	n/a	n/a	n/a	ExpTOO_WT1
569.9380000000	1.0000000000	284969	n/a	n/a	n/a	ParHSO_WT1
570.1360000000	1.0000000000	285068	n/a	n/a	n/a	ExpHSO_WT1
570.6720000000	1.0000000000	285336	n/a	n/a	n/a	standard3
570.7760000000	1.0000000000	285388	n/a	n/a	n/a	ParTOO_WT1
571.0020000000	1.0000000000	285501	n/a	n/a	n/a	ExpTOO_WT1
571.1820000000	1.0000000000	285591	n/a	n/a	n/a	ParHSO_WT1
571.1920000000	1.0000000000	285596	n/a	n/a	n/a	standard3
571.4340000000	1.0000000000	285717	n/a	n/a	n/a	ExpHSO_WT1
572.0230000000	1.0000000000	286011.5	n/a	n/a	n/a	ParTOO_WT1
572.3680000000	1.0000000000	286184	n/a	n/a	n/a	ExpTOO_WT1
572.4240000000	1.0000000000	286212	n/a	n/a	n/a	ParHSO_WT1
572.7120000000	1.0000000000	286356	n/a	n/a	n/a	standard3
572.8400000000	1.0000000000	286420	n/a	n/a	n/a	ExpHSO_WT1
573.2730000000	1.0000000000	286636.5	n/a	n/a	n/a	ParTOO_WT1
573.6700000000	1.0000000000	286835	n/a	n/a	n/a	ParHSO_WT1
573.7270000000	1.0000000000	286863.5	n/a	n/a	n/a	ExpTOO_WT1
573.9820000000	1.0000000000	286991	n/a	n/a	n/a	standard3
574.1860000000	1.0000000000	287093	n/a	n/a	n/a	ExpHSO_WT1
574.5310000000	1.0000000000	287265.5	n/a	n/a	n/a	ParTOO_WT1
574.6320000000	1.0000000000	287316	n/a	n/a	n/a	deviant3
574.9220000000	1.0000000000	287461	n/a	n/a	n/a	ParHSO_WT1
575.0430000000	1.0000000000	287521.5	n/a	n/a	n/a	ExpTOO_WT1
575.1520000000	1.0000000000	287576	n/a	n/a	n/a	standard3
575.4940000000	1.0000000000	287747	n/a	n/a	n/a	ExpHSO_WT1
575.7550000000	1.0000000000	287877.5	n/a	n/a	n/a	ParTOO_WT1
576.1560000000	1.0000000000	288078	n/a	n/a	n/a	ParHSO_WT1
576.3890000000	1.0000000000	288194.5	n/a	n/a	n/a	ExpTOO_WT1
576.4220000000	1.0000000000	288211	n/a	n/a	n/a	standard3
576.8260000000	1.0000000000	288413	n/a	n/a	n/a	ExpHSO_WT1
577.0210000000	1.0000000000	288510.5	n/a	n/a	n/a	ParTOO_WT1
577.4220000000	1.0000000000	288711	n/a	n/a	n/a	ParHSO_WT1
577.4420000000	1.0000000000	288721	n/a	n/a	n/a	standard3
577.6830000000	1.0000000000	288841.5	n/a	n/a	n/a	ExpTOO_WT1
578.1540000000	1.0000000000	289077	n/a	n/a	n/a	ExpHSO_WT1
578.3080000000	1.0000000000	289154	n/a	n/a	n/a	ParTOO_WT1
578.4620000000	1.0000000000	289231	n/a	n/a	n/a	standard3
578.7180000000	1.0000000000	289359	n/a	n/a	n/a	ParHSO_WT1
579.1300000000	1.0000000000	289565	n/a	n/a	n/a	ExpTOO_WT1
579.4760000000	1.0000000000	289738	n/a	n/a	n/a	ExpHSO_WT1
579.6290000000	1.0000000000	289814.5	n/a	n/a	n/a	ParTOO_WT1
579.8620000000	1.0000000000	289931	n/a	n/a	n/a	standard3
580.0540000000	1.0000000000	290027	n/a	n/a	n/a	ParHSO_WT1
580.4440000000	1.0000000000	290222	n/a	n/a	n/a	ExpTOO_WT1
580.5120000000	1.0000000000	290256	n/a	n/a	n/a	standard3
580.8100000000	1.0000000000	290405	n/a	n/a	n/a	ExpHSO_WT1
580.9510000000	1.0000000000	290475.5	n/a	n/a	n/a	ParTOO_WT1
581.1620000000	1.0000000000	290581	n/a	n/a	n/a	deviant3
581.3700000000	1.0000000000	290685	n/a	n/a	n/a	ParHSO_WT1
581.6880000000	1.0000000000	290844	n/a	n/a	n/a	ExpTOO_WT1
582.1400000000	1.0000000000	291070	n/a	n/a	n/a	ExpHSO_WT1
582.2770000000	1.0000000000	291138.5	n/a	n/a	n/a	ParTOO_WT1
582.4320000000	1.0000000000	291216	n/a	n/a	n/a	standard3
582.6920000000	1.0000000000	291346	n/a	n/a	n/a	ParHSO_WT1
583.0310000000	1.0000000000	291515.5	n/a	n/a	n/a	ExpTOO_WT1
583.3320000000	1.0000000000	291666	n/a	n/a	n/a	standard3
583.4820000000	1.0000000000	291741	n/a	n/a	n/a	ExpHSO_WT1
583.5920000000	1.0000000000	291796	n/a	n/a	n/a	ParTOO_WT1
584.0140000000	1.0000000000	292007	n/a	n/a	n/a	ParHSO_WT1
584.2320000000	1.0000000000	292116	n/a	n/a	n/a	standard3
584.3590000000	1.0000000000	292179.5	n/a	n/a	n/a	ExpTOO_WT1
584.7520000000	1.0000000000	292376	n/a	n/a	n/a	standard3
584.8240000000	1.0000000000	292412	n/a	n/a	n/a	ExpHSO_WT1
584.8760000000	1.0000000000	292438	n/a	n/a	n/a	ParTOO_WT1
585.2920000000	1.0000000000	292646	n/a	n/a	n/a	ParHSO_WT1
585.7820000000	1.0000000000	292891	n/a	n/a	n/a	standard3
585.7990000000	1.0000000000	292899.5	n/a	n/a	n/a	ExpTOO_WT1
586.1700000000	1.0000000000	293085	n/a	n/a	n/a	ParTOO_WT1
586.1840000000	1.0000000000	293092	n/a	n/a	n/a	ExpHSO_WT1
586.5840000000	1.0000000000	293292	n/a	n/a	n/a	ParHSO_WT1
587.0520000000	1.0000000000	293526	n/a	n/a	n/a	standard3
587.0720000000	1.0000000000	293536	n/a	n/a	n/a	ExpTOO_WT1
587.4840000000	1.0000000000	293742	n/a	n/a	n/a	ParTOO_WT1
587.5280000000	1.0000000000	293764	n/a	n/a	n/a	ExpHSO_WT1
587.8320000000	1.0000000000	293916	n/a	n/a	n/a	standard3
587.9020000000	1.0000000000	293951	n/a	n/a	n/a	ParHSO_WT1
588.4390000000	1.0000000000	294219.5	n/a	n/a	n/a	ExpTOO_WT1
588.4820000000	1.0000000000	294241	n/a	n/a	n/a	standard3
588.7850000000	1.0000000000	294392.5	n/a	n/a	n/a	ParTOO_WT1
588.9100000000	1.0000000000	294455	n/a	n/a	n/a	ExpHSO_WT1
589.1940000000	1.0000000000	294597	n/a	n/a	n/a	ParHSO_WT1
589.8170000000	1.0000000000	294908.5	n/a	n/a	n/a	ExpTOO_WT1
590.0020000000	1.0000000000	295001	n/a	n/a	n/a	standard3
590.0540000000	1.0000000000	295027	n/a	n/a	n/a	ParTOO_WT1
590.2720000000	1.0000000000	295136	n/a	n/a	n/a	ExpHSO_WT1
590.4580000000	1.0000000000	295229	n/a	n/a	n/a	ParHSO_WT1
591.1540000000	1.0000000000	295577	n/a	n/a	n/a	ExpTOO_WT1
591.3130000000	1.0000000000	295656.5	n/a	n/a	n/a	ParTOO_WT1
591.4020000000	1.0000000000	295701	n/a	n/a	n/a	standard3
591.6180000000	1.0000000000	295809	n/a	n/a	n/a	ExpHSO_WT1
591.7100000000	1.0000000000	295855	n/a	n/a	n/a	ParHSO_WT1
592.5170000000	1.0000000000	296258.5	n/a	n/a	n/a	ExpTOO_WT1
592.5520000000	1.0000000000	296276	n/a	n/a	n/a	standard3
592.5730000000	1.0000000000	296286.5	n/a	n/a	n/a	ParTOO_WT1
592.9800000000	1.0000000000	296490	n/a	n/a	n/a	ParHSO_WT1
592.9900000000	1.0000000000	296495	n/a	n/a	n/a	ExpHSO_WT1
593.0720000000	1.0000000000	296536	n/a	n/a	n/a	standard3
593.7220000000	1.0000000000	296861	n/a	n/a	n/a	standard3
593.8380000000	1.0000000000	296919	n/a	n/a	n/a	ParTOO_WT1
593.8860000000	1.0000000000	296943	n/a	n/a	n/a	ExpTOO_WT1
594.2700000000	1.0000000000	297135	n/a	n/a	n/a	ParHSO_WT1
594.3380000000	1.0000000000	297169	n/a	n/a	n/a	ExpHSO_WT1
594.7520000000	1.0000000000	297376	n/a	n/a	n/a	standard3
595.1510000000	1.0000000000	297575.5	n/a	n/a	n/a	ParTOO_WT1
595.2700000000	1.0000000000	297635	n/a	n/a	n/a	ExpTOO_WT1
595.4020000000	1.0000000000	297701	n/a	n/a	n/a	deviant3
595.5800000000	1.0000000000	297790	n/a	n/a	n/a	ParHSO_WT1
595.7140000000	1.0000000000	297857	n/a	n/a	n/a	ExpHSO_WT1
596.4180000000	1.0000000000	298209	n/a	n/a	n/a	ParTOO_WT1
596.6270000000	1.0000000000	298313.5	n/a	n/a	n/a	ExpTOO_WT1
596.6720000000	1.0000000000	298336	n/a	n/a	n/a	standard3
596.8600000000	1.0000000000	298430	n/a	n/a	n/a	ParHSO_WT1
597.0660000000	1.0000000000	298533	n/a	n/a	n/a	ExpHSO_WT1
597.7450000000	1.0000000000	298872.5	n/a	n/a	n/a	ParTOO_WT1
597.9420000000	1.0000000000	298971	n/a	n/a	n/a	deviant3
597.9560000000	1.0000000000	298978	n/a	n/a	n/a	ExpTOO_WT1
598.2020000000	1.0000000000	299101	n/a	n/a	n/a	ParHSO_WT1
598.4140000000	1.0000000000	299207	n/a	n/a	n/a	ExpHSO_WT1
598.5920000000	1.0000000000	299296	n/a	n/a	n/a	standard3
599.1330000000	1.0000000000	299566.5	n/a	n/a	n/a	ParTOO_WT1
599.2900000000	1.0000000000	299645	n/a	n/a	n/a	ExpTOO_WT1
599.5840000000	1.0000000000	299792	n/a	n/a	n/a	ParHSO_WT1
599.7260000000	1.0000000000	299863	n/a	n/a	n/a	ExpHSO_WT1
599.7520000000	1.0000000000	299876	n/a	n/a	n/a	standard3
600.4880000000	1.0000000000	300244	n/a	n/a	n/a	ParTOO_WT1
600.5640000000	1.0000000000	300282	n/a	n/a	n/a	ExpTOO_WT1
600.6520000000	1.0000000000	300326	n/a	n/a	n/a	standard3
600.9140000000	1.0000000000	300457	n/a	n/a	n/a	ParHSO_WT1
601.0220000000	1.0000000000	300511	n/a	n/a	n/a	ExpHSO_WT1
601.8230000000	1.0000000000	300911.5	n/a	n/a	n/a	ParTOO_WT1
601.8800000000	1.0000000000	300940	n/a	n/a	n/a	ExpTOO_WT1
602.0520000000	1.0000000000	301026	n/a	n/a	n/a	deviant3
602.2500000000	1.0000000000	301125	n/a	n/a	n/a	ParHSO_WT1
602.3260000000	1.0000000000	301163	n/a	n/a	n/a	ExpHSO_WT1
602.5720000000	1.0000000000	301286	n/a	n/a	n/a	standard3
603.1500000000	1.0000000000	301575	n/a	n/a	n/a	ExpTOO_WT1
603.1620000000	1.0000000000	301581	n/a	n/a	n/a	ParTOO_WT1
603.5760000000	1.0000000000	301788	n/a	n/a	n/a	ParHSO_WT1
603.6020000000	1.0000000000	301801	n/a	n/a	n/a	ExpHSO_WT1
603.9720000000	1.0000000000	301986	n/a	n/a	n/a	standard3
604.4350000000	1.0000000000	302217.5	n/a	n/a	n/a	ParTOO_WT1
604.4540000000	1.0000000000	302227	n/a	n/a	n/a	ExpTOO_WT1
604.6220000000	1.0000000000	302311	n/a	n/a	n/a	standard3
604.8500000000	1.0000000000	302425	n/a	n/a	n/a	ParHSO_WT1
604.8980000000	1.0000000000	302449	n/a	n/a	n/a	ExpHSO_WT1
605.7160000000	1.0000000000	302858	n/a	n/a	n/a	ParTOO_WT1
605.7720000000	1.0000000000	302886	n/a	n/a	n/a	standard3
605.7770000000	1.0000000000	302888.5	n/a	n/a	n/a	ExpTOO_WT1
606.1360000000	1.0000000000	303068	n/a	n/a	n/a	ParHSO_WT1
606.2300000000	1.0000000000	303115	n/a	n/a	n/a	ExpHSO_WT1
607.0390000000	1.0000000000	303519.5	n/a	n/a	n/a	ParTOO_WT1
607.1110000000	1.0000000000	303555.5	n/a	n/a	n/a	ExpTOO_WT1
607.2920000000	1.0000000000	303646	n/a	n/a	n/a	standard3
607.4680000000	1.0000000000	303734	n/a	n/a	n/a	ParHSO_WT1
607.5500000000	1.0000000000	303775	n/a	n/a	n/a	ExpHSO_WT1
608.3740000000	1.0000000000	304187	n/a	n/a	n/a	ParTOO_WT1
608.5590000000	1.0000000000	304279.5	n/a	n/a	n/a	ExpTOO_WT1
608.6920000000	1.0000000000	304346	n/a	n/a	n/a	standard3
608.8100000000	1.0000000000	304405	n/a	n/a	n/a	ParHSO_WT1
608.9140000000	1.0000000000	304457	n/a	n/a	n/a	ExpHSO_WT1
609.4620000000	1.0000000000	304731	n/a	n/a	n/a	standard3
609.7380000000	1.0000000000	304869	n/a	n/a	n/a	ParTOO_WT1
609.7920000000	1.0000000000	304896	n/a	n/a	n/a	ExpTOO_WT1
609.9820000000	1.0000000000	304991	n/a	n/a	n/a	standard3
610.1680000000	1.0000000000	305084	n/a	n/a	n/a	ParHSO_WT1
610.2540000000	1.0000000000	305127	n/a	n/a	n/a	ExpHSO_WT1
610.8820000000	1.0000000000	305441	n/a	n/a	n/a	standard3
611.0780000000	1.0000000000	305539	n/a	n/a	n/a	ParTOO_WT1
611.1090000000	1.0000000000	305554.5	n/a	n/a	n/a	ExpTOO_WT1
611.4960000000	1.0000000000	305748	n/a	n/a	n/a	ParHSO_WT1
611.5700000000	1.0000000000	305785	n/a	n/a	n/a	ExpHSO_WT1
612.3820000000	1.0000000000	306191	n/a	n/a	n/a	ParTOO_WT1
612.4020000000	1.0000000000	306201	n/a	n/a	n/a	standard3
612.4590000000	1.0000000000	306229.5	n/a	n/a	n/a	ExpTOO_WT1
612.8060000000	1.0000000000	306403	n/a	n/a	n/a	ParHSO_WT1
612.9220000000	1.0000000000	306461	n/a	n/a	n/a	ExpHSO_WT1
613.0520000000	1.0000000000	306526	n/a	n/a	n/a	deviant3
613.6830000000	1.0000000000	306841.5	n/a	n/a	n/a	ParTOO_WT1
613.7720000000	1.0000000000	306886	n/a	n/a	n/a	ExpTOO_WT1
614.1040000000	1.0000000000	307052	n/a	n/a	n/a	ParHSO_WT1
614.2400000000	1.0000000000	307120	n/a	n/a	n/a	ExpHSO_WT1
614.4520000000	1.0000000000	307226	n/a	n/a	n/a	standard3
615.0050000000	1.0000000000	307502.5	n/a	n/a	n/a	ParTOO_WT1
615.2030000000	1.0000000000	307601.5	n/a	n/a	n/a	ExpTOO_WT1
615.4200000000	1.0000000000	307710	n/a	n/a	n/a	ParHSO_WT1
615.5600000000	1.0000000000	307780	n/a	n/a	n/a	ExpHSO_WT1
615.7220000000	1.0000000000	307861	n/a	n/a	n/a	standard3
616.3190000000	1.0000000000	308159.5	n/a	n/a	n/a	ParTOO_WT1
616.4600000000	1.0000000000	308230	n/a	n/a	n/a	ExpTOO_WT1
616.7280000000	1.0000000000	308364	n/a	n/a	n/a	ParHSO_WT1
616.9080000000	1.0000000000	308454	n/a	n/a	n/a	ExpHSO_WT1
617.1220000000	1.0000000000	308561	n/a	n/a	n/a	deviant3
617.6430000000	1.0000000000	308821.5	n/a	n/a	n/a	ParTOO_WT1
617.7740000000	1.0000000000	308887	n/a	n/a	n/a	ExpTOO_WT1
618.0640000000	1.0000000000	309032	n/a	n/a	n/a	ParHSO_WT1
618.2360000000	1.0000000000	309118	n/a	n/a	n/a	ExpHSO_WT1
618.2720000000	1.0000000000	309136	n/a	n/a	n/a	standard3
618.9600000000	1.0000000000	309480	n/a	n/a	n/a	ParTOO_WT1
619.2720000000	1.0000000000	309636	n/a	n/a	n/a	ExpTOO_WT1
619.3740000000	1.0000000000	309687	n/a	n/a	n/a	ParHSO_WT1
619.4220000000	1.0000000000	309711	n/a	n/a	n/a	standard3
619.6140000000	1.0000000000	309807	n/a	n/a	n/a	ExpHSO_WT1
620.2790000000	1.0000000000	310139.5	n/a	n/a	n/a	ParTOO_WT1
620.4790000000	1.0000000000	310239.5	n/a	n/a	n/a	ExpTOO_WT1
620.6980000000	1.0000000000	310349	n/a	n/a	n/a	ParHSO_WT1
620.8220000000	1.0000000000	310411	n/a	n/a	n/a	standard3
620.9360000000	1.0000000000	310468	n/a	n/a	n/a	ExpHSO_WT1
