onset	duration	sample	trial_type	response_time	stim_file	value
625.4580000000	1.0000000000	312729	n/a	n/a	n/a	standard1
625.9780000000	1.0000000000	312989	n/a	n/a	n/a	standard1
626.4980000000	1.0000000000	313249	n/a	n/a	n/a	standard1
627.3980000000	1.0000000000	313699	n/a	n/a	n/a	standard1
628.5480000000	1.0000000000	314274	n/a	n/a	n/a	standard1
630.0680000000	1.0000000000	315034	n/a	n/a	n/a	deviant1
631.4680000000	1.0000000000	315734	n/a	n/a	n/a	standard1
632.2380000000	1.0000000000	316119	n/a	n/a	n/a	standard1
632.7580000000	1.0000000000	316379	n/a	n/a	n/a	standard1
633.4080000000	1.0000000000	316704	n/a	n/a	n/a	standard1
634.6780000000	1.0000000000	317339	n/a	n/a	n/a	standard1
635.6980000000	1.0000000000	317849	n/a	n/a	n/a	standard1
636.8480000000	1.0000000000	318424	n/a	n/a	n/a	standard1
637.9980000000	1.0000000000	318999	n/a	n/a	n/a	standard1
639.1480000000	1.0000000000	319574	n/a	n/a	n/a	standard1
639.7980000000	1.0000000000	319899	n/a	n/a	n/a	standard1
640.6980000000	1.0000000000	320349	n/a	n/a	n/a	standard1
641.2180000000	1.0000000000	320609	n/a	n/a	n/a	deviant1
641.9880000000	1.0000000000	320994	n/a	n/a	n/a	standard1
642.8880000000	1.0000000000	321444	n/a	n/a	n/a	standard1
644.0380000000	1.0000000000	322019	n/a	n/a	n/a	standard1
645.3080000000	1.0000000000	322654	n/a	n/a	n/a	standard1
646.5780000000	1.0000000000	323289	n/a	n/a	n/a	standard1
647.3480000000	1.0000000000	323674	n/a	n/a	n/a	standard1
648.6180000000	1.0000000000	324309	n/a	n/a	n/a	standard1
649.3880000000	1.0000000000	324694	n/a	n/a	n/a	standard1
650.4080000000	1.0000000000	325204	n/a	n/a	n/a	deviant1
650.9280000000	1.0000000000	325464	n/a	n/a	n/a	standard1
652.1980000000	1.0000000000	326099	n/a	n/a	n/a	deviant1
652.7180000000	1.0000000000	326359	n/a	n/a	n/a	standard1
653.8680000000	1.0000000000	326934	n/a	n/a	n/a	standard1
654.3880000000	1.0000000000	327194	n/a	n/a	n/a	standard1
654.9080000000	1.0000000000	327454	n/a	n/a	n/a	standard1
656.4280000000	1.0000000000	328214	n/a	n/a	n/a	standard1
657.4480000000	1.0000000000	328724	n/a	n/a	n/a	standard1
658.7180000000	1.0000000000	329359	n/a	n/a	n/a	deviant1
659.3680000000	1.0000000000	329684	n/a	n/a	n/a	standard1
660.8880000000	1.0000000000	330444	n/a	n/a	n/a	standard1
662.0380000000	1.0000000000	331019	n/a	n/a	n/a	standard1
663.5580000000	1.0000000000	331779	n/a	n/a	n/a	standard1
664.8280000000	1.0000000000	332414	n/a	n/a	n/a	standard1
666.2280000000	1.0000000000	333114	n/a	n/a	n/a	deviant1
666.9980000000	1.0000000000	333499	n/a	n/a	n/a	standard1
668.1480000000	1.0000000000	334074	n/a	n/a	n/a	standard1
669.0480000000	1.0000000000	334524	n/a	n/a	n/a	standard1
670.4480000000	1.0000000000	335224	n/a	n/a	n/a	standard1
671.7200000000	1.0000000000	335860	n/a	n/a	n/a	standard1
672.4900000000	1.0000000000	336245	n/a	n/a	n/a	standard1
674.0100000000	1.0000000000	337005	n/a	n/a	n/a	standard1
675.0300000000	1.0000000000	337515	n/a	n/a	n/a	standard1
676.0500000000	1.0000000000	338025	n/a	n/a	n/a	deviant1
676.7000000000	1.0000000000	338350	n/a	n/a	n/a	standard1
677.4700000000	1.0000000000	338735	n/a	n/a	n/a	standard1
678.8700000000	1.0000000000	339435	n/a	n/a	n/a	standard1
680.2700000000	1.0000000000	340135	n/a	n/a	n/a	deviant1
681.2900000000	1.0000000000	340645	n/a	n/a	n/a	standard1
682.6900000000	1.0000000000	341345	n/a	n/a	n/a	standard1
683.2100000000	1.0000000000	341605	n/a	n/a	n/a	standard1
684.7300000000	1.0000000000	342365	n/a	n/a	n/a	standard1
685.3800000000	1.0000000000	342690	n/a	n/a	n/a	standard1
686.5300000000	1.0000000000	343265	n/a	n/a	n/a	standard1
687.9300000000	1.0000000000	343965	n/a	n/a	n/a	deviant1
689.4500000000	1.0000000000	344725	n/a	n/a	n/a	standard1
690.3500000000	1.0000000000	345175	n/a	n/a	n/a	standard1
691.1200000000	1.0000000000	345560	n/a	n/a	n/a	standard1
691.8900000000	1.0000000000	345945	n/a	n/a	n/a	standard1
693.0400000000	1.0000000000	346520	n/a	n/a	n/a	standard1
694.3100000000	1.0000000000	347155	n/a	n/a	n/a	standard1
695.0800000000	1.0000000000	347540	n/a	n/a	n/a	deviant1
695.8500000000	1.0000000000	347925	n/a	n/a	n/a	standard1
697.1200000000	1.0000000000	348560	n/a	n/a	n/a	standard1
697.6400000000	1.0000000000	348820	n/a	n/a	n/a	standard1
698.4100000000	1.0000000000	349205	n/a	n/a	n/a	standard1
699.3100000000	1.0000000000	349655	n/a	n/a	n/a	standard1
699.8300000000	1.0000000000	349915	n/a	n/a	n/a	deviant1
701.2300000000	1.0000000000	350615	n/a	n/a	n/a	standard1
701.8800000000	1.0000000000	350940	n/a	n/a	n/a	standard1
702.4000000000	1.0000000000	351200	n/a	n/a	n/a	standard1
703.3000000000	1.0000000000	351650	n/a	n/a	n/a	standard1
704.5700000000	1.0000000000	352285	n/a	n/a	n/a	standard1
705.7200000000	1.0000000000	352860	n/a	n/a	n/a	standard1
706.3700000000	1.0000000000	353185	n/a	n/a	n/a	standard1
707.2700000000	1.0000000000	353635	n/a	n/a	n/a	standard1
707.7900000000	1.0000000000	353895	n/a	n/a	n/a	standard1
708.8100000000	1.0000000000	354405	n/a	n/a	n/a	standard1
709.4600000000	1.0000000000	354730	n/a	n/a	n/a	standard1
710.9800000000	1.0000000000	355490	n/a	n/a	n/a	standard1
711.7500000000	1.0000000000	355875	n/a	n/a	n/a	standard1
712.9000000000	1.0000000000	356450	n/a	n/a	n/a	standard1
714.4200000000	1.0000000000	357210	n/a	n/a	n/a	standard1
715.4400000000	1.0000000000	357720	n/a	n/a	n/a	standard1
716.8400000000	1.0000000000	358420	n/a	n/a	n/a	standard1
717.9900000000	1.0000000000	358995	n/a	n/a	n/a	deviant1
719.3900000000	1.0000000000	359695	n/a	n/a	n/a	standard1
719.9100000000	1.0000000000	359955	n/a	n/a	n/a	standard1
720.9300000000	1.0000000000	360465	n/a	n/a	n/a	standard1
722.3300000000	1.0000000000	361165	n/a	n/a	n/a	standard1
723.7300000000	1.0000000000	361865	n/a	n/a	n/a	standard1
724.3800000000	1.0000000000	362190	n/a	n/a	n/a	standard1
725.5300000000	1.0000000000	362765	n/a	n/a	n/a	standard1
727.0500000000	1.0000000000	363525	n/a	n/a	n/a	standard1
728.4500000000	1.0000000000	364225	n/a	n/a	n/a	deviant1
729.3500000000	1.0000000000	364675	n/a	n/a	n/a	standard1
729.8700000000	1.0000000000	364935	n/a	n/a	n/a	standard1
731.2700000000	1.0000000000	365635	n/a	n/a	n/a	standard1
732.4200000000	1.0000000000	366210	n/a	n/a	n/a	standard1
733.1900000000	1.0000000000	366595	n/a	n/a	n/a	standard1
733.8400000000	1.0000000000	366920	n/a	n/a	n/a	deviant1
734.9900000000	1.0000000000	367495	n/a	n/a	n/a	standard1
735.8900000000	1.0000000000	367945	n/a	n/a	n/a	standard1
736.6600000000	1.0000000000	368330	n/a	n/a	n/a	standard1
737.4300000000	1.0000000000	368715	n/a	n/a	n/a	standard1
738.2000000000	1.0000000000	369100	n/a	n/a	n/a	standard1
739.3500000000	1.0000000000	369675	n/a	n/a	n/a	standard1
740.1200000000	1.0000000000	370060	n/a	n/a	n/a	deviant1
741.0200000000	1.0000000000	370510	n/a	n/a	n/a	standard1
742.5400000000	1.0000000000	371270	n/a	n/a	n/a	standard1
743.1900000000	1.0000000000	371595	n/a	n/a	n/a	standard1
743.8400000000	1.0000000000	371920	n/a	n/a	n/a	standard1
745.1100000000	1.0000000000	372555	n/a	n/a	n/a	standard1
746.3800000000	1.0000000000	373190	n/a	n/a	n/a	standard1
747.7800000000	1.0000000000	373890	n/a	n/a	n/a	deviant1
749.0500000000	1.0000000000	374525	n/a	n/a	n/a	standard1
749.5700000000	1.0000000000	374785	n/a	n/a	n/a	standard1
750.3400000000	1.0000000000	375170	n/a	n/a	n/a	standard1
751.8600000000	1.0000000000	375930	n/a	n/a	n/a	standard1
752.3800000000	1.0000000000	376190	n/a	n/a	n/a	deviant1
753.5300000000	1.0000000000	376765	n/a	n/a	n/a	standard1
755.0500000000	1.0000000000	377525	n/a	n/a	n/a	standard1
756.2000000000	1.0000000000	378100	n/a	n/a	n/a	deviant1
757.1000000000	1.0000000000	378550	n/a	n/a	n/a	standard1
757.8700000000	1.0000000000	378935	n/a	n/a	n/a	standard1
759.1400000000	1.0000000000	379570	n/a	n/a	n/a	standard1
759.9100000000	1.0000000000	379955	n/a	n/a	n/a	standard1
761.0600000000	1.0000000000	380530	n/a	n/a	n/a	standard1
761.9600000000	1.0000000000	380980	n/a	n/a	n/a	standard1
763.3600000000	1.0000000000	381680	n/a	n/a	n/a	standard1
764.3800000000	1.0000000000	382190	n/a	n/a	n/a	standard1
765.6500000000	1.0000000000	382825	n/a	n/a	n/a	deviant1
766.9200000000	1.0000000000	383460	n/a	n/a	n/a	standard1
768.0700000000	1.0000000000	384035	n/a	n/a	n/a	standard1
769.3400000000	1.0000000000	384670	n/a	n/a	n/a	standard1
770.4900000000	1.0000000000	385245	n/a	n/a	n/a	standard1
771.7600000000	1.0000000000	385880	n/a	n/a	n/a	standard1
772.2800000000	1.0000000000	386140	n/a	n/a	n/a	deviant1
773.5500000000	1.0000000000	386775	n/a	n/a	n/a	standard1
774.8200000000	1.0000000000	387410	n/a	n/a	n/a	deviant1
776.3400000000	1.0000000000	388170	n/a	n/a	n/a	standard1
777.3600000000	1.0000000000	388680	n/a	n/a	n/a	standard1
778.6300000000	1.0000000000	389315	n/a	n/a	n/a	standard1
779.4000000000	1.0000000000	389700	n/a	n/a	n/a	standard1
780.4200000000	1.0000000000	390210	n/a	n/a	n/a	standard1
781.4400000000	1.0000000000	390720	n/a	n/a	n/a	standard1
782.5900000000	1.0000000000	391295	n/a	n/a	n/a	standard1
783.2400000000	1.0000000000	391620	n/a	n/a	n/a	standard1
783.7600000000	1.0000000000	391880	n/a	n/a	n/a	standard1
785.0300000000	1.0000000000	392515	n/a	n/a	n/a	standard1
786.1800000000	1.0000000000	393090	n/a	n/a	n/a	deviant1
787.7000000000	1.0000000000	393850	n/a	n/a	n/a	standard1
789.2200000000	1.0000000000	394610	n/a	n/a	n/a	deviant1
790.2400000000	1.0000000000	395120	n/a	n/a	n/a	standard1
791.3900000000	1.0000000000	395695	n/a	n/a	n/a	deviant1
792.7900000000	1.0000000000	396395	n/a	n/a	n/a	standard1
793.5600000000	1.0000000000	396780	n/a	n/a	n/a	deviant1
794.9600000000	1.0000000000	397480	n/a	n/a	n/a	standard1
795.8600000000	1.0000000000	397930	n/a	n/a	n/a	standard1
796.6300000000	1.0000000000	398315	n/a	n/a	n/a	standard1
798.0300000000	1.0000000000	399015	n/a	n/a	n/a	standard1
798.6800000000	1.0000000000	399340	n/a	n/a	n/a	deviant1
799.5800000000	1.0000000000	399790	n/a	n/a	n/a	standard1
800.2300000000	1.0000000000	400115	n/a	n/a	n/a	standard1
800.8800000000	1.0000000000	400440	n/a	n/a	n/a	standard1
801.6500000000	1.0000000000	400825	n/a	n/a	n/a	standard1
802.5500000000	1.0000000000	401275	n/a	n/a	n/a	standard1
804.0700000000	1.0000000000	402035	n/a	n/a	n/a	standard1
805.4700000000	1.0000000000	402735	n/a	n/a	n/a	standard1
805.9900000000	1.0000000000	402995	n/a	n/a	n/a	standard1
806.7600000000	1.0000000000	403380	n/a	n/a	n/a	standard1
807.2800000000	1.0000000000	403640	n/a	n/a	n/a	standard1
808.5500000000	1.0000000000	404275	n/a	n/a	n/a	standard1
809.7000000000	1.0000000000	404850	n/a	n/a	n/a	standard1
810.9700000000	1.0000000000	405485	n/a	n/a	n/a	standard1
811.9900000000	1.0000000000	405995	n/a	n/a	n/a	standard1
813.2600000000	1.0000000000	406630	n/a	n/a	n/a	standard1
814.0300000000	1.0000000000	407015	n/a	n/a	n/a	standard1
815.1800000000	1.0000000000	407590	n/a	n/a	n/a	standard1
816.2000000000	1.0000000000	408100	n/a	n/a	n/a	deviant1
817.1000000000	1.0000000000	408550	n/a	n/a	n/a	standard1
818.2500000000	1.0000000000	409125	n/a	n/a	n/a	standard1
819.5200000000	1.0000000000	409760	n/a	n/a	n/a	standard1
820.5400000000	1.0000000000	410270	n/a	n/a	n/a	standard1
821.0600000000	1.0000000000	410530	n/a	n/a	n/a	standard1
821.5800000000	1.0000000000	410790	n/a	n/a	n/a	standard1
822.4800000000	1.0000000000	411240	n/a	n/a	n/a	deviant1
823.8800000000	1.0000000000	411940	n/a	n/a	n/a	standard1
824.3880000000	1.0000000000	412194	n/a	n/a	n/a	WalkingT
864.7580000000	1.0000000000	432379	n/a	n/a	n/a	12
864.8000000000	1.0000000000	432400	n/a	n/a	n/a	countdown_highdev
871.2980000000	0.5000000000	435649	n/a	n/a	n/a	start_odd WalkingT1
872.8330000000	1.0000000000	436416.5	n/a	n/a	n/a	ExpTOO_WT1
872.9650000000	1.0000000000	436482.5	n/a	n/a	n/a	ParTOO_WT1
873.2900000000	1.0000000000	436645	n/a	n/a	n/a	ExpHSO_WT1
873.3420000000	1.0000000000	436671	n/a	n/a	n/a	ParHSO_WT1
874.0750000000	1.0000000000	437037.5	n/a	n/a	n/a	ParTOO_WT1
874.1460000000	1.0000000000	437073	n/a	n/a	n/a	ExpTOO_WT1
874.4600000000	1.0000000000	437230	n/a	n/a	n/a	ParHSO_WT1
874.5820000000	1.0000000000	437291	n/a	n/a	n/a	ExpHSO_WT1
875.2030000000	1.0000000000	437601.5	n/a	n/a	n/a	ParTOO_WT1
875.4260000000	1.0000000000	437713	n/a	n/a	n/a	ExpTOO_WT1
875.5880000000	1.0000000000	437794	n/a	n/a	n/a	ParHSO_WT1
875.8760000000	1.0000000000	437938	n/a	n/a	n/a	ExpHSO_WT1
876.3100000000	1.0000000000	438155	n/a	n/a	n/a	ParTOO_WT1
876.7040000000	1.0000000000	438352	n/a	n/a	n/a	ParHSO_WT1
876.7380000000	1.0000000000	438369	n/a	n/a	n/a	ExpTOO_WT1
877.2040000000	1.0000000000	438602	n/a	n/a	n/a	ExpHSO_WT1
877.4200000000	1.0000000000	438710	n/a	n/a	n/a	ParTOO_WT1
877.7940000000	1.0000000000	438897	n/a	n/a	n/a	ParHSO_WT1
877.8000000000	1.0000000000	438900	n/a	n/a	n/a	standard3
878.0580000000	1.0000000000	439029	n/a	n/a	n/a	ExpTOO_WT1
878.4500000000	1.0000000000	439225	n/a	n/a	n/a	standard3
878.5220000000	1.0000000000	439261	n/a	n/a	n/a	ExpHSO_WT1
878.5250000000	1.0000000000	439262.5	n/a	n/a	n/a	ParTOO_WT1
878.9020000000	1.0000000000	439451	n/a	n/a	n/a	ParHSO_WT1
879.3830000000	1.0000000000	439691.5	n/a	n/a	n/a	ExpTOO_WT1
879.6020000000	1.0000000000	439801	n/a	n/a	n/a	standard3
879.6300000000	1.0000000000	439815	n/a	n/a	n/a	ParTOO_WT1
879.8520000000	1.0000000000	439926	n/a	n/a	n/a	ExpHSO_WT1
880.0120000000	1.0000000000	440006	n/a	n/a	n/a	ParHSO_WT1
880.7250000000	1.0000000000	440362.5	n/a	n/a	n/a	ExpTOO_WT1
880.7440000000	1.0000000000	440372	n/a	n/a	n/a	ParTOO_WT1
881.0020000000	1.0000000000	440501	n/a	n/a	n/a	deviant3
881.1220000000	1.0000000000	440561	n/a	n/a	n/a	ParHSO_WT1
881.1880000000	1.0000000000	440594	n/a	n/a	n/a	ExpHSO_WT1
881.8500000000	1.0000000000	440925	n/a	n/a	n/a	ParTOO_WT1
882.0260000000	1.0000000000	441013	n/a	n/a	n/a	ExpTOO_WT1
882.2320000000	1.0000000000	441116	n/a	n/a	n/a	ParHSO_WT1
882.2720000000	1.0000000000	441136	n/a	n/a	n/a	standard3
882.4960000000	1.0000000000	441248	n/a	n/a	n/a	ExpHSO_WT1
882.9230000000	1.0000000000	441461.5	n/a	n/a	n/a	ParTOO_WT1
883.1720000000	1.0000000000	441586	n/a	n/a	n/a	deviant3
883.2920000000	1.0000000000	441646	n/a	n/a	n/a	ParHSO_WT1
883.3590000000	1.0000000000	441679.5	n/a	n/a	n/a	ExpTOO_WT1
883.8540000000	1.0000000000	441927	n/a	n/a	n/a	ExpHSO_WT1
883.9910000000	1.0000000000	441995.5	n/a	n/a	n/a	ParTOO_WT1
884.1920000000	1.0000000000	442096	n/a	n/a	n/a	standard3
884.3740000000	1.0000000000	442187	n/a	n/a	n/a	ParHSO_WT1
884.7180000000	1.0000000000	442359	n/a	n/a	n/a	ExpTOO_WT1
885.0910000000	1.0000000000	442545.5	n/a	n/a	n/a	ParTOO_WT1
885.1680000000	1.0000000000	442584	n/a	n/a	n/a	ExpHSO_WT1
885.4740000000	1.0000000000	442737	n/a	n/a	n/a	ParHSO_WT1
885.7120000000	1.0000000000	442856	n/a	n/a	n/a	deviant3
886.0440000000	1.0000000000	443022	n/a	n/a	n/a	ExpTOO_WT1
886.1940000000	1.0000000000	443097	n/a	n/a	n/a	ParTOO_WT1
886.5180000000	1.0000000000	443259	n/a	n/a	n/a	ExpHSO_WT1
886.5700000000	1.0000000000	443285	n/a	n/a	n/a	ParHSO_WT1
886.8620000000	1.0000000000	443431	n/a	n/a	n/a	standard3
887.2860000000	1.0000000000	443643	n/a	n/a	n/a	ParTOO_WT1
887.3680000000	1.0000000000	443684	n/a	n/a	n/a	ExpTOO_WT1
887.6520000000	1.0000000000	443826	n/a	n/a	n/a	ParHSO_WT1
887.8260000000	1.0000000000	443913	n/a	n/a	n/a	ExpHSO_WT1
887.8820000000	1.0000000000	443941	n/a	n/a	n/a	standard3
888.3710000000	1.0000000000	444185.5	n/a	n/a	n/a	ParTOO_WT1
888.6750000000	1.0000000000	444337.5	n/a	n/a	n/a	ExpTOO_WT1
888.7440000000	1.0000000000	444372	n/a	n/a	n/a	ParHSO_WT1
889.0320000000	1.0000000000	444516	n/a	n/a	n/a	standard3
889.1820000000	1.0000000000	444591	n/a	n/a	n/a	ExpHSO_WT1
889.4310000000	1.0000000000	444715.5	n/a	n/a	n/a	ParTOO_WT1
889.8080000000	1.0000000000	444904	n/a	n/a	n/a	ParHSO_WT1
890.0790000000	1.0000000000	445039.5	n/a	n/a	n/a	ExpTOO_WT1
890.1820000000	1.0000000000	445091	n/a	n/a	n/a	standard3
890.5230000000	1.0000000000	445261.5	n/a	n/a	n/a	ParTOO_WT1
890.5400000000	1.0000000000	445270	n/a	n/a	n/a	ExpHSO_WT1
890.8320000000	1.0000000000	445416	n/a	n/a	n/a	standard3
890.8880000000	1.0000000000	445444	n/a	n/a	n/a	ParHSO_WT1
891.4820000000	1.0000000000	445741	n/a	n/a	n/a	standard3
891.5590000000	1.0000000000	445779.5	n/a	n/a	n/a	ExpTOO_WT1
891.5730000000	1.0000000000	445786.5	n/a	n/a	n/a	ParTOO_WT1
891.9340000000	1.0000000000	445967	n/a	n/a	n/a	ExpHSO_WT1
891.9500000000	1.0000000000	445975	n/a	n/a	n/a	ParHSO_WT1
892.6300000000	1.0000000000	446315	n/a	n/a	n/a	ParTOO_WT1
892.6320000000	1.0000000000	446316	n/a	n/a	n/a	standard3
892.8260000000	1.0000000000	446413	n/a	n/a	n/a	ExpTOO_WT1
