onset	duration	sample	trial_type	response_time	stim_file	value
531.4440000000	1.0000000000	265722	n/a	n/a	n/a	ParHSO_WT1
531.7640000000	1.0000000000	265882	n/a	n/a	n/a	ExpHSO_WT1
532.0480000000	1.0000000000	266024	n/a	n/a	n/a	deviant3
532.2880000000	1.0000000000	266144	n/a	n/a	n/a	ParTOO_WT1
532.7040000000	1.0000000000	266352	n/a	n/a	n/a	ParHSO_WT1
532.7180000000	1.0000000000	266359	n/a	n/a	n/a	ExpTOO_WT1
533.1900000000	1.0000000000	266595	n/a	n/a	n/a	ExpHSO_WT1
533.1980000000	1.0000000000	266599	n/a	n/a	n/a	standard3
533.5680000000	1.0000000000	266784	n/a	n/a	n/a	ParTOO_WT1
533.9900000000	1.0000000000	266995	n/a	n/a	n/a	ParHSO_WT1
534.0490000000	1.0000000000	267024.5	n/a	n/a	n/a	ExpTOO_WT1
534.3480000000	1.0000000000	267174	n/a	n/a	n/a	deviant3
534.5040000000	1.0000000000	267252	n/a	n/a	n/a	ExpHSO_WT1
534.7560000000	1.0000000000	267378	n/a	n/a	n/a	ParTOO_WT1
535.1900000000	1.0000000000	267595	n/a	n/a	n/a	ParHSO_WT1
535.2480000000	1.0000000000	267624	n/a	n/a	n/a	standard3
535.3420000000	1.0000000000	267671	n/a	n/a	n/a	ExpTOO_WT1
535.8100000000	1.0000000000	267905	n/a	n/a	n/a	ExpHSO_WT1
535.9580000000	1.0000000000	267979	n/a	n/a	n/a	ParTOO_WT1
536.0180000000	1.0000000000	268009	n/a	n/a	n/a	deviant3
536.3920000000	1.0000000000	268196	n/a	n/a	n/a	ParHSO_WT1
536.6650000000	1.0000000000	268332.5	n/a	n/a	n/a	ExpTOO_WT1
537.1000000000	1.0000000000	268550	n/a	n/a	n/a	ExpHSO_WT1
537.1820000000	1.0000000000	268591	n/a	n/a	n/a	ParTOO_WT1
537.2880000000	1.0000000000	268644	n/a	n/a	n/a	standard3
537.6040000000	1.0000000000	268802	n/a	n/a	n/a	ParHSO_WT1
537.9380000000	1.0000000000	268969	n/a	n/a	n/a	deviant3
537.9410000000	1.0000000000	268970.5	n/a	n/a	n/a	ExpTOO_WT1
538.3920000000	1.0000000000	269196	n/a	n/a	n/a	ExpHSO_WT1
538.4240000000	1.0000000000	269212	n/a	n/a	n/a	ParTOO_WT1
538.8360000000	1.0000000000	269418	n/a	n/a	n/a	ParHSO_WT1
539.2280000000	1.0000000000	269614	n/a	n/a	n/a	ExpTOO_WT1
539.4680000000	1.0000000000	269734	n/a	n/a	n/a	standard3
539.6380000000	1.0000000000	269819	n/a	n/a	n/a	ParTOO_WT1
539.6680000000	1.0000000000	269834	n/a	n/a	n/a	ExpHSO_WT1
540.0940000000	1.0000000000	270047	n/a	n/a	n/a	ParHSO_WT1
540.5130000000	1.0000000000	270256.5	n/a	n/a	n/a	ExpTOO_WT1
540.7380000000	1.0000000000	270369	n/a	n/a	n/a	standard3
540.9520000000	1.0000000000	270476	n/a	n/a	n/a	ParTOO_WT1
540.9580000000	1.0000000000	270479	n/a	n/a	n/a	ExpHSO_WT1
541.3620000000	1.0000000000	270681	n/a	n/a	n/a	ParHSO_WT1
541.3880000000	1.0000000000	270694	n/a	n/a	n/a	standard3
541.8270000000	1.0000000000	270913.5	n/a	n/a	n/a	ExpTOO_WT1
542.1960000000	1.0000000000	271098	n/a	n/a	n/a	ParTOO_WT1
542.2860000000	1.0000000000	271143	n/a	n/a	n/a	ExpHSO_WT1
542.4080000000	1.0000000000	271204	n/a	n/a	n/a	standard3
542.6180000000	1.0000000000	271309	n/a	n/a	n/a	ParHSO_WT1
543.1630000000	1.0000000000	271581.5	n/a	n/a	n/a	ExpTOO_WT1
543.1780000000	1.0000000000	271589	n/a	n/a	n/a	standard3
543.4640000000	1.0000000000	271732	n/a	n/a	n/a	ParTOO_WT1
543.6400000000	1.0000000000	271820	n/a	n/a	n/a	ExpHSO_WT1
543.8680000000	1.0000000000	271934	n/a	n/a	n/a	ParHSO_WT1
544.4680000000	1.0000000000	272234	n/a	n/a	n/a	standard3
544.4820000000	1.0000000000	272241	n/a	n/a	n/a	ExpTOO_WT1
544.7010000000	1.0000000000	272350.5	n/a	n/a	n/a	ParTOO_WT1
544.9420000000	1.0000000000	272471	n/a	n/a	n/a	ExpHSO_WT1
544.9880000000	1.0000000000	272494	n/a	n/a	n/a	standard3
545.1040000000	1.0000000000	272552	n/a	n/a	n/a	ParHSO_WT1
545.8160000000	1.0000000000	272908	n/a	n/a	n/a	ExpTOO_WT1
545.9340000000	1.0000000000	272967	n/a	n/a	n/a	ParTOO_WT1
546.3000000000	1.0000000000	273150	n/a	n/a	n/a	ExpHSO_WT1
546.3280000000	1.0000000000	273164	n/a	n/a	n/a	ParHSO_WT1
546.5180000000	1.0000000000	273259	n/a	n/a	n/a	standard3
547.1790000000	1.0000000000	273589.5	n/a	n/a	n/a	ParTOO_WT1
547.1830000000	1.0000000000	273591.5	n/a	n/a	n/a	ExpTOO_WT1
547.5820000000	1.0000000000	273791	n/a	n/a	n/a	ParHSO_WT1
547.6620000000	1.0000000000	273831	n/a	n/a	n/a	ExpHSO_WT1
547.7880000000	1.0000000000	273894	n/a	n/a	n/a	standard3
548.4230000000	1.0000000000	274211.5	n/a	n/a	n/a	ParTOO_WT1
548.5360000000	1.0000000000	274268	n/a	n/a	n/a	ExpTOO_WT1
548.8080000000	1.0000000000	274404	n/a	n/a	n/a	standard3
548.8340000000	1.0000000000	274417	n/a	n/a	n/a	ParHSO_WT1
549.0000000000	1.0000000000	274500	n/a	n/a	n/a	ExpHSO_WT1
549.7060000000	1.0000000000	274853	n/a	n/a	n/a	ParTOO_WT1
549.8360000000	1.0000000000	274918	n/a	n/a	n/a	ExpTOO_WT1
550.1160000000	1.0000000000	275058	n/a	n/a	n/a	ParHSO_WT1
550.2080000000	1.0000000000	275104	n/a	n/a	n/a	standard3
550.2760000000	1.0000000000	275138	n/a	n/a	n/a	ExpHSO_WT1
550.7280000000	1.0000000000	275364	n/a	n/a	n/a	standard3
550.9260000000	1.0000000000	275463	n/a	n/a	n/a	ParTOO_WT1
551.0890000000	1.0000000000	275544.5	n/a	n/a	n/a	ExpTOO_WT1
551.3500000000	1.0000000000	275675	n/a	n/a	n/a	ParHSO_WT1
551.5220000000	1.0000000000	275761	n/a	n/a	n/a	ExpHSO_WT1
552.1990000000	1.0000000000	276099.5	n/a	n/a	n/a	ParTOO_WT1
552.2480000000	1.0000000000	276124	n/a	n/a	n/a	standard3
552.3560000000	1.0000000000	276178	n/a	n/a	n/a	ExpTOO_WT1
552.5960000000	1.0000000000	276298	n/a	n/a	n/a	ParHSO_WT1
552.7780000000	1.0000000000	276389	n/a	n/a	n/a	ExpHSO_WT1
553.0180000000	1.0000000000	276509	n/a	n/a	n/a	standard3
553.4430000000	1.0000000000	276721.5	n/a	n/a	n/a	ParTOO_WT1
553.6030000000	1.0000000000	276801.5	n/a	n/a	n/a	ExpTOO_WT1
553.8300000000	1.0000000000	276915	n/a	n/a	n/a	ParHSO_WT1
554.0120000000	1.0000000000	277006	n/a	n/a	n/a	ExpHSO_WT1
554.0380000000	1.0000000000	277019	n/a	n/a	n/a	standard3
554.7090000000	1.0000000000	277354.5	n/a	n/a	n/a	ParTOO_WT1
554.8130000000	1.0000000000	277406.5	n/a	n/a	n/a	ExpTOO_WT1
555.1300000000	1.0000000000	277565	n/a	n/a	n/a	ParHSO_WT1
555.1880000000	1.0000000000	277594	n/a	n/a	n/a	standard3
555.2440000000	1.0000000000	277622	n/a	n/a	n/a	ExpHSO_WT1
555.9680000000	1.0000000000	277984	n/a	n/a	n/a	ParTOO_WT1
556.0450000000	1.0000000000	278022.5	n/a	n/a	n/a	ExpTOO_WT1
556.3740000000	1.0000000000	278187	n/a	n/a	n/a	ParHSO_WT1
556.4580000000	1.0000000000	278229	n/a	n/a	n/a	standard3
556.4640000000	1.0000000000	278232	n/a	n/a	n/a	ExpHSO_WT1
557.1980000000	1.0000000000	278599	n/a	n/a	n/a	ParTOO_WT1
557.2960000000	1.0000000000	278648	n/a	n/a	n/a	ExpTOO_WT1
557.6080000000	1.0000000000	278804	n/a	n/a	n/a	standard3
557.6200000000	1.0000000000	278810	n/a	n/a	n/a	ParHSO_WT1
557.7520000000	1.0000000000	278876	n/a	n/a	n/a	ExpHSO_WT1
558.3860000000	1.0000000000	279193	n/a	n/a	n/a	ParTOO_WT1
558.6050000000	1.0000000000	279302.5	n/a	n/a	n/a	ExpTOO_WT1
558.6280000000	1.0000000000	279314	n/a	n/a	n/a	standard3
558.8620000000	1.0000000000	279431	n/a	n/a	n/a	ParHSO_WT1
559.0600000000	1.0000000000	279530	n/a	n/a	n/a	ExpHSO_WT1
559.6480000000	1.0000000000	279824	n/a	n/a	n/a	standard3
559.6760000000	1.0000000000	279838	n/a	n/a	n/a	ParTOO_WT1
559.9400000000	1.0000000000	279970	n/a	n/a	n/a	ExpTOO_WT1
560.0820000000	1.0000000000	280041	n/a	n/a	n/a	ParHSO_WT1
560.4160000000	1.0000000000	280208	n/a	n/a	n/a	ExpHSO_WT1
560.7980000000	1.0000000000	280399	n/a	n/a	n/a	standard3
560.9440000000	1.0000000000	280472	n/a	n/a	n/a	ParTOO_WT1
561.2920000000	1.0000000000	280646	n/a	n/a	n/a	ExpTOO_WT1
561.3280000000	1.0000000000	280664	n/a	n/a	n/a	ParHSO_WT1
561.5780000000	1.0000000000	280789	n/a	n/a	n/a	standard3
561.7360000000	1.0000000000	280868	n/a	n/a	n/a	ExpHSO_WT1
562.1760000000	1.0000000000	281088	n/a	n/a	n/a	ParTOO_WT1
562.5860000000	1.0000000000	281293	n/a	n/a	n/a	ParHSO_WT1
562.6180000000	1.0000000000	281309	n/a	n/a	n/a	standard3
562.6280000000	1.0000000000	281314	n/a	n/a	n/a	ExpTOO_WT1
563.0820000000	1.0000000000	281541	n/a	n/a	n/a	ExpHSO_WT1
563.4170000000	1.0000000000	281708.5	n/a	n/a	n/a	ParTOO_WT1
563.8160000000	1.0000000000	281908	n/a	n/a	n/a	ParHSO_WT1
563.8880000000	1.0000000000	281944	n/a	n/a	n/a	standard3
563.9430000000	1.0000000000	281971.5	n/a	n/a	n/a	ExpTOO_WT1
564.3980000000	1.0000000000	282199	n/a	n/a	n/a	ExpHSO_WT1
564.6620000000	1.0000000000	282331	n/a	n/a	n/a	ParTOO_WT1
565.0580000000	1.0000000000	282529	n/a	n/a	n/a	ParHSO_WT1
565.1580000000	1.0000000000	282579	n/a	n/a	n/a	standard3
565.2440000000	1.0000000000	282622	n/a	n/a	n/a	ExpTOO_WT1
565.6780000000	1.0000000000	282839	n/a	n/a	n/a	standard3
565.6980000000	1.0000000000	282849	n/a	n/a	n/a	ExpHSO_WT1
565.8840000000	1.0000000000	282942	n/a	n/a	n/a	ParTOO_WT1
566.3140000000	1.0000000000	283157	n/a	n/a	n/a	ParHSO_WT1
566.4480000000	1.0000000000	283224	n/a	n/a	n/a	standard3
566.5590000000	1.0000000000	283279.5	n/a	n/a	n/a	ExpTOO_WT1
567.0380000000	1.0000000000	283519	n/a	n/a	n/a	ExpHSO_WT1
567.1160000000	1.0000000000	283558	n/a	n/a	n/a	ParTOO_WT1
567.2180000000	1.0000000000	283609	n/a	n/a	n/a	standard3
567.5660000000	1.0000000000	283783	n/a	n/a	n/a	ParHSO_WT1
567.8680000000	1.0000000000	283934	n/a	n/a	n/a	standard3
568.3620000000	1.0000000000	284181	n/a	n/a	n/a	ParTOO_WT1
568.7760000000	1.0000000000	284388	n/a	n/a	n/a	ParHSO_WT1
568.8880000000	1.0000000000	284444	n/a	n/a	n/a	standard3
569.4040000000	1.0000000000	284702	n/a	n/a	n/a	ExpTOO_WT1
569.4080000000	1.0000000000	284704	n/a	n/a	n/a	standard3
569.6160000000	1.0000000000	284808	n/a	n/a	n/a	ParTOO_WT1
569.8660000000	1.0000000000	284933	n/a	n/a	n/a	ExpHSO_WT1
570.0200000000	1.0000000000	285010	n/a	n/a	n/a	ParHSO_WT1
570.7690000000	1.0000000000	285384.5	n/a	n/a	n/a	ExpTOO_WT1
570.8080000000	1.0000000000	285404	n/a	n/a	n/a	standard3
570.8240000000	1.0000000000	285412	n/a	n/a	n/a	ParTOO_WT1
571.2440000000	1.0000000000	285622	n/a	n/a	n/a	ParHSO_WT1
571.2460000000	1.0000000000	285623	n/a	n/a	n/a	ExpHSO_WT1
572.0540000000	1.0000000000	286027	n/a	n/a	n/a	ParTOO_WT1
572.0780000000	1.0000000000	286039	n/a	n/a	n/a	standard3
572.0960000000	1.0000000000	286048	n/a	n/a	n/a	ExpTOO_WT1
572.4580000000	1.0000000000	286229	n/a	n/a	n/a	ParHSO_WT1
572.5480000000	1.0000000000	286274	n/a	n/a	n/a	ExpHSO_WT1
573.2380000000	1.0000000000	286619	n/a	n/a	n/a	ParTOO_WT1
573.3830000000	1.0000000000	286691.5	n/a	n/a	n/a	ExpTOO_WT1
573.4780000000	1.0000000000	286739	n/a	n/a	n/a	deviant3
573.6640000000	1.0000000000	286832	n/a	n/a	n/a	ParHSO_WT1
573.8320000000	1.0000000000	286916	n/a	n/a	n/a	ExpHSO_WT1
574.4580000000	1.0000000000	287229	n/a	n/a	n/a	ParTOO_WT1
574.6280000000	1.0000000000	287314	n/a	n/a	n/a	standard3
574.6450000000	1.0000000000	287322.5	n/a	n/a	n/a	ExpTOO_WT1
574.8940000000	1.0000000000	287447	n/a	n/a	n/a	ParHSO_WT1
575.1140000000	1.0000000000	287557	n/a	n/a	n/a	ExpHSO_WT1
575.3980000000	1.0000000000	287699	n/a	n/a	n/a	deviant3
575.7060000000	1.0000000000	287853	n/a	n/a	n/a	ParTOO_WT1
575.9530000000	1.0000000000	287976.5	n/a	n/a	n/a	ExpTOO_WT1
576.1340000000	1.0000000000	288067	n/a	n/a	n/a	ParHSO_WT1
576.4200000000	1.0000000000	288210	n/a	n/a	n/a	ExpHSO_WT1
576.4280000000	1.0000000000	288214	n/a	n/a	n/a	standard3
576.9840000000	1.0000000000	288492	n/a	n/a	n/a	ParTOO_WT1
577.2700000000	1.0000000000	288635	n/a	n/a	n/a	ExpTOO_WT1
577.3920000000	1.0000000000	288696	n/a	n/a	n/a	ParHSO_WT1
577.4580000000	1.0000000000	288729	n/a	n/a	n/a	standard3
577.7320000000	1.0000000000	288866	n/a	n/a	n/a	ExpHSO_WT1
578.2360000000	1.0000000000	289118	n/a	n/a	n/a	ParTOO_WT1
578.4780000000	1.0000000000	289239	n/a	n/a	n/a	standard3
578.5810000000	1.0000000000	289290.5	n/a	n/a	n/a	ExpTOO_WT1
578.6560000000	1.0000000000	289328	n/a	n/a	n/a	ParHSO_WT1
579.0460000000	1.0000000000	289523	n/a	n/a	n/a	ExpHSO_WT1
579.5130000000	1.0000000000	289756.5	n/a	n/a	n/a	ParTOO_WT1
579.7480000000	1.0000000000	289874	n/a	n/a	n/a	standard3
579.8770000000	1.0000000000	289938.5	n/a	n/a	n/a	ExpTOO_WT1
579.9320000000	1.0000000000	289966	n/a	n/a	n/a	ParHSO_WT1
580.3600000000	1.0000000000	290180	n/a	n/a	n/a	ExpHSO_WT1
580.7630000000	1.0000000000	290381.5	n/a	n/a	n/a	ParTOO_WT1
580.7680000000	1.0000000000	290384	n/a	n/a	n/a	standard3
581.1760000000	1.0000000000	290588	n/a	n/a	n/a	ParHSO_WT1
581.2230000000	1.0000000000	290611.5	n/a	n/a	n/a	ExpTOO_WT1
581.7000000000	1.0000000000	290850	n/a	n/a	n/a	ExpHSO_WT1
581.9960000000	1.0000000000	290998	n/a	n/a	n/a	ParTOO_WT1
582.0380000000	1.0000000000	291019	n/a	n/a	n/a	standard3
582.4140000000	1.0000000000	291207	n/a	n/a	n/a	ParHSO_WT1
582.5690000000	1.0000000000	291284.5	n/a	n/a	n/a	ExpTOO_WT1
582.6880000000	1.0000000000	291344	n/a	n/a	n/a	standard3
583.0400000000	1.0000000000	291520	n/a	n/a	n/a	ExpHSO_WT1
583.2080000000	1.0000000000	291604	n/a	n/a	n/a	standard3
583.2540000000	1.0000000000	291627	n/a	n/a	n/a	ParTOO_WT1
583.6800000000	1.0000000000	291840	n/a	n/a	n/a	ParHSO_WT1
583.8580000000	1.0000000000	291929	n/a	n/a	n/a	deviant3
583.9130000000	1.0000000000	291956.5	n/a	n/a	n/a	ExpTOO_WT1
584.3780000000	1.0000000000	292189	n/a	n/a	n/a	ExpHSO_WT1
584.5420000000	1.0000000000	292271	n/a	n/a	n/a	ParTOO_WT1
584.7580000000	1.0000000000	292379	n/a	n/a	n/a	standard3
584.9540000000	1.0000000000	292477	n/a	n/a	n/a	ParHSO_WT1
585.2330000000	1.0000000000	292616.5	n/a	n/a	n/a	ExpTOO_WT1
585.6580000000	1.0000000000	292829	n/a	n/a	n/a	standard3
585.7040000000	1.0000000000	292852	n/a	n/a	n/a	ExpHSO_WT1
585.8000000000	1.0000000000	292900	n/a	n/a	n/a	ParTOO_WT1
586.2320000000	1.0000000000	293116	n/a	n/a	n/a	ParHSO_WT1
586.5960000000	1.0000000000	293298	n/a	n/a	n/a	ExpTOO_WT1
587.0580000000	1.0000000000	293529	n/a	n/a	n/a	standard3
587.0740000000	1.0000000000	293537	n/a	n/a	n/a	ExpHSO_WT1
587.0810000000	1.0000000000	293540.5	n/a	n/a	n/a	ParTOO_WT1
587.4960000000	1.0000000000	293748	n/a	n/a	n/a	ParHSO_WT1
587.8280000000	1.0000000000	293914	n/a	n/a	n/a	standard3
587.9810000000	1.0000000000	293990.5	n/a	n/a	n/a	ExpTOO_WT1
588.3640000000	1.0000000000	294182	n/a	n/a	n/a	ParTOO_WT1
588.4640000000	1.0000000000	294232	n/a	n/a	n/a	ExpHSO_WT1
588.7280000000	1.0000000000	294364	n/a	n/a	n/a	standard3
588.7800000000	1.0000000000	294390	n/a	n/a	n/a	ParHSO_WT1
589.2480000000	1.0000000000	294624	n/a	n/a	n/a	standard3
589.3620000000	1.0000000000	294681	n/a	n/a	n/a	ExpTOO_WT1
589.6420000000	1.0000000000	294821	n/a	n/a	n/a	ParTOO_WT1
589.8600000000	1.0000000000	294930	n/a	n/a	n/a	ExpHSO_WT1
590.0620000000	1.0000000000	295031	n/a	n/a	n/a	ParHSO_WT1
590.7550000000	1.0000000000	295377.5	n/a	n/a	n/a	ExpTOO_WT1
590.7680000000	1.0000000000	295384	n/a	n/a	n/a	standard3
590.9110000000	1.0000000000	295455.5	n/a	n/a	n/a	ParTOO_WT1
591.2180000000	1.0000000000	295609	n/a	n/a	n/a	ExpHSO_WT1
591.3220000000	1.0000000000	295661	n/a	n/a	n/a	ParHSO_WT1
592.0480000000	1.0000000000	296024	n/a	n/a	n/a	standard3
592.0960000000	1.0000000000	296048	n/a	n/a	n/a	ExpTOO_WT1
592.1700000000	1.0000000000	296085	n/a	n/a	n/a	ParTOO_WT1
592.5580000000	1.0000000000	296279	n/a	n/a	n/a	ExpHSO_WT1
592.6040000000	1.0000000000	296302	n/a	n/a	n/a	ParHSO_WT1
592.8180000000	1.0000000000	296409	n/a	n/a	n/a	standard3
593.4920000000	1.0000000000	296746	n/a	n/a	n/a	ParTOO_WT1
593.5510000000	1.0000000000	296775.5	n/a	n/a	n/a	ExpTOO_WT1
593.8820000000	1.0000000000	296941	n/a	n/a	n/a	ParHSO_WT1
593.8980000000	1.0000000000	296949	n/a	n/a	n/a	ExpHSO_WT1
594.2180000000	1.0000000000	297109	n/a	n/a	n/a	standard3
594.7530000000	1.0000000000	297376.5	n/a	n/a	n/a	ParTOO_WT1
