onset	duration	sample	trial_type	response_time	stim_file	value
651.9220000000	1.0000000000	325961	n/a	n/a	n/a	ExpHSO_WT1
652.2660000000	1.0000000000	326133	n/a	n/a	n/a	standard3
652.6880000000	1.0000000000	326344	n/a	n/a	n/a	ParTOO_WT1
652.8260000000	1.0000000000	326413	n/a	n/a	n/a	ExpTOO_WT1
653.0360000000	1.0000000000	326518	n/a	n/a	n/a	standard3
653.1020000000	1.0000000000	326551	n/a	n/a	n/a	ParHSO_WT1
653.2560000000	1.0000000000	326628	n/a	n/a	n/a	ExpHSO_WT1
653.8060000000	1.0000000000	326903	n/a	n/a	n/a	standard3
653.9620000000	1.0000000000	326981	n/a	n/a	n/a	ParTOO_WT1
654.3640000000	1.0000000000	327182	n/a	n/a	n/a	ParHSO_WT1
654.4560000000	1.0000000000	327228	n/a	n/a	n/a	standard3
655.2000000000	1.0000000000	327600	n/a	n/a	n/a	ParTOO_WT1
655.4990000000	1.0000000000	327749.5	n/a	n/a	n/a	ExpTOO_WT1
655.5840000000	1.0000000000	327792	n/a	n/a	n/a	ParHSO_WT1
655.9340000000	1.0000000000	327967	n/a	n/a	n/a	ExpHSO_WT1
655.9760000000	1.0000000000	327988	n/a	n/a	n/a	standard3
656.3620000000	1.0000000000	328181	n/a	n/a	n/a	ParTOO_WT1
656.6260000000	1.0000000000	328313	n/a	n/a	n/a	standard3
656.7600000000	1.0000000000	328380	n/a	n/a	n/a	ParHSO_WT1
656.7780000000	1.0000000000	328389	n/a	n/a	n/a	ExpTOO_WT1
657.2220000000	1.0000000000	328611	n/a	n/a	n/a	ExpHSO_WT1
657.5420000000	1.0000000000	328771	n/a	n/a	n/a	ParTOO_WT1
657.6460000000	1.0000000000	328823	n/a	n/a	n/a	standard3
657.9400000000	1.0000000000	328970	n/a	n/a	n/a	ParHSO_WT1
658.0810000000	1.0000000000	329040.5	n/a	n/a	n/a	ExpTOO_WT1
658.5300000000	1.0000000000	329265	n/a	n/a	n/a	ExpHSO_WT1
658.7440000000	1.0000000000	329372	n/a	n/a	n/a	ParTOO_WT1
658.7960000000	1.0000000000	329398	n/a	n/a	n/a	standard3
659.1440000000	1.0000000000	329572	n/a	n/a	n/a	ParHSO_WT1
659.3640000000	1.0000000000	329682	n/a	n/a	n/a	ExpTOO_WT1
659.8240000000	1.0000000000	329912	n/a	n/a	n/a	ExpHSO_WT1
659.9560000000	1.0000000000	329978	n/a	n/a	n/a	ParTOO_WT1
660.0660000000	1.0000000000	330033	n/a	n/a	n/a	standard3
660.3540000000	1.0000000000	330177	n/a	n/a	n/a	ParHSO_WT1
660.6580000000	1.0000000000	330329	n/a	n/a	n/a	ExpTOO_WT1
660.9660000000	1.0000000000	330483	n/a	n/a	n/a	standard3
661.0980000000	1.0000000000	330549	n/a	n/a	n/a	ExpHSO_WT1
661.1680000000	1.0000000000	330584	n/a	n/a	n/a	ParTOO_WT1
661.5740000000	1.0000000000	330787	n/a	n/a	n/a	ParHSO_WT1
661.9290000000	1.0000000000	330964.5	n/a	n/a	n/a	ExpTOO_WT1
662.2360000000	1.0000000000	331118	n/a	n/a	n/a	deviant3
662.3540000000	1.0000000000	331177	n/a	n/a	n/a	ExpHSO_WT1
662.3900000000	1.0000000000	331195	n/a	n/a	n/a	ParTOO_WT1
662.7800000000	1.0000000000	331390	n/a	n/a	n/a	ParHSO_WT1
663.1920000000	1.0000000000	331596	n/a	n/a	n/a	ExpTOO_WT1
663.5680000000	1.0000000000	331784	n/a	n/a	n/a	ParTOO_WT1
663.6380000000	1.0000000000	331819	n/a	n/a	n/a	ExpHSO_WT1
663.7560000000	1.0000000000	331878	n/a	n/a	n/a	standard3
663.9780000000	1.0000000000	331989	n/a	n/a	n/a	ParHSO_WT1
664.2760000000	1.0000000000	332138	n/a	n/a	n/a	deviant3
664.5100000000	1.0000000000	332255	n/a	n/a	n/a	ExpTOO_WT1
664.7820000000	1.0000000000	332391	n/a	n/a	n/a	ParTOO_WT1
664.9840000000	1.0000000000	332492	n/a	n/a	n/a	ExpHSO_WT1
665.1880000000	1.0000000000	332594	n/a	n/a	n/a	ParHSO_WT1
665.6760000000	1.0000000000	332838	n/a	n/a	n/a	standard3
666.0000000000	1.0000000000	333000	n/a	n/a	n/a	ParTOO_WT1
666.4280000000	1.0000000000	333214	n/a	n/a	n/a	ParHSO_WT1
666.6960000000	1.0000000000	333348	n/a	n/a	n/a	standard3
667.2140000000	1.0000000000	333607	n/a	n/a	n/a	ParTOO_WT1
667.2410000000	1.0000000000	333620.5	n/a	n/a	n/a	ExpTOO_WT1
667.6320000000	1.0000000000	333816	n/a	n/a	n/a	ParHSO_WT1
667.7080000000	1.0000000000	333854	n/a	n/a	n/a	ExpHSO_WT1
667.7160000000	1.0000000000	333858	n/a	n/a	n/a	deviant3
668.4800000000	1.0000000000	334240	n/a	n/a	n/a	ParTOO_WT1
668.6030000000	1.0000000000	334301.5	n/a	n/a	n/a	ExpTOO_WT1
668.6160000000	1.0000000000	334308	n/a	n/a	n/a	standard3
668.9060000000	1.0000000000	334453	n/a	n/a	n/a	ParHSO_WT1
669.0600000000	1.0000000000	334530	n/a	n/a	n/a	ExpHSO_WT1
669.2660000000	1.0000000000	334633	n/a	n/a	n/a	standard3
669.7240000000	1.0000000000	334862	n/a	n/a	n/a	ParTOO_WT1
669.9390000000	1.0000000000	334969.5	n/a	n/a	n/a	ExpTOO_WT1
670.1140000000	1.0000000000	335057	n/a	n/a	n/a	ParHSO_WT1
670.4020000000	1.0000000000	335201	n/a	n/a	n/a	ExpHSO_WT1
670.5360000000	1.0000000000	335268	n/a	n/a	n/a	standard3
670.9440000000	1.0000000000	335472	n/a	n/a	n/a	ParTOO_WT1
671.2870000000	1.0000000000	335643.5	n/a	n/a	n/a	ExpTOO_WT1
671.3060000000	1.0000000000	335653	n/a	n/a	n/a	standard3
671.3380000000	1.0000000000	335669	n/a	n/a	n/a	ParHSO_WT1
671.7600000000	1.0000000000	335880	n/a	n/a	n/a	ExpHSO_WT1
672.1320000000	1.0000000000	336066	n/a	n/a	n/a	ParTOO_WT1
672.5240000000	1.0000000000	336262	n/a	n/a	n/a	ParHSO_WT1
672.6320000000	1.0000000000	336316	n/a	n/a	n/a	ExpTOO_WT1
672.7060000000	1.0000000000	336353	n/a	n/a	n/a	standard3
673.0960000000	1.0000000000	336548	n/a	n/a	n/a	ExpHSO_WT1
673.3420000000	1.0000000000	336671	n/a	n/a	n/a	ParTOO_WT1
673.3560000000	1.0000000000	336678	n/a	n/a	n/a	standard3
673.7540000000	1.0000000000	336877	n/a	n/a	n/a	ParHSO_WT1
673.9860000000	1.0000000000	336993	n/a	n/a	n/a	ExpTOO_WT1
674.4800000000	1.0000000000	337240	n/a	n/a	n/a	ExpHSO_WT1
674.5780000000	1.0000000000	337289	n/a	n/a	n/a	ParTOO_WT1
674.6260000000	1.0000000000	337313	n/a	n/a	n/a	standard3
674.9880000000	1.0000000000	337494	n/a	n/a	n/a	ParHSO_WT1
675.3500000000	1.0000000000	337675	n/a	n/a	n/a	ExpTOO_WT1
675.8280000000	1.0000000000	337914	n/a	n/a	n/a	ParTOO_WT1
675.8320000000	1.0000000000	337916	n/a	n/a	n/a	ExpHSO_WT1
676.0260000000	1.0000000000	338013	n/a	n/a	n/a	standard3
676.2240000000	1.0000000000	338112	n/a	n/a	n/a	ParHSO_WT1
676.6760000000	1.0000000000	338338	n/a	n/a	n/a	standard3
676.8350000000	1.0000000000	338417.5	n/a	n/a	n/a	ExpTOO_WT1
677.0780000000	1.0000000000	338539	n/a	n/a	n/a	ParTOO_WT1
677.2160000000	1.0000000000	338608	n/a	n/a	n/a	ExpHSO_WT1
677.3260000000	1.0000000000	338663	n/a	n/a	n/a	standard3
677.4520000000	1.0000000000	338726	n/a	n/a	n/a	ParHSO_WT1
678.0910000000	1.0000000000	339045.5	n/a	n/a	n/a	ExpTOO_WT1
678.2820000000	1.0000000000	339141	n/a	n/a	n/a	ParTOO_WT1
678.5860000000	1.0000000000	339293	n/a	n/a	n/a	ExpHSO_WT1
678.5960000000	1.0000000000	339298	n/a	n/a	n/a	standard3
678.7060000000	1.0000000000	339353	n/a	n/a	n/a	ParHSO_WT1
679.4790000000	1.0000000000	339739.5	n/a	n/a	n/a	ExpTOO_WT1
679.5340000000	1.0000000000	339767	n/a	n/a	n/a	ParTOO_WT1
679.9480000000	1.0000000000	339974	n/a	n/a	n/a	ExpHSO_WT1
679.9480000000	1.0000000000	339974	n/a	n/a	n/a	ParHSO_WT1
680.1160000000	1.0000000000	340058	n/a	n/a	n/a	standard3
680.6360000000	1.0000000000	340318	n/a	n/a	n/a	deviant3
680.7840000000	1.0000000000	340392	n/a	n/a	n/a	ParTOO_WT1
680.8290000000	1.0000000000	340414.5	n/a	n/a	n/a	ExpTOO_WT1
681.2080000000	1.0000000000	340604	n/a	n/a	n/a	ParHSO_WT1
681.3060000000	1.0000000000	340653	n/a	n/a	n/a	ExpHSO_WT1
681.5360000000	1.0000000000	340768	n/a	n/a	n/a	standard3
682.0500000000	1.0000000000	341025	n/a	n/a	n/a	ParTOO_WT1
682.1830000000	1.0000000000	341091.5	n/a	n/a	n/a	ExpTOO_WT1
682.4420000000	1.0000000000	341221	n/a	n/a	n/a	ParHSO_WT1
682.6460000000	1.0000000000	341323	n/a	n/a	n/a	ExpHSO_WT1
683.0560000000	1.0000000000	341528	n/a	n/a	n/a	standard3
683.3320000000	1.0000000000	341666	n/a	n/a	n/a	ParTOO_WT1
683.5200000000	1.0000000000	341760	n/a	n/a	n/a	ExpTOO_WT1
683.7540000000	1.0000000000	341877	n/a	n/a	n/a	ParHSO_WT1
683.9620000000	1.0000000000	341981	n/a	n/a	n/a	ExpHSO_WT1
684.4560000000	1.0000000000	342228	n/a	n/a	n/a	standard3
684.5710000000	1.0000000000	342285.5	n/a	n/a	n/a	ParTOO_WT1
684.8380000000	1.0000000000	342419	n/a	n/a	n/a	ExpTOO_WT1
684.9580000000	1.0000000000	342479	n/a	n/a	n/a	ParHSO_WT1
685.2820000000	1.0000000000	342641	n/a	n/a	n/a	ExpHSO_WT1
685.6060000000	1.0000000000	342803	n/a	n/a	n/a	standard3
685.8060000000	1.0000000000	342903	n/a	n/a	n/a	ParTOO_WT1
686.1570000000	1.0000000000	343078.5	n/a	n/a	n/a	ExpTOO_WT1
686.2000000000	1.0000000000	343100	n/a	n/a	n/a	ParHSO_WT1
686.5060000000	1.0000000000	343253	n/a	n/a	n/a	standard3
686.5840000000	1.0000000000	343292	n/a	n/a	n/a	ExpHSO_WT1
687.0220000000	1.0000000000	343511	n/a	n/a	n/a	ParTOO_WT1
687.1560000000	1.0000000000	343578	n/a	n/a	n/a	standard3
687.4220000000	1.0000000000	343711	n/a	n/a	n/a	ParHSO_WT1
687.4310000000	1.0000000000	343715.5	n/a	n/a	n/a	ExpTOO_WT1
687.8780000000	1.0000000000	343939	n/a	n/a	n/a	ExpHSO_WT1
688.2490000000	1.0000000000	344124.5	n/a	n/a	n/a	ParTOO_WT1
688.3060000000	1.0000000000	344153	n/a	n/a	n/a	standard3
688.6320000000	1.0000000000	344316	n/a	n/a	n/a	ParHSO_WT1
688.7390000000	1.0000000000	344369.5	n/a	n/a	n/a	ExpTOO_WT1
689.1980000000	1.0000000000	344599	n/a	n/a	n/a	ExpHSO_WT1
689.4400000000	1.0000000000	344720	n/a	n/a	n/a	ParTOO_WT1
689.5760000000	1.0000000000	344788	n/a	n/a	n/a	standard3
689.8400000000	1.0000000000	344920	n/a	n/a	n/a	ParHSO_WT1
690.0590000000	1.0000000000	345029.5	n/a	n/a	n/a	ExpTOO_WT1
690.0960000000	1.0000000000	345048	n/a	n/a	n/a	standard3
690.5260000000	1.0000000000	345263	n/a	n/a	n/a	ExpHSO_WT1
690.6650000000	1.0000000000	345332.5	n/a	n/a	n/a	ParTOO_WT1
690.7480000000	1.0000000000	345374	n/a	n/a	n/a	standard3
691.0400000000	1.0000000000	345520	n/a	n/a	n/a	ParHSO_WT1
691.3480000000	1.0000000000	345674	n/a	n/a	n/a	ExpTOO_WT1
691.5180000000	1.0000000000	345759	n/a	n/a	n/a	deviant3
691.8300000000	1.0000000000	345915	n/a	n/a	n/a	ExpHSO_WT1
691.8480000000	1.0000000000	345924	n/a	n/a	n/a	ParTOO_WT1
692.2420000000	1.0000000000	346121	n/a	n/a	n/a	ParHSO_WT1
692.7180000000	1.0000000000	346359	n/a	n/a	n/a	ExpTOO_WT1
692.9180000000	1.0000000000	346459	n/a	n/a	n/a	standard3
693.0340000000	1.0000000000	346517	n/a	n/a	n/a	ParTOO_WT1
693.1800000000	1.0000000000	346590	n/a	n/a	n/a	ExpHSO_WT1
693.4260000000	1.0000000000	346713	n/a	n/a	n/a	ParHSO_WT1
693.6880000000	1.0000000000	346844	n/a	n/a	n/a	standard3
694.0830000000	1.0000000000	347041.5	n/a	n/a	n/a	ExpTOO_WT1
694.2140000000	1.0000000000	347107	n/a	n/a	n/a	ParTOO_WT1
694.5400000000	1.0000000000	347270	n/a	n/a	n/a	ExpHSO_WT1
694.5940000000	1.0000000000	347297	n/a	n/a	n/a	ParHSO_WT1
694.9580000000	1.0000000000	347479	n/a	n/a	n/a	standard3
695.3760000000	1.0000000000	347688	n/a	n/a	n/a	ParTOO_WT1
695.4350000000	1.0000000000	347717.5	n/a	n/a	n/a	ExpTOO_WT1
695.7580000000	1.0000000000	347879	n/a	n/a	n/a	ParHSO_WT1
695.9120000000	1.0000000000	347956	n/a	n/a	n/a	ExpHSO_WT1
695.9780000000	1.0000000000	347989	n/a	n/a	n/a	standard3
696.5710000000	1.0000000000	348285.5	n/a	n/a	n/a	ParTOO_WT1
696.7700000000	1.0000000000	348385	n/a	n/a	n/a	ExpTOO_WT1
696.9700000000	1.0000000000	348485	n/a	n/a	n/a	ParHSO_WT1
697.1280000000	1.0000000000	348564	n/a	n/a	n/a	standard3
697.2400000000	1.0000000000	348620	n/a	n/a	n/a	ExpHSO_WT1
697.8050000000	1.0000000000	348902.5	n/a	n/a	n/a	ParTOO_WT1
698.0490000000	1.0000000000	349024.5	n/a	n/a	n/a	ExpTOO_WT1
698.1920000000	1.0000000000	349096	n/a	n/a	n/a	ParHSO_WT1
698.2780000000	1.0000000000	349139	n/a	n/a	n/a	standard3
698.5060000000	1.0000000000	349253	n/a	n/a	n/a	ExpHSO_WT1
698.9830000000	1.0000000000	349491.5	n/a	n/a	n/a	ParTOO_WT1
699.0480000000	1.0000000000	349524	n/a	n/a	n/a	standard3
699.3600000000	1.0000000000	349680	n/a	n/a	n/a	ExpTOO_WT1
699.3640000000	1.0000000000	349682	n/a	n/a	n/a	ParHSO_WT1
699.8680000000	1.0000000000	349934	n/a	n/a	n/a	ExpHSO_WT1
700.1700000000	1.0000000000	350085	n/a	n/a	n/a	ParTOO_WT1
700.4480000000	1.0000000000	350224	n/a	n/a	n/a	standard3
700.5580000000	1.0000000000	350279	n/a	n/a	n/a	ParHSO_WT1
700.7310000000	1.0000000000	350365.5	n/a	n/a	n/a	ExpTOO_WT1
701.1960000000	1.0000000000	350598	n/a	n/a	n/a	ExpHSO_WT1
701.4070000000	1.0000000000	350703.5	n/a	n/a	n/a	ParTOO_WT1
701.7180000000	1.0000000000	350859	n/a	n/a	n/a	standard3
701.8040000000	1.0000000000	350902	n/a	n/a	n/a	ParHSO_WT1
702.0810000000	1.0000000000	351040.5	n/a	n/a	n/a	ExpTOO_WT1
702.5320000000	1.0000000000	351266	n/a	n/a	n/a	ExpHSO_WT1
702.6950000000	1.0000000000	351347.5	n/a	n/a	n/a	ParTOO_WT1
702.9880000000	1.0000000000	351494	n/a	n/a	n/a	standard3
703.0940000000	1.0000000000	351547	n/a	n/a	n/a	ParHSO_WT1
703.5270000000	1.0000000000	351763.5	n/a	n/a	n/a	ExpTOO_WT1
703.8880000000	1.0000000000	351944	n/a	n/a	n/a	ExpHSO_WT1
703.9590000000	1.0000000000	351979.5	n/a	n/a	n/a	ParTOO_WT1
704.2580000000	1.0000000000	352129	n/a	n/a	n/a	standard3
704.3460000000	1.0000000000	352173	n/a	n/a	n/a	ParHSO_WT1
704.7610000000	1.0000000000	352380.5	n/a	n/a	n/a	ExpTOO_WT1
705.2220000000	1.0000000000	352611	n/a	n/a	n/a	ExpHSO_WT1
705.2260000000	1.0000000000	352613	n/a	n/a	n/a	ParTOO_WT1
705.4080000000	1.0000000000	352704	n/a	n/a	n/a	standard3
705.6280000000	1.0000000000	352814	n/a	n/a	n/a	ParHSO_WT1
706.1170000000	1.0000000000	353058.5	n/a	n/a	n/a	ExpTOO_WT1
706.3080000000	1.0000000000	353154	n/a	n/a	n/a	standard3
706.4690000000	1.0000000000	353234.5	n/a	n/a	n/a	ParTOO_WT1
706.5880000000	1.0000000000	353294	n/a	n/a	n/a	ExpHSO_WT1
706.8600000000	1.0000000000	353430	n/a	n/a	n/a	ParHSO_WT1
706.9580000000	1.0000000000	353479	n/a	n/a	n/a	standard3
707.4830000000	1.0000000000	353741.5	n/a	n/a	n/a	ExpTOO_WT1
707.6920000000	1.0000000000	353846	n/a	n/a	n/a	ParTOO_WT1
707.7280000000	1.0000000000	353864	n/a	n/a	n/a	standard3
707.9600000000	1.0000000000	353980	n/a	n/a	n/a	ExpHSO_WT1
708.1040000000	1.0000000000	354052	n/a	n/a	n/a	ParHSO_WT1
708.8490000000	1.0000000000	354424.5	n/a	n/a	n/a	ExpTOO_WT1
708.8780000000	1.0000000000	354439	n/a	n/a	n/a	standard3
708.9700000000	1.0000000000	354485	n/a	n/a	n/a	ParTOO_WT1
709.3120000000	1.0000000000	354656	n/a	n/a	n/a	ExpHSO_WT1
709.3680000000	1.0000000000	354684	n/a	n/a	n/a	ParHSO_WT1
710.0280000000	1.0000000000	355014	n/a	n/a	n/a	standard3
710.1990000000	1.0000000000	355099.5	n/a	n/a	n/a	ExpTOO_WT1
710.2420000000	1.0000000000	355121	n/a	n/a	n/a	ParTOO_WT1
710.5480000000	1.0000000000	355274	n/a	n/a	n/a	standard3
710.6360000000	1.0000000000	355318	n/a	n/a	n/a	ParHSO_WT1
710.6740000000	1.0000000000	355337	n/a	n/a	n/a	ExpHSO_WT1
711.4480000000	1.0000000000	355724	n/a	n/a	n/a	standard3
711.5100000000	1.0000000000	355755	n/a	n/a	n/a	ParTOO_WT1
711.5650000000	1.0000000000	355782.5	n/a	n/a	n/a	ExpTOO_WT1
711.9140000000	1.0000000000	355957	n/a	n/a	n/a	ParHSO_WT1
711.9680000000	1.0000000000	355984	n/a	n/a	n/a	deviant3
712.0120000000	1.0000000000	356006	n/a	n/a	n/a	ExpHSO_WT1
712.7620000000	1.0000000000	356381	n/a	n/a	n/a	ParTOO_WT1
712.8640000000	1.0000000000	356432	n/a	n/a	n/a	ExpTOO_WT1
712.9880000000	1.0000000000	356494	n/a	n/a	n/a	standard3
713.1640000000	1.0000000000	356582	n/a	n/a	n/a	ParHSO_WT1
713.3220000000	1.0000000000	356661	n/a	n/a	n/a	ExpHSO_WT1
713.8880000000	1.0000000000	356944	n/a	n/a	n/a	standard3
714.0480000000	1.0000000000	357024	n/a	n/a	n/a	ParTOO_WT1
714.2180000000	1.0000000000	357109	n/a	n/a	n/a	ExpTOO_WT1
714.4300000000	1.0000000000	357215	n/a	n/a	n/a	ParHSO_WT1
714.6720000000	1.0000000000	357336	n/a	n/a	n/a	ExpHSO_WT1
715.1580000000	1.0000000000	357579	n/a	n/a	n/a	standard3
715.3440000000	1.0000000000	357672	n/a	n/a	n/a	ParTOO_WT1
