onset	duration	sample	trial_type	response_time	stim_file	value
611.0700000000	1.0000000000	305535	n/a	n/a	n/a	ExpHSO_WT1
611.7020000000	1.0000000000	305851	n/a	n/a	n/a	standard3
611.8290000000	1.0000000000	305914.5	n/a	n/a	n/a	ParTOO_WT1
611.9510000000	1.0000000000	305975.5	n/a	n/a	n/a	ExpTOO_WT1
612.2500000000	1.0000000000	306125	n/a	n/a	n/a	ParHSO_WT1
612.3520000000	1.0000000000	306176	n/a	n/a	n/a	standard3
612.4140000000	1.0000000000	306207	n/a	n/a	n/a	ExpHSO_WT1
613.0640000000	1.0000000000	306532	n/a	n/a	n/a	ParTOO_WT1
613.3080000000	1.0000000000	306654	n/a	n/a	n/a	ExpTOO_WT1
613.4540000000	1.0000000000	306727	n/a	n/a	n/a	ParHSO_WT1
613.7440000000	1.0000000000	306872	n/a	n/a	n/a	ExpHSO_WT1
613.7520000000	1.0000000000	306876	n/a	n/a	n/a	standard3
614.2190000000	1.0000000000	307109.5	n/a	n/a	n/a	ParTOO_WT1
614.2720000000	1.0000000000	307136	n/a	n/a	n/a	deviant3
614.6200000000	1.0000000000	307310	n/a	n/a	n/a	ParHSO_WT1
614.6940000000	1.0000000000	307347	n/a	n/a	n/a	ExpTOO_WT1
614.7920000000	1.0000000000	307396	n/a	n/a	n/a	standard3
615.0560000000	1.0000000000	307528	n/a	n/a	n/a	ExpHSO_WT1
615.3900000000	1.0000000000	307695	n/a	n/a	n/a	ParTOO_WT1
615.7920000000	1.0000000000	307896	n/a	n/a	n/a	ParHSO_WT1
615.9140000000	1.0000000000	307957	n/a	n/a	n/a	ExpTOO_WT1
616.1920000000	1.0000000000	308096	n/a	n/a	n/a	standard3
616.3820000000	1.0000000000	308191	n/a	n/a	n/a	ExpHSO_WT1
616.5880000000	1.0000000000	308294	n/a	n/a	n/a	ParTOO_WT1
616.7120000000	1.0000000000	308356	n/a	n/a	n/a	standard3
616.9800000000	1.0000000000	308490	n/a	n/a	n/a	ParHSO_WT1
617.2230000000	1.0000000000	308611.5	n/a	n/a	n/a	ExpTOO_WT1
617.6720000000	1.0000000000	308836	n/a	n/a	n/a	ExpHSO_WT1
617.7890000000	1.0000000000	308894.5	n/a	n/a	n/a	ParTOO_WT1
617.8620000000	1.0000000000	308931	n/a	n/a	n/a	standard3
618.1840000000	1.0000000000	309092	n/a	n/a	n/a	ParHSO_WT1
618.4420000000	1.0000000000	309221	n/a	n/a	n/a	ExpHSO_WT1
618.5130000000	1.0000000000	309256.5	n/a	n/a	n/a	ExpTOO_WT1
618.9840000000	1.0000000000	309492	n/a	n/a	n/a	ExpHSO_WT1
619.0180000000	1.0000000000	309509	n/a	n/a	n/a	ParTOO_WT1
619.2620000000	1.0000000000	309631	n/a	n/a	n/a	standard3
619.4140000000	1.0000000000	309707	n/a	n/a	n/a	ParHSO_WT1
619.7760000000	1.0000000000	309888	n/a	n/a	n/a	ExpHSO_WT1
619.8150000000	1.0000000000	309907.5	n/a	n/a	n/a	ExpTOO_WT1
620.1620000000	1.0000000000	310081	n/a	n/a	n/a	standard3
620.1970000000	1.0000000000	310098.5	n/a	n/a	n/a	ParTOO_WT1
620.2900000000	1.0000000000	310145	n/a	n/a	n/a	ExpHSO_WT1
620.6000000000	1.0000000000	310300	n/a	n/a	n/a	ParHSO_WT1
621.0620000000	1.0000000000	310531	n/a	n/a	n/a	deviant3
621.1540000000	1.0000000000	310577	n/a	n/a	n/a	ExpTOO_WT1
621.4380000000	1.0000000000	310719	n/a	n/a	n/a	ParTOO_WT1
621.6040000000	1.0000000000	310802	n/a	n/a	n/a	ExpHSO_WT1
621.8300000000	1.0000000000	310915	n/a	n/a	n/a	ParHSO_WT1
622.4670000000	1.0000000000	311233.5	n/a	n/a	n/a	ExpTOO_WT1
622.5820000000	1.0000000000	311291	n/a	n/a	n/a	standard3
622.6280000000	1.0000000000	311314	n/a	n/a	n/a	ParTOO_WT1
622.9440000000	1.0000000000	311472	n/a	n/a	n/a	ExpHSO_WT1
623.0240000000	1.0000000000	311512	n/a	n/a	n/a	ParHSO_WT1
623.3520000000	1.0000000000	311676	n/a	n/a	n/a	standard3
623.7770000000	1.0000000000	311888.5	n/a	n/a	n/a	ExpTOO_WT1
623.8240000000	1.0000000000	311912	n/a	n/a	n/a	ParTOO_WT1
624.2180000000	1.0000000000	312109	n/a	n/a	n/a	ParHSO_WT1
624.2880000000	1.0000000000	312144	n/a	n/a	n/a	ExpHSO_WT1
624.7540000000	1.0000000000	312377	n/a	n/a	n/a	standard3
625.0280000000	1.0000000000	312514	n/a	n/a	n/a	ParTOO_WT1
625.1430000000	1.0000000000	312571.5	n/a	n/a	n/a	ExpTOO_WT1
625.4180000000	1.0000000000	312709	n/a	n/a	n/a	ParHSO_WT1
625.5240000000	1.0000000000	312762	n/a	n/a	n/a	standard3
625.5920000000	1.0000000000	312796	n/a	n/a	n/a	ExpHSO_WT1
626.2440000000	1.0000000000	313122	n/a	n/a	n/a	ParTOO_WT1
626.4520000000	1.0000000000	313226	n/a	n/a	n/a	ExpTOO_WT1
626.6460000000	1.0000000000	313323	n/a	n/a	n/a	ParHSO_WT1
626.7940000000	1.0000000000	313397	n/a	n/a	n/a	standard3
626.8920000000	1.0000000000	313446	n/a	n/a	n/a	ExpHSO_WT1
627.4620000000	1.0000000000	313731	n/a	n/a	n/a	ParTOO_WT1
627.5640000000	1.0000000000	313782	n/a	n/a	n/a	standard3
627.7770000000	1.0000000000	313888.5	n/a	n/a	n/a	ExpTOO_WT1
627.8720000000	1.0000000000	313936	n/a	n/a	n/a	ParHSO_WT1
628.0840000000	1.0000000000	314042	n/a	n/a	n/a	deviant3
628.2180000000	1.0000000000	314109	n/a	n/a	n/a	ExpHSO_WT1
628.7060000000	1.0000000000	314353	n/a	n/a	n/a	ParTOO_WT1
628.7340000000	1.0000000000	314367	n/a	n/a	n/a	standard3
629.0750000000	1.0000000000	314537.5	n/a	n/a	n/a	ExpTOO_WT1
629.1220000000	1.0000000000	314561	n/a	n/a	n/a	ParHSO_WT1
629.2540000000	1.0000000000	314627	n/a	n/a	n/a	deviant3
629.5280000000	1.0000000000	314764	n/a	n/a	n/a	ExpHSO_WT1
629.9040000000	1.0000000000	314952	n/a	n/a	n/a	standard3
629.9570000000	1.0000000000	314978.5	n/a	n/a	n/a	ParTOO_WT1
630.3460000000	1.0000000000	315173	n/a	n/a	n/a	ParHSO_WT1
630.4120000000	1.0000000000	315206	n/a	n/a	n/a	ExpTOO_WT1
630.8520000000	1.0000000000	315426	n/a	n/a	n/a	ExpHSO_WT1
631.1480000000	1.0000000000	315574	n/a	n/a	n/a	ParTOO_WT1
631.3040000000	1.0000000000	315652	n/a	n/a	n/a	deviant3
631.5880000000	1.0000000000	315794	n/a	n/a	n/a	ParHSO_WT1
631.7080000000	1.0000000000	315854	n/a	n/a	n/a	ExpTOO_WT1
632.1580000000	1.0000000000	316079	n/a	n/a	n/a	ExpHSO_WT1
632.3990000000	1.0000000000	316199.5	n/a	n/a	n/a	ParTOO_WT1
632.4540000000	1.0000000000	316227	n/a	n/a	n/a	standard3
632.8120000000	1.0000000000	316406	n/a	n/a	n/a	ParHSO_WT1
633.0540000000	1.0000000000	316527	n/a	n/a	n/a	ExpTOO_WT1
633.4520000000	1.0000000000	316726	n/a	n/a	n/a	ExpHSO_WT1
633.6040000000	1.0000000000	316802	n/a	n/a	n/a	standard3
633.6100000000	1.0000000000	316805	n/a	n/a	n/a	ParTOO_WT1
634.0180000000	1.0000000000	317009	n/a	n/a	n/a	ParHSO_WT1
634.2540000000	1.0000000000	317127	n/a	n/a	n/a	standard3
634.3710000000	1.0000000000	317185.5	n/a	n/a	n/a	ExpTOO_WT1
634.8040000000	1.0000000000	317402	n/a	n/a	n/a	ExpHSO_WT1
634.8840000000	1.0000000000	317442	n/a	n/a	n/a	ParTOO_WT1
634.9040000000	1.0000000000	317452	n/a	n/a	n/a	standard3
635.2620000000	1.0000000000	317631	n/a	n/a	n/a	ParHSO_WT1
635.6840000000	1.0000000000	317842	n/a	n/a	n/a	ExpTOO_WT1
635.9240000000	1.0000000000	317962	n/a	n/a	n/a	standard3
636.1130000000	1.0000000000	318056.5	n/a	n/a	n/a	ParTOO_WT1
636.1200000000	1.0000000000	318060	n/a	n/a	n/a	ExpHSO_WT1
636.5020000000	1.0000000000	318251	n/a	n/a	n/a	ParHSO_WT1
636.9890000000	1.0000000000	318494.5	n/a	n/a	n/a	ExpTOO_WT1
637.0740000000	1.0000000000	318537	n/a	n/a	n/a	standard3
637.3460000000	1.0000000000	318673	n/a	n/a	n/a	ParTOO_WT1
637.4640000000	1.0000000000	318732	n/a	n/a	n/a	ExpHSO_WT1
637.7600000000	1.0000000000	318880	n/a	n/a	n/a	ParHSO_WT1
638.3390000000	1.0000000000	319169.5	n/a	n/a	n/a	ExpTOO_WT1
638.4740000000	1.0000000000	319237	n/a	n/a	n/a	standard3
638.5720000000	1.0000000000	319286	n/a	n/a	n/a	ParTOO_WT1
638.7920000000	1.0000000000	319396	n/a	n/a	n/a	ExpHSO_WT1
638.9760000000	1.0000000000	319488	n/a	n/a	n/a	ParHSO_WT1
639.6720000000	1.0000000000	319836	n/a	n/a	n/a	ExpTOO_WT1
639.8220000000	1.0000000000	319911	n/a	n/a	n/a	ParTOO_WT1
639.9940000000	1.0000000000	319997	n/a	n/a	n/a	standard3
640.1400000000	1.0000000000	320070	n/a	n/a	n/a	ExpHSO_WT1
640.2100000000	1.0000000000	320105	n/a	n/a	n/a	ParHSO_WT1
640.8940000000	1.0000000000	320447	n/a	n/a	n/a	standard3
641.0130000000	1.0000000000	320506.5	n/a	n/a	n/a	ExpTOO_WT1
641.0560000000	1.0000000000	320528	n/a	n/a	n/a	ParTOO_WT1
641.4140000000	1.0000000000	320707	n/a	n/a	n/a	standard3
641.4540000000	1.0000000000	320727	n/a	n/a	n/a	ParHSO_WT1
641.4880000000	1.0000000000	320744	n/a	n/a	n/a	ExpHSO_WT1
642.2990000000	1.0000000000	321149.5	n/a	n/a	n/a	ParTOO_WT1
642.3140000000	1.0000000000	321157	n/a	n/a	n/a	standard3
642.3520000000	1.0000000000	321176	n/a	n/a	n/a	ExpTOO_WT1
642.6880000000	1.0000000000	321344	n/a	n/a	n/a	ParHSO_WT1
642.8100000000	1.0000000000	321405	n/a	n/a	n/a	ExpHSO_WT1
643.4640000000	1.0000000000	321732	n/a	n/a	n/a	standard3
643.5490000000	1.0000000000	321774.5	n/a	n/a	n/a	ParTOO_WT1
643.6710000000	1.0000000000	321835.5	n/a	n/a	n/a	ExpTOO_WT1
643.9520000000	1.0000000000	321976	n/a	n/a	n/a	ParHSO_WT1
644.1140000000	1.0000000000	322057	n/a	n/a	n/a	standard3
644.1140000000	1.0000000000	322057	n/a	n/a	n/a	ExpHSO_WT1
644.7860000000	1.0000000000	322393	n/a	n/a	n/a	ParTOO_WT1
644.9790000000	1.0000000000	322489.5	n/a	n/a	n/a	ExpTOO_WT1
645.1340000000	1.0000000000	322567	n/a	n/a	n/a	standard3
645.1700000000	1.0000000000	322585	n/a	n/a	n/a	ParHSO_WT1
645.4300000000	1.0000000000	322715	n/a	n/a	n/a	ExpHSO_WT1
646.0000000000	1.0000000000	323000	n/a	n/a	n/a	ParTOO_WT1
646.0340000000	1.0000000000	323017	n/a	n/a	n/a	standard3
646.2920000000	1.0000000000	323146	n/a	n/a	n/a	ExpTOO_WT1
646.4120000000	1.0000000000	323206	n/a	n/a	n/a	ParHSO_WT1
646.5540000000	1.0000000000	323277	n/a	n/a	n/a	standard3
646.7640000000	1.0000000000	323382	n/a	n/a	n/a	ExpHSO_WT1
647.2520000000	1.0000000000	323626	n/a	n/a	n/a	ParTOO_WT1
647.3240000000	1.0000000000	323662	n/a	n/a	n/a	standard3
647.6180000000	1.0000000000	323809	n/a	n/a	n/a	ExpTOO_WT1
647.6560000000	1.0000000000	323828	n/a	n/a	n/a	ParHSO_WT1
648.0900000000	1.0000000000	324045	n/a	n/a	n/a	ExpHSO_WT1
648.3440000000	1.0000000000	324172	n/a	n/a	n/a	standard3
648.4850000000	1.0000000000	324242.5	n/a	n/a	n/a	ParTOO_WT1
648.8960000000	1.0000000000	324448	n/a	n/a	n/a	ParHSO_WT1
648.9800000000	1.0000000000	324490	n/a	n/a	n/a	ExpTOO_WT1
649.3640000000	1.0000000000	324682	n/a	n/a	n/a	standard3
649.4480000000	1.0000000000	324724	n/a	n/a	n/a	ExpHSO_WT1
649.7490000000	1.0000000000	324874.5	n/a	n/a	n/a	ParTOO_WT1
650.1580000000	1.0000000000	325079	n/a	n/a	n/a	ParHSO_WT1
650.3840000000	1.0000000000	325192	n/a	n/a	n/a	standard3
650.4780000000	1.0000000000	325239	n/a	n/a	n/a	ExpTOO_WT1
650.8680000000	1.0000000000	325434	n/a	n/a	n/a	ExpHSO_WT1
650.9850000000	1.0000000000	325492.5	n/a	n/a	n/a	ParTOO_WT1
651.1540000000	1.0000000000	325577	n/a	n/a	n/a	standard3
651.3960000000	1.0000000000	325698	n/a	n/a	n/a	ParHSO_WT1
651.7810000000	1.0000000000	325890.5	n/a	n/a	n/a	ExpTOO_WT1
652.2380000000	1.0000000000	326119	n/a	n/a	n/a	ExpHSO_WT1
652.2520000000	1.0000000000	326126	n/a	n/a	n/a	ParTOO_WT1
652.6740000000	1.0000000000	326337	n/a	n/a	n/a	standard3
652.6780000000	1.0000000000	326339	n/a	n/a	n/a	ParHSO_WT1
653.1180000000	1.0000000000	326559	n/a	n/a	n/a	ExpTOO_WT1
653.4540000000	1.0000000000	326727	n/a	n/a	n/a	ParTOO_WT1
653.6000000000	1.0000000000	326800	n/a	n/a	n/a	ExpHSO_WT1
653.6940000000	1.0000000000	326847	n/a	n/a	n/a	standard3
653.8520000000	1.0000000000	326926	n/a	n/a	n/a	ParHSO_WT1
654.4840000000	1.0000000000	327242	n/a	n/a	n/a	ExpTOO_WT1
654.6110000000	1.0000000000	327305.5	n/a	n/a	n/a	ParTOO_WT1
654.9620000000	1.0000000000	327481	n/a	n/a	n/a	ExpHSO_WT1
655.0120000000	1.0000000000	327506	n/a	n/a	n/a	ParHSO_WT1
655.0940000000	1.0000000000	327547	n/a	n/a	n/a	deviant3
655.8160000000	1.0000000000	327908	n/a	n/a	n/a	ParTOO_WT1
655.8650000000	1.0000000000	327932.5	n/a	n/a	n/a	ExpTOO_WT1
656.2100000000	1.0000000000	328105	n/a	n/a	n/a	ParHSO_WT1
656.3320000000	1.0000000000	328166	n/a	n/a	n/a	ExpHSO_WT1
656.6140000000	1.0000000000	328307	n/a	n/a	n/a	standard3
657.0250000000	1.0000000000	328512.5	n/a	n/a	n/a	ParTOO_WT1
657.1370000000	1.0000000000	328568.5	n/a	n/a	n/a	ExpTOO_WT1
657.3840000000	1.0000000000	328692	n/a	n/a	n/a	standard3
657.4280000000	1.0000000000	328714	n/a	n/a	n/a	ParHSO_WT1
657.5480000000	1.0000000000	328774	n/a	n/a	n/a	ExpHSO_WT1
658.2580000000	1.0000000000	329129	n/a	n/a	n/a	ParTOO_WT1
658.4310000000	1.0000000000	329215.5	n/a	n/a	n/a	ExpTOO_WT1
658.6540000000	1.0000000000	329327	n/a	n/a	n/a	standard3
658.6700000000	1.0000000000	329335	n/a	n/a	n/a	ParHSO_WT1
658.8600000000	1.0000000000	329430	n/a	n/a	n/a	ExpHSO_WT1
659.4240000000	1.0000000000	329712	n/a	n/a	n/a	standard3
659.5170000000	1.0000000000	329758.5	n/a	n/a	n/a	ParTOO_WT1
659.7660000000	1.0000000000	329883	n/a	n/a	n/a	ExpTOO_WT1
659.9260000000	1.0000000000	329963	n/a	n/a	n/a	ParHSO_WT1
660.2240000000	1.0000000000	330112	n/a	n/a	n/a	ExpHSO_WT1
660.3240000000	1.0000000000	330162	n/a	n/a	n/a	standard3
660.7840000000	1.0000000000	330392	n/a	n/a	n/a	ParTOO_WT1
661.0860000000	1.0000000000	330543	n/a	n/a	n/a	ExpTOO_WT1
661.1880000000	1.0000000000	330594	n/a	n/a	n/a	ParHSO_WT1
661.5580000000	1.0000000000	330779	n/a	n/a	n/a	ExpHSO_WT1
661.5940000000	1.0000000000	330797	n/a	n/a	n/a	standard3
662.0360000000	1.0000000000	331018	n/a	n/a	n/a	ParTOO_WT1
662.3640000000	1.0000000000	331182	n/a	n/a	n/a	standard3
662.4200000000	1.0000000000	331210	n/a	n/a	n/a	ExpHSO_WT1
662.4360000000	1.0000000000	331218	n/a	n/a	n/a	ParHSO_WT1
662.4590000000	1.0000000000	331229.5	n/a	n/a	n/a	ExpTOO_WT1
662.9360000000	1.0000000000	331468	n/a	n/a	n/a	ExpHSO_WT1
663.2620000000	1.0000000000	331631	n/a	n/a	n/a	ParTOO_WT1
663.5140000000	1.0000000000	331757	n/a	n/a	n/a	deviant3
663.6820000000	1.0000000000	331841	n/a	n/a	n/a	ParHSO_WT1
663.8220000000	1.0000000000	331911	n/a	n/a	n/a	ExpHSO_WT1
664.5340000000	1.0000000000	332267	n/a	n/a	n/a	standard3
664.5340000000	1.0000000000	332267	n/a	n/a	n/a	ParTOO_WT1
664.9400000000	1.0000000000	332470	n/a	n/a	n/a	ParHSO_WT1
665.2780000000	1.0000000000	332639	n/a	n/a	n/a	ExpTOO_WT1
665.7320000000	1.0000000000	332866	n/a	n/a	n/a	ExpHSO_WT1
665.8160000000	1.0000000000	332908	n/a	n/a	n/a	ParTOO_WT1
665.9340000000	1.0000000000	332967	n/a	n/a	n/a	standard3
666.2240000000	1.0000000000	333112	n/a	n/a	n/a	ParHSO_WT1
666.5840000000	1.0000000000	333292	n/a	n/a	n/a	standard3
666.6460000000	1.0000000000	333323	n/a	n/a	n/a	ExpTOO_WT1
667.0470000000	1.0000000000	333523.5	n/a	n/a	n/a	ParTOO_WT1
667.1100000000	1.0000000000	333555	n/a	n/a	n/a	ExpHSO_WT1
667.4540000000	1.0000000000	333727	n/a	n/a	n/a	ParHSO_WT1
667.6040000000	1.0000000000	333802	n/a	n/a	n/a	standard3
668.0030000000	1.0000000000	334001.5	n/a	n/a	n/a	ExpTOO_WT1
668.2880000000	1.0000000000	334144	n/a	n/a	n/a	ParTOO_WT1
668.5040000000	1.0000000000	334252	n/a	n/a	n/a	ExpHSO_WT1
668.6920000000	1.0000000000	334346	n/a	n/a	n/a	ParHSO_WT1
669.1240000000	1.0000000000	334562	n/a	n/a	n/a	standard3
669.3530000000	1.0000000000	334676.5	n/a	n/a	n/a	ExpTOO_WT1
669.5290000000	1.0000000000	334764.5	n/a	n/a	n/a	ParTOO_WT1
669.8300000000	1.0000000000	334915	n/a	n/a	n/a	ExpHSO_WT1
669.9180000000	1.0000000000	334959	n/a	n/a	n/a	ParHSO_WT1
670.0240000000	1.0000000000	335012	n/a	n/a	n/a	standard3
670.6680000000	1.0000000000	335334	n/a	n/a	n/a	ExpHSO_WT1
670.7090000000	1.0000000000	335354.5	n/a	n/a	n/a	ExpTOO_WT1
670.7620000000	1.0000000000	335381	n/a	n/a	n/a	ParTOO_WT1
670.7940000000	1.0000000000	335397	n/a	n/a	n/a	standard3
671.1800000000	1.0000000000	335590	n/a	n/a	n/a	ParHSO_WT1
671.1860000000	1.0000000000	335593	n/a	n/a	n/a	ExpHSO_WT1
671.8140000000	1.0000000000	335907	n/a	n/a	n/a	standard3
672.0370000000	1.0000000000	336018.5	n/a	n/a	n/a	ExpTOO_WT1
672.0550000000	1.0000000000	336027.5	n/a	n/a	n/a	ParTOO_WT1
