onset	duration	sample	trial_type	response_time	stim_file	value
693.7340000000	1.0000000000	346867	n/a	n/a	n/a	deviant1
694.7540000000	1.0000000000	347377	n/a	n/a	n/a	standard1
695.4040000000	1.0000000000	347702	n/a	n/a	n/a	standard1
696.9240000000	1.0000000000	348462	n/a	n/a	n/a	standard1
698.0740000000	1.0000000000	349037	n/a	n/a	n/a	deviant1
699.4740000000	1.0000000000	349737	n/a	n/a	n/a	standard1
700.3740000000	1.0000000000	350187	n/a	n/a	n/a	standard1
701.8940000000	1.0000000000	350947	n/a	n/a	n/a	standard1
702.7940000000	1.0000000000	351397	n/a	n/a	n/a	standard1
704.1940000000	1.0000000000	352097	n/a	n/a	n/a	standard1
705.0940000000	1.0000000000	352547	n/a	n/a	n/a	standard1
706.4940000000	1.0000000000	353247	n/a	n/a	n/a	standard1
707.8940000000	1.0000000000	353947	n/a	n/a	n/a	standard1
708.5440000000	1.0000000000	354272	n/a	n/a	n/a	standard1
709.4440000000	1.0000000000	354722	n/a	n/a	n/a	standard1
710.7140000000	1.0000000000	355357	n/a	n/a	n/a	standard1
711.9840000000	1.0000000000	355992	n/a	n/a	n/a	standard1
713.3840000000	1.0000000000	356692	n/a	n/a	n/a	standard1
714.1540000000	1.0000000000	357077	n/a	n/a	n/a	standard1
714.6740000000	1.0000000000	357337	n/a	n/a	n/a	standard1
715.4440000000	1.0000000000	357722	n/a	n/a	n/a	standard1
715.9640000000	1.0000000000	357982	n/a	n/a	n/a	deviant1
717.4840000000	1.0000000000	358742	n/a	n/a	n/a	standard1
719.0040000000	1.0000000000	359502	n/a	n/a	n/a	deviant1
719.5240000000	1.0000000000	359762	n/a	n/a	n/a	standard1
720.4240000000	1.0000000000	360212	n/a	n/a	n/a	standard1
721.3240000000	1.0000000000	360662	n/a	n/a	n/a	standard1
722.5940000000	1.0000000000	361297	n/a	n/a	n/a	standard1
724.1140000000	1.0000000000	362057	n/a	n/a	n/a	standard1
724.6340000000	1.0000000000	362317	n/a	n/a	n/a	deviant1
725.2840000000	1.0000000000	362642	n/a	n/a	n/a	standard1
726.6840000000	1.0000000000	363342	n/a	n/a	n/a	standard1
728.0840000000	1.0000000000	364042	n/a	n/a	n/a	standard1
729.4840000000	1.0000000000	364742	n/a	n/a	n/a	standard1
731.0040000000	1.0000000000	365502	n/a	n/a	n/a	standard1
731.7740000000	1.0000000000	365887	n/a	n/a	n/a	deviant1
732.7940000000	1.0000000000	366397	n/a	n/a	n/a	standard1
734.3140000000	1.0000000000	367157	n/a	n/a	n/a	standard1
735.5840000000	1.0000000000	367792	n/a	n/a	n/a	standard1
736.9840000000	1.0000000000	368492	n/a	n/a	n/a	standard1
737.5040000000	1.0000000000	368752	n/a	n/a	n/a	standard1
739.0240000000	1.0000000000	369512	n/a	n/a	n/a	standard1
739.5440000000	1.0000000000	369772	n/a	n/a	n/a	deviant1
740.8140000000	1.0000000000	370407	n/a	n/a	n/a	standard1
742.0840000000	1.0000000000	371042	n/a	n/a	n/a	standard1
743.1040000000	1.0000000000	371552	n/a	n/a	n/a	deviant1
744.2540000000	1.0000000000	372127	n/a	n/a	n/a	standard1
745.1540000000	1.0000000000	372577	n/a	n/a	n/a	standard1
746.3040000000	1.0000000000	373152	n/a	n/a	n/a	standard1
747.8240000000	1.0000000000	373912	n/a	n/a	n/a	deviant1
749.0940000000	1.0000000000	374547	n/a	n/a	n/a	standard1
749.6140000000	1.0000000000	374807	n/a	n/a	n/a	standard1
750.1340000000	1.0000000000	375067	n/a	n/a	n/a	standard1
751.4040000000	1.0000000000	375702	n/a	n/a	n/a	standard1
752.3040000000	1.0000000000	376152	n/a	n/a	n/a	standard1
752.9540000000	1.0000000000	376477	n/a	n/a	n/a	standard1
753.9740000000	1.0000000000	376987	n/a	n/a	n/a	standard1
754.8740000000	1.0000000000	377437	n/a	n/a	n/a	standard1
755.8940000000	1.0000000000	377947	n/a	n/a	n/a	standard1
756.6640000000	1.0000000000	378332	n/a	n/a	n/a	standard1
757.6840000000	1.0000000000	378842	n/a	n/a	n/a	standard1
758.2040000000	1.0000000000	379102	n/a	n/a	n/a	standard1
758.8540000000	1.0000000000	379427	n/a	n/a	n/a	standard1
759.8740000000	1.0000000000	379937	n/a	n/a	n/a	deviant1
760.6440000000	1.0000000000	380322	n/a	n/a	n/a	standard1
761.5440000000	1.0000000000	380772	n/a	n/a	n/a	deviant1
762.6940000000	1.0000000000	381347	n/a	n/a	n/a	standard1
763.5940000000	1.0000000000	381797	n/a	n/a	n/a	standard1
765.1140000000	1.0000000000	382557	n/a	n/a	n/a	standard1
766.6340000000	1.0000000000	383317	n/a	n/a	n/a	standard1
767.9040000000	1.0000000000	383952	n/a	n/a	n/a	standard1
768.4240000000	1.0000000000	384212	n/a	n/a	n/a	standard1
769.6940000000	1.0000000000	384847	n/a	n/a	n/a	standard1
770.8440000000	1.0000000000	385422	n/a	n/a	n/a	standard1
771.7440000000	1.0000000000	385872	n/a	n/a	n/a	deviant1
772.5140000000	1.0000000000	386257	n/a	n/a	n/a	standard1
774.0340000000	1.0000000000	387017	n/a	n/a	n/a	deviant1
774.8040000000	1.0000000000	387402	n/a	n/a	n/a	standard1
775.8240000000	1.0000000000	387912	n/a	n/a	n/a	standard1
776.3440000000	1.0000000000	388172	n/a	n/a	n/a	standard1
777.1140000000	1.0000000000	388557	n/a	n/a	n/a	standard1
778.5140000000	1.0000000000	389257	n/a	n/a	n/a	standard1
779.0340000000	1.0000000000	389517	n/a	n/a	n/a	standard1
780.5540000000	1.0000000000	390277	n/a	n/a	n/a	standard1
781.0740000000	1.0000000000	390537	n/a	n/a	n/a	standard1
782.2240000000	1.0000000000	391112	n/a	n/a	n/a	standard1
782.8740000000	1.0000000000	391437	n/a	n/a	n/a	standard1
784.0240000000	1.0000000000	392012	n/a	n/a	n/a	standard1
785.5440000000	1.0000000000	392772	n/a	n/a	n/a	standard1
786.3140000000	1.0000000000	393157	n/a	n/a	n/a	deviant1
786.9640000000	1.0000000000	393482	n/a	n/a	n/a	standard1
787.8640000000	1.0000000000	393932	n/a	n/a	n/a	standard1
789.1340000000	1.0000000000	394567	n/a	n/a	n/a	standard1
790.2840000000	1.0000000000	395142	n/a	n/a	n/a	standard1
791.5540000000	1.0000000000	395777	n/a	n/a	n/a	standard1
792.2040000000	1.0000000000	396102	n/a	n/a	n/a	standard1
793.4740000000	1.0000000000	396737	n/a	n/a	n/a	standard1
794.3740000000	1.0000000000	397187	n/a	n/a	n/a	standard1
795.5240000000	1.0000000000	397762	n/a	n/a	n/a	standard1
796.6740000000	1.0000000000	398337	n/a	n/a	n/a	standard1
798.0740000000	1.0000000000	399037	n/a	n/a	n/a	standard1
799.5940000000	1.0000000000	399797	n/a	n/a	n/a	standard1
800.9940000000	1.0000000000	400497	n/a	n/a	n/a	standard1
802.1440000000	1.0000000000	401072	n/a	n/a	n/a	standard1
803.6640000000	1.0000000000	401832	n/a	n/a	n/a	standard1
805.0640000000	1.0000000000	402532	n/a	n/a	n/a	standard1
806.4640000000	1.0000000000	403232	n/a	n/a	n/a	standard1
807.3640000000	1.0000000000	403682	n/a	n/a	n/a	standard1
808.5140000000	1.0000000000	404257	n/a	n/a	n/a	standard1
809.5340000000	1.0000000000	404767	n/a	n/a	n/a	standard1
811.0540000000	1.0000000000	405527	n/a	n/a	n/a	standard1
811.8240000000	1.0000000000	405912	n/a	n/a	n/a	standard1
813.0940000000	1.0000000000	406547	n/a	n/a	n/a	deviant1
814.2440000000	1.0000000000	407122	n/a	n/a	n/a	standard1
815.1440000000	1.0000000000	407572	n/a	n/a	n/a	standard1
816.2940000000	1.0000000000	408147	n/a	n/a	n/a	standard1
817.6940000000	1.0000000000	408847	n/a	n/a	n/a	standard1
818.4640000000	1.0000000000	409232	n/a	n/a	n/a	standard1
819.6140000000	1.0000000000	409807	n/a	n/a	n/a	standard1
820.6340000000	1.0000000000	410317	n/a	n/a	n/a	standard1
822.0340000000	1.0000000000	411017	n/a	n/a	n/a	deviant1
823.1840000000	1.0000000000	411592	n/a	n/a	n/a	standard1
824.7040000000	1.0000000000	412352	n/a	n/a	n/a	standard1
825.3540000000	1.0000000000	412677	n/a	n/a	n/a	deviant1
826.6240000000	1.0000000000	413312	n/a	n/a	n/a	standard1
827.7740000000	1.0000000000	413887	n/a	n/a	n/a	deviant1
828.5440000000	1.0000000000	414272	n/a	n/a	n/a	standard1
829.1940000000	1.0000000000	414597	n/a	n/a	n/a	standard1
830.7140000000	1.0000000000	415357	n/a	n/a	n/a	standard1
831.8640000000	1.0000000000	415932	n/a	n/a	n/a	standard1
832.6340000000	1.0000000000	416317	n/a	n/a	n/a	standard1
833.2840000000	1.0000000000	416642	n/a	n/a	n/a	standard1
834.4340000000	1.0000000000	417217	n/a	n/a	n/a	standard1
835.3340000000	1.0000000000	417667	n/a	n/a	n/a	standard1
835.8540000000	1.0000000000	417927	n/a	n/a	n/a	standard1
837.3740000000	1.0000000000	418687	n/a	n/a	n/a	standard1
838.3940000000	1.0000000000	419197	n/a	n/a	n/a	standard1
839.1640000000	1.0000000000	419582	n/a	n/a	n/a	standard1
839.6840000000	1.0000000000	419842	n/a	n/a	n/a	standard1
840.3340000000	1.0000000000	420167	n/a	n/a	n/a	standard1
840.9840000000	1.0000000000	420492	n/a	n/a	n/a	deviant1
842.3840000000	1.0000000000	421192	n/a	n/a	n/a	standard1
843.6540000000	1.0000000000	421827	n/a	n/a	n/a	standard1
844.4260000000	1.0000000000	422213	n/a	n/a	n/a	standard1
845.1960000000	1.0000000000	422598	n/a	n/a	n/a	standard1
846.2160000000	1.0000000000	423108	n/a	n/a	n/a	standard1
846.7360000000	1.0000000000	423368	n/a	n/a	n/a	deviant1
847.5060000000	1.0000000000	423753	n/a	n/a	n/a	standard1
848.5260000000	1.0000000000	424263	n/a	n/a	n/a	standard1
849.2960000000	1.0000000000	424648	n/a	n/a	n/a	standard1
850.8160000000	1.0000000000	425408	n/a	n/a	n/a	standard1
851.8360000000	1.0000000000	425918	n/a	n/a	n/a	standard1
852.4860000000	1.0000000000	426243	n/a	n/a	n/a	deviant1
853.3860000000	1.0000000000	426693	n/a	n/a	n/a	standard1
854.1560000000	1.0000000000	427078	n/a	n/a	n/a	deviant1
855.0560000000	1.0000000000	427528	n/a	n/a	n/a	standard1
855.5760000000	1.0000000000	427788	n/a	n/a	n/a	standard1
856.3460000000	1.0000000000	428173	n/a	n/a	n/a	standard1
857.2460000000	1.0000000000	428623	n/a	n/a	n/a	standard1
858.5160000000	1.0000000000	429258	n/a	n/a	n/a	deviant1
859.4160000000	1.0000000000	429708	n/a	n/a	n/a	standard1
860.6860000000	1.0000000000	430343	n/a	n/a	n/a	standard1
862.0860000000	1.0000000000	431043	n/a	n/a	n/a	standard1
862.7360000000	1.0000000000	431368	n/a	n/a	n/a	standard1
864.2560000000	1.0000000000	432128	n/a	n/a	n/a	standard1
865.7760000000	1.0000000000	432888	n/a	n/a	n/a	standard1
866.6760000000	1.0000000000	433338	n/a	n/a	n/a	standard1
867.5760000000	1.0000000000	433788	n/a	n/a	n/a	standard1
868.7260000000	1.0000000000	434363	n/a	n/a	n/a	standard1
869.7460000000	1.0000000000	434873	n/a	n/a	n/a	standard1
870.5160000000	1.0000000000	435258	n/a	n/a	n/a	standard1
871.6660000000	1.0000000000	435833	n/a	n/a	n/a	standard1
872.4360000000	1.0000000000	436218	n/a	n/a	n/a	standard1
873.7060000000	1.0000000000	436853	n/a	n/a	n/a	deviant1
874.9760000000	1.0000000000	437488	n/a	n/a	n/a	standard1
876.3760000000	1.0000000000	438188	n/a	n/a	n/a	standard1
876.8960000000	1.0000000000	438448	n/a	n/a	n/a	standard1
877.7960000000	1.0000000000	438898	n/a	n/a	n/a	standard1
878.3160000000	1.0000000000	439158	n/a	n/a	n/a	deviant1
879.4660000000	1.0000000000	439733	n/a	n/a	n/a	standard1
880.1160000000	1.0000000000	440058	n/a	n/a	n/a	standard1
880.6360000000	1.0000000000	440318	n/a	n/a	n/a	deviant1
881.9060000000	1.0000000000	440953	n/a	n/a	n/a	standard1
883.3060000000	1.0000000000	441653	n/a	n/a	n/a	deviant1
884.3260000000	1.0000000000	442163	n/a	n/a	n/a	standard1
885.3460000000	1.0000000000	442673	n/a	n/a	n/a	standard1
886.3660000000	1.0000000000	443183	n/a	n/a	n/a	standard1
886.8860000000	1.0000000000	443443	n/a	n/a	n/a	standard1
887.6560000000	1.0000000000	443828	n/a	n/a	n/a	standard1
888.6760000000	1.0000000000	444338	n/a	n/a	n/a	standard1
889.9460000000	1.0000000000	444973	n/a	n/a	n/a	standard1
891.0960000000	1.0000000000	445548	n/a	n/a	n/a	standard1
891.6160000000	1.0000000000	445808	n/a	n/a	n/a	standard1
893.1360000000	1.0000000000	446568	n/a	n/a	n/a	standard1
893.7860000000	1.0000000000	446893	n/a	n/a	n/a	standard1
894.4360000000	1.0000000000	447218	n/a	n/a	n/a	standard1
895.3360000000	1.0000000000	447668	n/a	n/a	n/a	standard1
895.9860000000	1.0000000000	447993	n/a	n/a	n/a	standard1
896.6360000000	1.0000000000	448318	n/a	n/a	n/a	standard1
897.7860000000	1.0000000000	448893	n/a	n/a	n/a	deviant1
898.9360000000	1.0000000000	449468	n/a	n/a	n/a	standard1
900.4560000000	1.0000000000	450228	n/a	n/a	n/a	deviant1
901.6060000000	1.0000000000	450803	n/a	n/a	n/a	standard1
902.2560000000	1.0000000000	451128	n/a	n/a	n/a	standard1
903.5260000000	1.0000000000	451763	n/a	n/a	n/a	deviant1
904.4260000000	1.0000000000	452213	n/a	n/a	n/a	standard1
905.6960000000	1.0000000000	452848	n/a	n/a	n/a	standard1
906.4660000000	1.0000000000	453233	n/a	n/a	n/a	standard1
906.9860000000	1.0000000000	453493	n/a	n/a	n/a	standard1
908.2560000000	1.0000000000	454128	n/a	n/a	n/a	deviant1
909.1380000000	1.0000000000	454569	n/a	n/a	n/a	WalkingA
962.4620000000	1.0000000000	481231	n/a	n/a	n/a	12
962.4960000000	1.0000000000	481248	n/a	n/a	n/a	countdown_lowdev
969.0020000000	0.5000000000	484501	n/a	n/a	n/a	start_odd WalkingA1
970.0100000000	1.0000000000	485005	n/a	n/a	n/a	ParTOO_WA1
970.4260000000	1.0000000000	485213	n/a	n/a	n/a	ParHSO_WA1
971.2980000000	1.0000000000	485649	n/a	n/a	n/a	ParTOO_WA1
971.7100000000	1.0000000000	485855	n/a	n/a	n/a	ParHSO_WA1
972.5800000000	1.0000000000	486290	n/a	n/a	n/a	ParTOO_WA1
972.9840000000	1.0000000000	486492	n/a	n/a	n/a	ParHSO_WA1
973.8680000000	1.0000000000	486934	n/a	n/a	n/a	ParTOO_WA1
974.2880000000	1.0000000000	487144	n/a	n/a	n/a	ParHSO_WA1
975.1500000000	1.0000000000	487575	n/a	n/a	n/a	ParTOO_WA1
975.5060000000	1.0000000000	487753	n/a	n/a	n/a	standard2
975.5600000000	1.0000000000	487780	n/a	n/a	n/a	ParHSO_WA1
976.4160000000	1.0000000000	488208	n/a	n/a	n/a	standard2
976.4460000000	1.0000000000	488223	n/a	n/a	n/a	ParTOO_WA1
976.8600000000	1.0000000000	488430	n/a	n/a	n/a	ParHSO_WA1
977.1860000000	1.0000000000	488593	n/a	n/a	n/a	standard2
977.7340000000	1.0000000000	488867	n/a	n/a	n/a	ParTOO_WA1
978.1600000000	1.0000000000	489080	n/a	n/a	n/a	ParHSO_WA1
978.7060000000	1.0000000000	489353	n/a	n/a	n/a	deviant2
979.0770000000	1.0000000000	489538.5	n/a	n/a	n/a	ParTOO_WA1
979.3560000000	1.0000000000	489678	n/a	n/a	n/a	standard2
979.4880000000	1.0000000000	489744	n/a	n/a	n/a	ParHSO_WA1
980.4060000000	1.0000000000	490203	n/a	n/a	n/a	ParTOO_WA1
980.6260000000	1.0000000000	490313	n/a	n/a	n/a	standard2
980.8220000000	1.0000000000	490411	n/a	n/a	n/a	ParHSO_WA1
981.6970000000	1.0000000000	490848.5	n/a	n/a	n/a	ParTOO_WA1
981.7760000000	1.0000000000	490888	n/a	n/a	n/a	standard2
982.1140000000	1.0000000000	491057	n/a	n/a	n/a	ParHSO_WA1
983.0050000000	1.0000000000	491502.5	n/a	n/a	n/a	ParTOO_WA1
983.2960000000	1.0000000000	491648	n/a	n/a	n/a	standard2
983.4140000000	1.0000000000	491707	n/a	n/a	n/a	ParHSO_WA1
984.3120000000	1.0000000000	492156	n/a	n/a	n/a	ParTOO_WA1
984.7240000000	1.0000000000	492362	n/a	n/a	n/a	ParHSO_WA1
984.8160000000	1.0000000000	492408	n/a	n/a	n/a	standard2
985.6070000000	1.0000000000	492803.5	n/a	n/a	n/a	ParTOO_WA1
986.0220000000	1.0000000000	493011	n/a	n/a	n/a	ParHSO_WA1
986.2160000000	1.0000000000	493108	n/a	n/a	n/a	standard2
986.9290000000	1.0000000000	493464.5	n/a	n/a	n/a	ParTOO_WA1
987.2360000000	1.0000000000	493618	n/a	n/a	n/a	standard2
987.3400000000	1.0000000000	493670	n/a	n/a	n/a	ParHSO_WA1
988.2630000000	1.0000000000	494131.5	n/a	n/a	n/a	ParTOO_WA1
988.2820000000	1.0000000000	494141	n/a	n/a	n/a	ExpTOO_WA1
988.6820000000	1.0000000000	494341	n/a	n/a	n/a	ParHSO_WA1
988.7560000000	1.0000000000	494378	n/a	n/a	n/a	standard2
988.7900000000	1.0000000000	494395	n/a	n/a	n/a	ExpHSO_WA1
989.5880000000	1.0000000000	494794	n/a	n/a	n/a	ParTOO_WA1
989.7760000000	1.0000000000	494888	n/a	n/a	n/a	standard2
989.9900000000	1.0000000000	494995	n/a	n/a	n/a	ParHSO_WA1
990.8960000000	1.0000000000	495448	n/a	n/a	n/a	ParTOO_WA1
991.2960000000	1.0000000000	495648	n/a	n/a	n/a	standard2
991.3120000000	1.0000000000	495656	n/a	n/a	n/a	ParHSO_WA1
991.8160000000	1.0000000000	495908	n/a	n/a	n/a	standard2
992.1900000000	1.0000000000	496095	n/a	n/a	n/a	ParTOO_WA1
992.6000000000	1.0000000000	496300	n/a	n/a	n/a	ParHSO_WA1
992.7160000000	1.0000000000	496358	n/a	n/a	n/a	standard2
993.2360000000	1.0000000000	496618	n/a	n/a	n/a	deviant2
993.4550000000	1.0000000000	496727.5	n/a	n/a	n/a	ParTOO_WA1
993.8740000000	1.0000000000	496937	n/a	n/a	n/a	ParHSO_WA1
994.0060000000	1.0000000000	497003	n/a	n/a	n/a	standard2
994.7260000000	1.0000000000	497363	n/a	n/a	n/a	ParTOO_WA1
995.0260000000	1.0000000000	497513	n/a	n/a	n/a	standard2
995.1380000000	1.0000000000	497569	n/a	n/a	n/a	ParHSO_WA1
995.6760000000	1.0000000000	497838	n/a	n/a	n/a	standard2
996.0100000000	1.0000000000	498005	n/a	n/a	n/a	ParTOO_WA1
996.3260000000	1.0000000000	498163	n/a	n/a	n/a	standard2
996.4340000000	1.0000000000	498217	n/a	n/a	n/a	ParHSO_WA1
997.2880000000	1.0000000000	498644	n/a	n/a	n/a	ParTOO_WA1
997.7000000000	1.0000000000	498850	n/a	n/a	n/a	ParHSO_WA1
997.7260000000	1.0000000000	498863	n/a	n/a	n/a	standard2
998.5820000000	1.0000000000	499291	n/a	n/a	n/a	ParTOO_WA1
998.6260000000	1.0000000000	499313	n/a	n/a	n/a	standard2
998.9920000000	1.0000000000	499496	n/a	n/a	n/a	ParHSO_WA1
999.7760000000	1.0000000000	499888	n/a	n/a	n/a	ExpTOO_WA1
999.8640000000	1.0000000000	499932	n/a	n/a	n/a	ParTOO_WA1
