onset	duration	sample	trial_type	response_time	stim_file	value
744.2380000000	1.0000000000	372119	n/a	n/a	n/a	standard1
745.5080000000	1.0000000000	372754	n/a	n/a	n/a	standard1
746.0280000000	1.0000000000	373014	n/a	n/a	n/a	standard1
746.5480000000	1.0000000000	373274	n/a	n/a	n/a	standard1
747.6980000000	1.0000000000	373849	n/a	n/a	n/a	standard1
748.3480000000	1.0000000000	374174	n/a	n/a	n/a	standard1
749.3680000000	1.0000000000	374684	n/a	n/a	n/a	deviant1
749.8880000000	1.0000000000	374944	n/a	n/a	n/a	standard1
750.9080000000	1.0000000000	375454	n/a	n/a	n/a	standard1
751.8080000000	1.0000000000	375904	n/a	n/a	n/a	standard1
752.5780000000	1.0000000000	376289	n/a	n/a	n/a	standard1
753.5980000000	1.0000000000	376799	n/a	n/a	n/a	standard1
754.2480000000	1.0000000000	377124	n/a	n/a	n/a	standard1
755.6480000000	1.0000000000	377824	n/a	n/a	n/a	standard1
756.4180000000	1.0000000000	378209	n/a	n/a	n/a	standard1
757.9380000000	1.0000000000	378969	n/a	n/a	n/a	standard1
758.9580000000	1.0000000000	379479	n/a	n/a	n/a	standard1
759.9780000000	1.0000000000	379989	n/a	n/a	n/a	standard1
761.4980000000	1.0000000000	380749	n/a	n/a	n/a	standard1
763.0180000000	1.0000000000	381509	n/a	n/a	n/a	deviant1
764.5380000000	1.0000000000	382269	n/a	n/a	n/a	standard1
765.6880000000	1.0000000000	382844	n/a	n/a	n/a	standard1
766.8380000000	1.0000000000	383419	n/a	n/a	n/a	deviant1
768.2380000000	1.0000000000	384119	n/a	n/a	n/a	standard1
768.8880000000	1.0000000000	384444	n/a	n/a	n/a	standard1
769.5380000000	1.0000000000	384769	n/a	n/a	n/a	standard1
770.1880000000	1.0000000000	385094	n/a	n/a	n/a	standard1
771.0880000000	1.0000000000	385544	n/a	n/a	n/a	standard1
772.1080000000	1.0000000000	386054	n/a	n/a	n/a	standard1
772.8780000000	1.0000000000	386439	n/a	n/a	n/a	standard1
773.7780000000	1.0000000000	386889	n/a	n/a	n/a	standard1
775.2980000000	1.0000000000	387649	n/a	n/a	n/a	standard1
776.3180000000	1.0000000000	388159	n/a	n/a	n/a	standard1
776.9680000000	1.0000000000	388484	n/a	n/a	n/a	standard1
778.1180000000	1.0000000000	389059	n/a	n/a	n/a	deviant1
778.6380000000	1.0000000000	389319	n/a	n/a	n/a	standard1
780.0380000000	1.0000000000	390019	n/a	n/a	n/a	deviant1
781.0580000000	1.0000000000	390529	n/a	n/a	n/a	standard1
782.2080000000	1.0000000000	391104	n/a	n/a	n/a	standard1
782.9780000000	1.0000000000	391489	n/a	n/a	n/a	deviant1
783.7480000000	1.0000000000	391874	n/a	n/a	n/a	standard1
784.5180000000	1.0000000000	392259	n/a	n/a	n/a	standard1
785.4180000000	1.0000000000	392709	n/a	n/a	n/a	standard1
786.5680000000	1.0000000000	393284	n/a	n/a	n/a	standard1
787.9680000000	1.0000000000	393984	n/a	n/a	n/a	standard1
789.1180000000	1.0000000000	394559	n/a	n/a	n/a	standard1
790.3880000000	1.0000000000	395194	n/a	n/a	n/a	standard1
791.5380000000	1.0000000000	395769	n/a	n/a	n/a	standard1
792.1880000000	1.0000000000	396094	n/a	n/a	n/a	standard1
792.9580000000	1.0000000000	396479	n/a	n/a	n/a	standard1
793.4780000000	1.0000000000	396739	n/a	n/a	n/a	standard1
794.4980000000	1.0000000000	397249	n/a	n/a	n/a	standard1
795.1480000000	1.0000000000	397574	n/a	n/a	n/a	standard1
795.9180000000	1.0000000000	397959	n/a	n/a	n/a	standard1
796.6880000000	1.0000000000	398344	n/a	n/a	n/a	standard1
797.8380000000	1.0000000000	398919	n/a	n/a	n/a	deviant1
798.9880000000	1.0000000000	399494	n/a	n/a	n/a	standard1
800.1380000000	1.0000000000	400069	n/a	n/a	n/a	standard1
801.0380000000	1.0000000000	400519	n/a	n/a	n/a	deviant1
802.0580000000	1.0000000000	401029	n/a	n/a	n/a	standard1
802.7080000000	1.0000000000	401354	n/a	n/a	n/a	standard1
803.6080000000	1.0000000000	401804	n/a	n/a	n/a	standard1
804.2580000000	1.0000000000	402129	n/a	n/a	n/a	standard1
805.2780000000	1.0000000000	402639	n/a	n/a	n/a	standard1
806.0480000000	1.0000000000	403024	n/a	n/a	n/a	deviant1
806.8180000000	1.0000000000	403409	n/a	n/a	n/a	standard1
807.3380000000	1.0000000000	403669	n/a	n/a	n/a	standard1
808.6080000000	1.0000000000	404304	n/a	n/a	n/a	standard1
809.1280000000	1.0000000000	404564	n/a	n/a	n/a	standard1
810.2780000000	1.0000000000	405139	n/a	n/a	n/a	standard1
810.7980000000	1.0000000000	405399	n/a	n/a	n/a	standard1
812.0680000000	1.0000000000	406034	n/a	n/a	n/a	deviant1
812.7180000000	1.0000000000	406359	n/a	n/a	n/a	standard1
813.3680000000	1.0000000000	406684	n/a	n/a	n/a	standard1
814.2680000000	1.0000000000	407134	n/a	n/a	n/a	deviant1
815.2880000000	1.0000000000	407644	n/a	n/a	n/a	standard1
816.3080000000	1.0000000000	408154	n/a	n/a	n/a	standard1
817.8280000000	1.0000000000	408914	n/a	n/a	n/a	standard1
818.8480000000	1.0000000000	409424	n/a	n/a	n/a	standard1
819.8680000000	1.0000000000	409934	n/a	n/a	n/a	deviant1
820.6380000000	1.0000000000	410319	n/a	n/a	n/a	standard1
822.1580000000	1.0000000000	411079	n/a	n/a	n/a	standard1
823.1780000000	1.0000000000	411589	n/a	n/a	n/a	standard1
823.8280000000	1.0000000000	411914	n/a	n/a	n/a	standard1
824.4780000000	1.0000000000	412239	n/a	n/a	n/a	standard1
825.4980000000	1.0000000000	412749	n/a	n/a	n/a	standard1
827.0180000000	1.0000000000	413509	n/a	n/a	n/a	deviant1
827.7880000000	1.0000000000	413894	n/a	n/a	n/a	standard1
828.5580000000	1.0000000000	414279	n/a	n/a	n/a	standard1
829.5780000000	1.0000000000	414789	n/a	n/a	n/a	standard1
830.2280000000	1.0000000000	415114	n/a	n/a	n/a	standard1
831.4980000000	1.0000000000	415749	n/a	n/a	n/a	standard1
832.2680000000	1.0000000000	416134	n/a	n/a	n/a	standard1
833.0380000000	1.0000000000	416519	n/a	n/a	n/a	standard1
833.9380000000	1.0000000000	416969	n/a	n/a	n/a	standard1
834.7080000000	1.0000000000	417354	n/a	n/a	n/a	standard1
836.2280000000	1.0000000000	418114	n/a	n/a	n/a	standard1
837.1280000000	1.0000000000	418564	n/a	n/a	n/a	standard1
837.7780000000	1.0000000000	418889	n/a	n/a	n/a	standard1
838.9280000000	1.0000000000	419464	n/a	n/a	n/a	standard1
839.9480000000	1.0000000000	419974	n/a	n/a	n/a	standard1
841.2180000000	1.0000000000	420609	n/a	n/a	n/a	standard1
842.1180000000	1.0000000000	421059	n/a	n/a	n/a	deviant1
842.7680000000	1.0000000000	421384	n/a	n/a	n/a	standard1
843.2880000000	1.0000000000	421644	n/a	n/a	n/a	standard1
844.6880000000	1.0000000000	422344	n/a	n/a	n/a	deviant1
845.9580000000	1.0000000000	422979	n/a	n/a	n/a	standard1
846.8580000000	1.0000000000	423429	n/a	n/a	n/a	standard1
847.8780000000	1.0000000000	423939	n/a	n/a	n/a	standard1
848.8980000000	1.0000000000	424449	n/a	n/a	n/a	standard1
849.5480000000	1.0000000000	424774	n/a	n/a	n/a	standard1
850.1980000000	1.0000000000	425099	n/a	n/a	n/a	standard1
851.3480000000	1.0000000000	425674	n/a	n/a	n/a	deviant1
852.6180000000	1.0000000000	426309	n/a	n/a	n/a	standard1
853.2680000000	1.0000000000	426634	n/a	n/a	n/a	standard1
853.9180000000	1.0000000000	426959	n/a	n/a	n/a	standard1
854.8180000000	1.0000000000	427409	n/a	n/a	n/a	standard1
855.8380000000	1.0000000000	427919	n/a	n/a	n/a	standard1
856.7380000000	1.0000000000	428369	n/a	n/a	n/a	standard1
858.1380000000	1.0000000000	429069	n/a	n/a	n/a	standard1
859.0380000000	1.0000000000	429519	n/a	n/a	n/a	standard1
860.5580000000	1.0000000000	430279	n/a	n/a	n/a	standard1
861.3280000000	1.0000000000	430664	n/a	n/a	n/a	standard1
862.7280000000	1.0000000000	431364	n/a	n/a	n/a	deviant1
863.9980000000	1.0000000000	431999	n/a	n/a	n/a	standard1
865.5180000000	1.0000000000	432759	n/a	n/a	n/a	deviant1
866.4180000000	1.0000000000	433209	n/a	n/a	n/a	standard1
867.4380000000	1.0000000000	433719	n/a	n/a	n/a	standard1
868.4580000000	1.0000000000	434229	n/a	n/a	n/a	standard1
869.6080000000	1.0000000000	434804	n/a	n/a	n/a	deviant1
870.3780000000	1.0000000000	435189	n/a	n/a	n/a	standard1
870.8980000000	1.0000000000	435449	n/a	n/a	n/a	standard1
872.0480000000	1.0000000000	436024	n/a	n/a	n/a	deviant1
873.4480000000	1.0000000000	436724	n/a	n/a	n/a	standard1
874.4680000000	1.0000000000	437234	n/a	n/a	n/a	standard1
875.3680000000	1.0000000000	437684	n/a	n/a	n/a	deviant1
876.8880000000	1.0000000000	438444	n/a	n/a	n/a	standard1
877.9080000000	1.0000000000	438954	n/a	n/a	n/a	standard1
878.8080000000	1.0000000000	439404	n/a	n/a	n/a	deviant1
879.4580000000	1.0000000000	439729	n/a	n/a	n/a	standard1
880.9780000000	1.0000000000	440489	n/a	n/a	n/a	deviant1
882.4980000000	1.0000000000	441249	n/a	n/a	n/a	standard1
883.0180000000	1.0000000000	441509	n/a	n/a	n/a	standard1
883.7880000000	1.0000000000	441894	n/a	n/a	n/a	standard1
885.0580000000	1.0000000000	442529	n/a	n/a	n/a	standard1
886.0780000000	1.0000000000	443039	n/a	n/a	n/a	standard1
887.4780000000	1.0000000000	443739	n/a	n/a	n/a	standard1
888.4980000000	1.0000000000	444249	n/a	n/a	n/a	standard1
889.3980000000	1.0000000000	444699	n/a	n/a	n/a	standard1
890.9180000000	1.0000000000	445459	n/a	n/a	n/a	standard1
891.9380000000	1.0000000000	445969	n/a	n/a	n/a	standard1
892.4580000000	1.0000000000	446229	n/a	n/a	n/a	standard1
893.1080000000	1.0000000000	446554	n/a	n/a	n/a	standard1
894.2580000000	1.0000000000	447129	n/a	n/a	n/a	deviant1
895.4080000000	1.0000000000	447704	n/a	n/a	n/a	standard1
896.6780000000	1.0000000000	448339	n/a	n/a	n/a	standard1
898.0780000000	1.0000000000	449039	n/a	n/a	n/a	standard1
898.9780000000	1.0000000000	449489	n/a	n/a	n/a	standard1
899.4980000000	1.0000000000	449749	n/a	n/a	n/a	standard1
900.3980000000	1.0000000000	450199	n/a	n/a	n/a	standard1
901.6680000000	1.0000000000	450834	n/a	n/a	n/a	standard1
902.6880000000	1.0000000000	451344	n/a	n/a	n/a	standard1
904.2100000000	1.0000000000	452105	n/a	n/a	n/a	standard1
904.7300000000	1.0000000000	452365	n/a	n/a	n/a	standard1
906.2500000000	1.0000000000	453125	n/a	n/a	n/a	standard1
906.9000000000	1.0000000000	453450	n/a	n/a	n/a	standard1
908.0500000000	1.0000000000	454025	n/a	n/a	n/a	standard1
909.0700000000	1.0000000000	454535	n/a	n/a	n/a	standard1
910.3400000000	1.0000000000	455170	n/a	n/a	n/a	standard1
911.7400000000	1.0000000000	455870	n/a	n/a	n/a	standard1
912.2600000000	1.0000000000	456130	n/a	n/a	n/a	standard1
913.5300000000	1.0000000000	456765	n/a	n/a	n/a	standard1
914.4300000000	1.0000000000	457215	n/a	n/a	n/a	standard1
915.2000000000	1.0000000000	457600	n/a	n/a	n/a	standard1
916.3500000000	1.0000000000	458175	n/a	n/a	n/a	standard1
917.7500000000	1.0000000000	458875	n/a	n/a	n/a	standard1
918.4000000000	1.0000000000	459200	n/a	n/a	n/a	standard1
919.8000000000	1.0000000000	459900	n/a	n/a	n/a	standard1
920.3200000000	1.0000000000	460160	n/a	n/a	n/a	deviant1
921.0900000000	1.0000000000	460545	n/a	n/a	n/a	standard1
922.3600000000	1.0000000000	461180	n/a	n/a	n/a	standard1
923.1300000000	1.0000000000	461565	n/a	n/a	n/a	standard1
924.2800000000	1.0000000000	462140	n/a	n/a	n/a	standard1
925.4300000000	1.0000000000	462715	n/a	n/a	n/a	standard1
926.3300000000	1.0000000000	463165	n/a	n/a	n/a	standard1
927.4800000000	1.0000000000	463740	n/a	n/a	n/a	standard1
928.7500000000	1.0000000000	464375	n/a	n/a	n/a	standard1
930.1500000000	1.0000000000	465075	n/a	n/a	n/a	deviant1
931.1700000000	1.0000000000	465585	n/a	n/a	n/a	standard1
932.0700000000	1.0000000000	466035	n/a	n/a	n/a	standard1
933.4700000000	1.0000000000	466735	n/a	n/a	n/a	deviant1
934.2400000000	1.0000000000	467120	n/a	n/a	n/a	standard1
935.5100000000	1.0000000000	467755	n/a	n/a	n/a	standard1
936.7800000000	1.0000000000	468390	n/a	n/a	n/a	standard1
937.5500000000	1.0000000000	468775	n/a	n/a	n/a	standard1
938.8200000000	1.0000000000	469410	n/a	n/a	n/a	standard1
939.5900000000	1.0000000000	469795	n/a	n/a	n/a	standard1
940.7400000000	1.0000000000	470370	n/a	n/a	n/a	deviant1
942.1400000000	1.0000000000	471070	n/a	n/a	n/a	standard1
943.0400000000	1.0000000000	471520	n/a	n/a	n/a	standard1
943.6900000000	1.0000000000	471845	n/a	n/a	n/a	deviant1
944.5900000000	1.0000000000	472295	n/a	n/a	n/a	standard1
945.9900000000	1.0000000000	472995	n/a	n/a	n/a	standard1
947.3900000000	1.0000000000	473695	n/a	n/a	n/a	deviant1
948.0400000000	1.0000000000	474020	n/a	n/a	n/a	standard1
948.5600000000	1.0000000000	474280	n/a	n/a	n/a	standard1
949.5800000000	1.0000000000	474790	n/a	n/a	n/a	standard1
951.1000000000	1.0000000000	475550	n/a	n/a	n/a	standard1
952.6200000000	1.0000000000	476310	n/a	n/a	n/a	standard1
953.7700000000	1.0000000000	476885	n/a	n/a	n/a	standard1
954.5260000000	1.0000000000	477263	n/a	n/a	n/a	WalkingA
1008.4480000000	1.0000000000	504224	n/a	n/a	n/a	12
1008.4800000000	1.0000000000	504240	n/a	n/a	n/a	countdown_highdev
1014.9880000000	0.5000000000	507494	n/a	n/a	n/a	start_odd WalkingA1
1016.1270000000	1.0000000000	508063.5	n/a	n/a	n/a	ParTOO_WA1
1016.5600000000	1.0000000000	508280	n/a	n/a	n/a	ParHSO_WA1
1017.4280000000	1.0000000000	508714	n/a	n/a	n/a	ParTOO_WA1
1017.8440000000	1.0000000000	508922	n/a	n/a	n/a	ParHSO_WA1
1018.6770000000	1.0000000000	509338.5	n/a	n/a	n/a	ParTOO_WA1
1019.0840000000	1.0000000000	509542	n/a	n/a	n/a	ParHSO_WA1
1019.9080000000	1.0000000000	509954	n/a	n/a	n/a	ParTOO_WA1
1020.3100000000	1.0000000000	510155	n/a	n/a	n/a	ParHSO_WA1
1021.1210000000	1.0000000000	510560.5	n/a	n/a	n/a	ParTOO_WA1
1021.4900000000	1.0000000000	510745	n/a	n/a	n/a	standard2
1021.5340000000	1.0000000000	510767	n/a	n/a	n/a	ParHSO_WA1
1022.3800000000	1.0000000000	511190	n/a	n/a	n/a	ParTOO_WA1
1022.6400000000	1.0000000000	511320	n/a	n/a	n/a	standard2
1022.7780000000	1.0000000000	511389	n/a	n/a	n/a	ParHSO_WA1
1023.5990000000	1.0000000000	511799.5	n/a	n/a	n/a	ParTOO_WA1
1024.0040000000	1.0000000000	512002	n/a	n/a	n/a	ParHSO_WA1
1024.1600000000	1.0000000000	512080	n/a	n/a	n/a	standard2
1024.6800000000	1.0000000000	512340	n/a	n/a	n/a	standard2
1024.8330000000	1.0000000000	512416.5	n/a	n/a	n/a	ParTOO_WA1
1025.2320000000	1.0000000000	512616	n/a	n/a	n/a	ParHSO_WA1
1025.6180000000	1.0000000000	512809	n/a	n/a	n/a	ExpTOO_WA1
1026.0580000000	1.0000000000	513029	n/a	n/a	n/a	ExpHSO_WA1
1026.0660000000	1.0000000000	513033	n/a	n/a	n/a	ParTOO_WA1
1026.2000000000	1.0000000000	513100	n/a	n/a	n/a	standard2
1026.4660000000	1.0000000000	513233	n/a	n/a	n/a	ParHSO_WA1
1026.8610000000	1.0000000000	513430.5	n/a	n/a	n/a	ExpTOO_WA1
1027.2740000000	1.0000000000	513637	n/a	n/a	n/a	ExpHSO_WA1
1027.3090000000	1.0000000000	513654.5	n/a	n/a	n/a	ParTOO_WA1
1027.4700000000	1.0000000000	513735	n/a	n/a	n/a	standard2
1027.7100000000	1.0000000000	513855	n/a	n/a	n/a	ParHSO_WA1
1028.0440000000	1.0000000000	514022	n/a	n/a	n/a	ExpTOO_WA1
1028.1200000000	1.0000000000	514060	n/a	n/a	n/a	standard2
1028.4660000000	1.0000000000	514233	n/a	n/a	n/a	ExpHSO_WA1
1028.5390000000	1.0000000000	514269.5	n/a	n/a	n/a	ParTOO_WA1
1028.9280000000	1.0000000000	514464	n/a	n/a	n/a	ParHSO_WA1
1029.1400000000	1.0000000000	514570	n/a	n/a	n/a	standard2
1029.2670000000	1.0000000000	514633.5	n/a	n/a	n/a	ExpTOO_WA1
1029.6760000000	1.0000000000	514838	n/a	n/a	n/a	ExpHSO_WA1
1029.7820000000	1.0000000000	514891	n/a	n/a	n/a	ParTOO_WA1
1030.1920000000	1.0000000000	515096	n/a	n/a	n/a	ParHSO_WA1
1030.4050000000	1.0000000000	515202.5	n/a	n/a	n/a	ExpTOO_WA1
1030.4100000000	1.0000000000	515205	n/a	n/a	n/a	deviant2
1030.8100000000	1.0000000000	515405	n/a	n/a	n/a	ExpHSO_WA1
1031.0490000000	1.0000000000	515524.5	n/a	n/a	n/a	ParTOO_WA1
1031.4540000000	1.0000000000	515727	n/a	n/a	n/a	ParHSO_WA1
1031.6280000000	1.0000000000	515814	n/a	n/a	n/a	ExpTOO_WA1
1031.8100000000	1.0000000000	515905	n/a	n/a	n/a	standard2
1032.0240000000	1.0000000000	516012	n/a	n/a	n/a	ExpHSO_WA1
1032.2860000000	1.0000000000	516143	n/a	n/a	n/a	ParTOO_WA1
1032.3300000000	1.0000000000	516165	n/a	n/a	n/a	standard2
1032.7040000000	1.0000000000	516352	n/a	n/a	n/a	ParHSO_WA1
1032.7820000000	1.0000000000	516391	n/a	n/a	n/a	ExpTOO_WA1
1033.1800000000	1.0000000000	516590	n/a	n/a	n/a	ExpHSO_WA1
1033.3500000000	1.0000000000	516675	n/a	n/a	n/a	standard2
1033.5610000000	1.0000000000	516780.5	n/a	n/a	n/a	ParTOO_WA1
1033.9620000000	1.0000000000	516981	n/a	n/a	n/a	ParHSO_WA1
1033.9710000000	1.0000000000	516985.5	n/a	n/a	n/a	ExpTOO_WA1
1034.0000000000	1.0000000000	517000	n/a	n/a	n/a	standard2
1034.3880000000	1.0000000000	517194	n/a	n/a	n/a	ExpHSO_WA1
1034.8360000000	1.0000000000	517418	n/a	n/a	n/a	ParTOO_WA1
1035.1490000000	1.0000000000	517574.5	n/a	n/a	n/a	ExpTOO_WA1
1035.2440000000	1.0000000000	517622	n/a	n/a	n/a	ParHSO_WA1
1035.5200000000	1.0000000000	517760	n/a	n/a	n/a	standard2
1035.5380000000	1.0000000000	517769	n/a	n/a	n/a	ExpHSO_WA1
1036.0700000000	1.0000000000	518035	n/a	n/a	n/a	ParTOO_WA1
1036.3200000000	1.0000000000	518160	n/a	n/a	n/a	ExpTOO_WA1
1036.4200000000	1.0000000000	518210	n/a	n/a	n/a	deviant2
1036.5100000000	1.0000000000	518255	n/a	n/a	n/a	ParHSO_WA1
1036.7200000000	1.0000000000	518360	n/a	n/a	n/a	ExpHSO_WA1
