onset	duration	sample	trial_type	response_time	stim_file	value
648.0010000000	1.0000000000	324000.5	n/a	n/a	n/a	ParTOO_WA1
648.2940000000	1.0000000000	324147	n/a	n/a	n/a	standard2
648.3800000000	1.0000000000	324190	n/a	n/a	n/a	ParHSO_WA1
649.1160000000	1.0000000000	324558	n/a	n/a	n/a	ParTOO_WA1
649.3140000000	1.0000000000	324657	n/a	n/a	n/a	standard2
649.5140000000	1.0000000000	324757	n/a	n/a	n/a	ParHSO_WA1
650.2330000000	1.0000000000	325116.5	n/a	n/a	n/a	ParTOO_WA1
650.6500000000	1.0000000000	325325	n/a	n/a	n/a	ParHSO_WA1
650.8340000000	1.0000000000	325417	n/a	n/a	n/a	standard2
651.4050000000	1.0000000000	325702.5	n/a	n/a	n/a	ParTOO_WA1
651.7880000000	1.0000000000	325894	n/a	n/a	n/a	ParHSO_WA1
652.2340000000	1.0000000000	326117	n/a	n/a	n/a	standard2
652.5630000000	1.0000000000	326281.5	n/a	n/a	n/a	ParTOO_WA1
652.9400000000	1.0000000000	326470	n/a	n/a	n/a	ParHSO_WA1
653.1340000000	1.0000000000	326567	n/a	n/a	n/a	standard2
653.7030000000	1.0000000000	326851.5	n/a	n/a	n/a	ParTOO_WA1
654.0900000000	1.0000000000	327045	n/a	n/a	n/a	ParHSO_WA1
654.1540000000	1.0000000000	327077	n/a	n/a	n/a	standard2
654.8420000000	1.0000000000	327421	n/a	n/a	n/a	ParTOO_WA1
654.9240000000	1.0000000000	327462	n/a	n/a	n/a	deviant2
655.2220000000	1.0000000000	327611	n/a	n/a	n/a	ParHSO_WA1
655.4440000000	1.0000000000	327722	n/a	n/a	n/a	standard2
655.9640000000	1.0000000000	327982	n/a	n/a	n/a	standard2
655.9910000000	1.0000000000	327995.5	n/a	n/a	n/a	ParTOO_WA1
656.3680000000	1.0000000000	328184	n/a	n/a	n/a	ParHSO_WA1
656.6140000000	1.0000000000	328307	n/a	n/a	n/a	standard2
657.1300000000	1.0000000000	328565	n/a	n/a	n/a	ParTOO_WA1
657.2640000000	1.0000000000	328632	n/a	n/a	n/a	standard2
657.5100000000	1.0000000000	328755	n/a	n/a	n/a	ParHSO_WA1
658.0340000000	1.0000000000	329017	n/a	n/a	n/a	standard2
658.2700000000	1.0000000000	329135	n/a	n/a	n/a	ParTOO_WA1
658.6500000000	1.0000000000	329325	n/a	n/a	n/a	ParHSO_WA1
659.3040000000	1.0000000000	329652	n/a	n/a	n/a	standard2
659.4050000000	1.0000000000	329702.5	n/a	n/a	n/a	ParTOO_WA1
659.7800000000	1.0000000000	329890	n/a	n/a	n/a	ParHSO_WA1
659.8240000000	1.0000000000	329912	n/a	n/a	n/a	standard2
660.5380000000	1.0000000000	330269	n/a	n/a	n/a	ParTOO_WA1
660.5940000000	1.0000000000	330297	n/a	n/a	n/a	standard2
660.9240000000	1.0000000000	330462	n/a	n/a	n/a	ParHSO_WA1
661.2440000000	1.0000000000	330622	n/a	n/a	n/a	deviant2
661.6880000000	1.0000000000	330844	n/a	n/a	n/a	ParTOO_WA1
662.0760000000	1.0000000000	331038	n/a	n/a	n/a	ParHSO_WA1
662.6440000000	1.0000000000	331322	n/a	n/a	n/a	standard2
662.8370000000	1.0000000000	331418.5	n/a	n/a	n/a	ParTOO_WA1
663.2120000000	1.0000000000	331606	n/a	n/a	n/a	ParHSO_WA1
663.7940000000	1.0000000000	331897	n/a	n/a	n/a	deviant2
663.9430000000	1.0000000000	331971.5	n/a	n/a	n/a	ParTOO_WA1
664.3200000000	1.0000000000	332160	n/a	n/a	n/a	ParHSO_WA1
664.6940000000	1.0000000000	332347	n/a	n/a	n/a	standard2
665.0760000000	1.0000000000	332538	n/a	n/a	n/a	ParTOO_WA1
665.4600000000	1.0000000000	332730	n/a	n/a	n/a	ParHSO_WA1
665.4640000000	1.0000000000	332732	n/a	n/a	n/a	standard2
666.2140000000	1.0000000000	333107	n/a	n/a	n/a	ParTOO_WA1
666.5880000000	1.0000000000	333294	n/a	n/a	n/a	ParHSO_WA1
666.7340000000	1.0000000000	333367	n/a	n/a	n/a	standard2
667.3510000000	1.0000000000	333675.5	n/a	n/a	n/a	ParTOO_WA1
667.7220000000	1.0000000000	333861	n/a	n/a	n/a	ParHSO_WA1
667.8840000000	1.0000000000	333942	n/a	n/a	n/a	standard2
668.4480000000	1.0000000000	334224	n/a	n/a	n/a	ParTOO_WA1
668.8260000000	1.0000000000	334413	n/a	n/a	n/a	ParHSO_WA1
669.4040000000	1.0000000000	334702	n/a	n/a	n/a	standard2
669.5790000000	1.0000000000	334789.5	n/a	n/a	n/a	ParTOO_WA1
669.9400000000	1.0000000000	334970	n/a	n/a	n/a	ParHSO_WA1
670.5540000000	1.0000000000	335277	n/a	n/a	n/a	deviant2
670.6970000000	1.0000000000	335348.5	n/a	n/a	n/a	ParTOO_WA1
671.0800000000	1.0000000000	335540	n/a	n/a	n/a	ParHSO_WA1
671.4540000000	1.0000000000	335727	n/a	n/a	n/a	standard2
671.8600000000	1.0000000000	335930	n/a	n/a	n/a	ParTOO_WA1
672.2240000000	1.0000000000	336112	n/a	n/a	n/a	standard2
672.2480000000	1.0000000000	336124	n/a	n/a	n/a	ParHSO_WA1
672.8740000000	1.0000000000	336437	n/a	n/a	n/a	deviant2
672.9970000000	1.0000000000	336498.5	n/a	n/a	n/a	ParTOO_WA1
673.3760000000	1.0000000000	336688	n/a	n/a	n/a	ParHSO_WA1
673.6440000000	1.0000000000	336822	n/a	n/a	n/a	standard2
674.1060000000	1.0000000000	337053	n/a	n/a	n/a	ParTOO_WA1
674.4800000000	1.0000000000	337240	n/a	n/a	n/a	ParHSO_WA1
674.5440000000	1.0000000000	337272	n/a	n/a	n/a	standard2
675.2430000000	1.0000000000	337621.5	n/a	n/a	n/a	ParTOO_WA1
675.6260000000	1.0000000000	337813	n/a	n/a	n/a	ParHSO_WA1
676.0640000000	1.0000000000	338032	n/a	n/a	n/a	standard2
676.3620000000	1.0000000000	338181	n/a	n/a	n/a	ParTOO_WA1
676.7620000000	1.0000000000	338381	n/a	n/a	n/a	ParHSO_WA1
677.3440000000	1.0000000000	338672	n/a	n/a	n/a	standard2
677.5280000000	1.0000000000	338764	n/a	n/a	n/a	ParTOO_WA1
677.9080000000	1.0000000000	338954	n/a	n/a	n/a	ParHSO_WA1
678.6760000000	1.0000000000	339338	n/a	n/a	n/a	ParTOO_WA1
678.8640000000	1.0000000000	339432	n/a	n/a	n/a	standard2
679.0340000000	1.0000000000	339517	n/a	n/a	n/a	ParHSO_WA1
679.7840000000	1.0000000000	339892	n/a	n/a	n/a	ParTOO_WA1
680.1460000000	1.0000000000	340073	n/a	n/a	n/a	ParHSO_WA1
680.2640000000	1.0000000000	340132	n/a	n/a	n/a	standard2
680.8850000000	1.0000000000	340442.5	n/a	n/a	n/a	ParTOO_WA1
681.0340000000	1.0000000000	340517	n/a	n/a	n/a	standard2
681.2680000000	1.0000000000	340634	n/a	n/a	n/a	ParHSO_WA1
682.0140000000	1.0000000000	341007	n/a	n/a	n/a	ParTOO_WA1
682.0540000000	1.0000000000	341027	n/a	n/a	n/a	standard2
682.3740000000	1.0000000000	341187	n/a	n/a	n/a	ParHSO_WA1
683.1370000000	1.0000000000	341568.5	n/a	n/a	n/a	ParTOO_WA1
683.3240000000	1.0000000000	341662	n/a	n/a	n/a	deviant2
683.5120000000	1.0000000000	341756	n/a	n/a	n/a	ParHSO_WA1
684.2700000000	1.0000000000	342135	n/a	n/a	n/a	ParTOO_WA1
684.6300000000	1.0000000000	342315	n/a	n/a	n/a	ParHSO_WA1
684.8440000000	1.0000000000	342422	n/a	n/a	n/a	standard2
685.3880000000	1.0000000000	342694	n/a	n/a	n/a	ParTOO_WA1
685.7340000000	1.0000000000	342867	n/a	n/a	n/a	ParHSO_WA1
685.8640000000	1.0000000000	342932	n/a	n/a	n/a	deviant2
686.4840000000	1.0000000000	343242	n/a	n/a	n/a	ParTOO_WA1
686.8460000000	1.0000000000	343423	n/a	n/a	n/a	ParHSO_WA1
687.0140000000	1.0000000000	343507	n/a	n/a	n/a	standard2
687.5810000000	1.0000000000	343790.5	n/a	n/a	n/a	ParTOO_WA1
687.9520000000	1.0000000000	343976	n/a	n/a	n/a	ParHSO_WA1
688.0340000000	1.0000000000	344017	n/a	n/a	n/a	standard2
688.6960000000	1.0000000000	344348	n/a	n/a	n/a	ParTOO_WA1
688.9340000000	1.0000000000	344467	n/a	n/a	n/a	standard2
689.0700000000	1.0000000000	344535	n/a	n/a	n/a	ParHSO_WA1
689.8280000000	1.0000000000	344914	n/a	n/a	n/a	ParTOO_WA1
690.2140000000	1.0000000000	345107	n/a	n/a	n/a	ParHSO_WA1
690.4540000000	1.0000000000	345227	n/a	n/a	n/a	standard2
690.9640000000	1.0000000000	345482	n/a	n/a	n/a	ParTOO_WA1
691.3460000000	1.0000000000	345673	n/a	n/a	n/a	ParHSO_WA1
691.6060000000	1.0000000000	345803	n/a	n/a	n/a	standard2
692.0920000000	1.0000000000	346046	n/a	n/a	n/a	ParTOO_WA1
692.4680000000	1.0000000000	346234	n/a	n/a	n/a	ParHSO_WA1
692.7560000000	1.0000000000	346378	n/a	n/a	n/a	standard2
693.2290000000	1.0000000000	346614.5	n/a	n/a	n/a	ParTOO_WA1
693.6120000000	1.0000000000	346806	n/a	n/a	n/a	ParHSO_WA1
694.1560000000	1.0000000000	347078	n/a	n/a	n/a	deviant2
694.3920000000	1.0000000000	347196	n/a	n/a	n/a	ParTOO_WA1
694.7540000000	1.0000000000	347377	n/a	n/a	n/a	ParHSO_WA1
695.4930000000	1.0000000000	347746.5	n/a	n/a	n/a	ParTOO_WA1
695.5560000000	1.0000000000	347778	n/a	n/a	n/a	standard2
695.8780000000	1.0000000000	347939	n/a	n/a	n/a	ParHSO_WA1
696.5760000000	1.0000000000	348288	n/a	n/a	n/a	standard2
696.6580000000	1.0000000000	348329	n/a	n/a	n/a	ParTOO_WA1
697.0240000000	1.0000000000	348512	n/a	n/a	n/a	ParHSO_WA1
697.8080000000	1.0000000000	348904	n/a	n/a	n/a	ParTOO_WA1
697.9760000000	1.0000000000	348988	n/a	n/a	n/a	standard2
698.1680000000	1.0000000000	349084	n/a	n/a	n/a	ParHSO_WA1
698.9380000000	1.0000000000	349469	n/a	n/a	n/a	ParTOO_WA1
699.1260000000	1.0000000000	349563	n/a	n/a	n/a	standard2
699.2920000000	1.0000000000	349646	n/a	n/a	n/a	ParHSO_WA1
700.0590000000	1.0000000000	350029.5	n/a	n/a	n/a	ParTOO_WA1
700.3960000000	1.0000000000	350198	n/a	n/a	n/a	standard2
700.4360000000	1.0000000000	350218	n/a	n/a	n/a	ParHSO_WA1
701.2100000000	1.0000000000	350605	n/a	n/a	n/a	ParTOO_WA1
701.2960000000	1.0000000000	350648	n/a	n/a	n/a	standard2
701.5780000000	1.0000000000	350789	n/a	n/a	n/a	ParHSO_WA1
701.8160000000	1.0000000000	350908	n/a	n/a	n/a	deviant2
702.3430000000	1.0000000000	351171.5	n/a	n/a	n/a	ParTOO_WA1
702.4660000000	1.0000000000	351233	n/a	n/a	n/a	standard2
702.7380000000	1.0000000000	351369	n/a	n/a	n/a	ParHSO_WA1
703.4740000000	1.0000000000	351737	n/a	n/a	n/a	ParTOO_WA1
703.8660000000	1.0000000000	351933	n/a	n/a	n/a	standard2
703.8740000000	1.0000000000	351937	n/a	n/a	n/a	ParHSO_WA1
704.6230000000	1.0000000000	352311.5	n/a	n/a	n/a	ParTOO_WA1
705.0080000000	1.0000000000	352504	n/a	n/a	n/a	ParHSO_WA1
705.1360000000	1.0000000000	352568	n/a	n/a	n/a	standard2
705.6560000000	1.0000000000	352828	n/a	n/a	n/a	standard2
705.7400000000	1.0000000000	352870	n/a	n/a	n/a	ParTOO_WA1
706.1200000000	1.0000000000	353060	n/a	n/a	n/a	ParHSO_WA1
706.3060000000	1.0000000000	353153	n/a	n/a	n/a	standard2
706.8930000000	1.0000000000	353446.5	n/a	n/a	n/a	ParTOO_WA1
707.2680000000	1.0000000000	353634	n/a	n/a	n/a	ParHSO_WA1
707.5760000000	1.0000000000	353788	n/a	n/a	n/a	standard2
708.0250000000	1.0000000000	354012.5	n/a	n/a	n/a	ParTOO_WA1
708.0960000000	1.0000000000	354048	n/a	n/a	n/a	standard2
708.3980000000	1.0000000000	354199	n/a	n/a	n/a	ParHSO_WA1
708.7460000000	1.0000000000	354373	n/a	n/a	n/a	standard2
709.1490000000	1.0000000000	354574.5	n/a	n/a	n/a	ParTOO_WA1
709.5160000000	1.0000000000	354758	n/a	n/a	n/a	ParHSO_WA1
709.6460000000	1.0000000000	354823	n/a	n/a	n/a	deviant2
710.2750000000	1.0000000000	355137.5	n/a	n/a	n/a	ParTOO_WA1
710.6480000000	1.0000000000	355324	n/a	n/a	n/a	ParHSO_WA1
711.0460000000	1.0000000000	355523	n/a	n/a	n/a	standard2
711.4060000000	1.0000000000	355703	n/a	n/a	n/a	ParTOO_WA1
711.7800000000	1.0000000000	355890	n/a	n/a	n/a	ParHSO_WA1
712.4460000000	1.0000000000	356223	n/a	n/a	n/a	standard2
712.5380000000	1.0000000000	356269	n/a	n/a	n/a	ParTOO_WA1
712.8920000000	1.0000000000	356446	n/a	n/a	n/a	ParHSO_WA1
712.9660000000	1.0000000000	356483	n/a	n/a	n/a	standard2
713.6580000000	1.0000000000	356829	n/a	n/a	n/a	ParTOO_WA1
713.8660000000	1.0000000000	356933	n/a	n/a	n/a	standard2
714.0400000000	1.0000000000	357020	n/a	n/a	n/a	ParHSO_WA1
714.5160000000	1.0000000000	357258	n/a	n/a	n/a	standard2
714.8080000000	1.0000000000	357404	n/a	n/a	n/a	ParTOO_WA1
715.1660000000	1.0000000000	357583	n/a	n/a	n/a	ParHSO_WA1
715.2860000000	1.0000000000	357643	n/a	n/a	n/a	standard2
715.9420000000	1.0000000000	357971	n/a	n/a	n/a	ParTOO_WA1
716.0560000000	1.0000000000	358028	n/a	n/a	n/a	standard2
716.3180000000	1.0000000000	358159	n/a	n/a	n/a	ParHSO_WA1
717.0720000000	1.0000000000	358536	n/a	n/a	n/a	ParTOO_WA1
717.0760000000	1.0000000000	358538	n/a	n/a	n/a	deviant2
717.4480000000	1.0000000000	358724	n/a	n/a	n/a	ParHSO_WA1
718.1920000000	1.0000000000	359096	n/a	n/a	n/a	ParTOO_WA1
718.4760000000	1.0000000000	359238	n/a	n/a	n/a	standard2
718.5620000000	1.0000000000	359281	n/a	n/a	n/a	ParHSO_WA1
719.2460000000	1.0000000000	359623	n/a	n/a	n/a	standard2
719.3140000000	1.0000000000	359657	n/a	n/a	n/a	ParTOO_WA1
719.6640000000	1.0000000000	359832	n/a	n/a	n/a	ParHSO_WA1
720.4120000000	1.0000000000	360206	n/a	n/a	n/a	ParTOO_WA1
720.6460000000	1.0000000000	360323	n/a	n/a	n/a	standard2
720.8060000000	1.0000000000	360403	n/a	n/a	n/a	ParHSO_WA1
721.5580000000	1.0000000000	360779	n/a	n/a	n/a	ParTOO_WA1
721.9340000000	1.0000000000	360967	n/a	n/a	n/a	ParHSO_WA1
722.1660000000	1.0000000000	361083	n/a	n/a	n/a	standard2
722.6910000000	1.0000000000	361345.5	n/a	n/a	n/a	ParTOO_WA1
723.0700000000	1.0000000000	361535	n/a	n/a	n/a	ParHSO_WA1
723.3160000000	1.0000000000	361658	n/a	n/a	n/a	deviant2
723.8120000000	1.0000000000	361906	n/a	n/a	n/a	ParTOO_WA1
724.1940000000	1.0000000000	362097	n/a	n/a	n/a	ParHSO_WA1
724.2160000000	1.0000000000	362108	n/a	n/a	n/a	standard2
724.9400000000	1.0000000000	362470	n/a	n/a	n/a	ParTOO_WA1
725.1160000000	1.0000000000	362558	n/a	n/a	n/a	deviant2
725.3000000000	1.0000000000	362650	n/a	n/a	n/a	ParHSO_WA1
725.8860000000	1.0000000000	362943	n/a	n/a	n/a	standard2
726.0380000000	1.0000000000	363019	n/a	n/a	n/a	ParTOO_WA1
726.4020000000	1.0000000000	363201	n/a	n/a	n/a	ParHSO_WA1
726.5360000000	1.0000000000	363268	n/a	n/a	n/a	standard2
727.0560000000	1.0000000000	363528	n/a	n/a	n/a	standard2
727.1640000000	1.0000000000	363582	n/a	n/a	n/a	ParTOO_WA1
727.5280000000	1.0000000000	363764	n/a	n/a	n/a	ParHSO_WA1
728.2750000000	1.0000000000	364137.5	n/a	n/a	n/a	ParTOO_WA1
728.5760000000	1.0000000000	364288	n/a	n/a	n/a	deviant2
728.6520000000	1.0000000000	364326	n/a	n/a	n/a	ParHSO_WA1
729.4080000000	1.0000000000	364704	n/a	n/a	n/a	ParTOO_WA1
729.7760000000	1.0000000000	364888	n/a	n/a	n/a	ParHSO_WA1
729.9760000000	1.0000000000	364988	n/a	n/a	n/a	standard2
730.5170000000	1.0000000000	365258.5	n/a	n/a	n/a	ParTOO_WA1
730.6260000000	1.0000000000	365313	n/a	n/a	n/a	standard2
730.8860000000	1.0000000000	365443	n/a	n/a	n/a	ParHSO_WA1
731.1460000000	1.0000000000	365573	n/a	n/a	n/a	standard2
731.6360000000	1.0000000000	365818	n/a	n/a	n/a	ParTOO_WA1
732.0360000000	1.0000000000	366018	n/a	n/a	n/a	ParHSO_WA1
732.6660000000	1.0000000000	366333	n/a	n/a	n/a	standard2
732.7720000000	1.0000000000	366386	n/a	n/a	n/a	ParTOO_WA1
733.1680000000	1.0000000000	366584	n/a	n/a	n/a	ParHSO_WA1
733.9390000000	1.0000000000	366969.5	n/a	n/a	n/a	ParTOO_WA1
734.1860000000	1.0000000000	367093	n/a	n/a	n/a	standard2
734.3260000000	1.0000000000	367163	n/a	n/a	n/a	ParHSO_WA1
734.9560000000	1.0000000000	367478	n/a	n/a	n/a	standard2
735.1120000000	1.0000000000	367556	n/a	n/a	n/a	ParTOO_WA1
735.4900000000	1.0000000000	367745	n/a	n/a	n/a	ParHSO_WA1
735.9760000000	1.0000000000	367988	n/a	n/a	n/a	standard2
736.2560000000	1.0000000000	368128	n/a	n/a	n/a	ParTOO_WA1
736.6300000000	1.0000000000	368315	n/a	n/a	n/a	ParHSO_WA1
736.8760000000	1.0000000000	368438	n/a	n/a	n/a	standard2
737.3960000000	1.0000000000	368698	n/a	n/a	n/a	ParTOO_WA1
737.7840000000	1.0000000000	368892	n/a	n/a	n/a	ParHSO_WA1
737.8960000000	1.0000000000	368948	n/a	n/a	n/a	standard2
738.5360000000	1.0000000000	369268	n/a	n/a	n/a	ParTOO_WA1
738.9180000000	1.0000000000	369459	n/a	n/a	n/a	ParHSO_WA1
739.0460000000	1.0000000000	369523	n/a	n/a	n/a	standard2
739.5660000000	1.0000000000	369783	n/a	n/a	n/a	standard2
739.6770000000	1.0000000000	369838.5	n/a	n/a	n/a	ParTOO_WA1
740.0580000000	1.0000000000	370029	n/a	n/a	n/a	ParHSO_WA1
740.0860000000	1.0000000000	370043	n/a	n/a	n/a	standard2
740.8130000000	1.0000000000	370406.5	n/a	n/a	n/a	ParTOO_WA1
741.1960000000	1.0000000000	370598	n/a	n/a	n/a	ParHSO_WA1
741.2360000000	1.0000000000	370618	n/a	n/a	n/a	standard2
741.9530000000	1.0000000000	370976.5	n/a	n/a	n/a	ParTOO_WA1
742.2560000000	1.0000000000	371128	n/a	n/a	n/a	standard2
742.3280000000	1.0000000000	371164	n/a	n/a	n/a	ParHSO_WA1
743.0900000000	1.0000000000	371545	n/a	n/a	n/a	ParTOO_WA1
743.1560000000	1.0000000000	371578	n/a	n/a	n/a	standard2
