onset	duration	sample	trial_type	response_time	stim_file	value
654.8580000000	1.0000000000	327429	n/a	n/a	n/a	ParHSO_WT1
655.0720000000	1.0000000000	327536	n/a	n/a	n/a	deviant3
655.6250000000	1.0000000000	327812.5	n/a	n/a	n/a	ParTOO_WT1
655.6550000000	1.0000000000	327827.5	n/a	n/a	n/a	ExpTOO_WT1
656.0600000000	1.0000000000	328030	n/a	n/a	n/a	ParHSO_WT1
656.0880000000	1.0000000000	328044	n/a	n/a	n/a	ExpHSO_WT1
656.2220000000	1.0000000000	328111	n/a	n/a	n/a	standard3
656.8180000000	1.0000000000	328409	n/a	n/a	n/a	ParTOO_WT1
656.8720000000	1.0000000000	328436	n/a	n/a	n/a	standard3
656.9460000000	1.0000000000	328473	n/a	n/a	n/a	ExpTOO_WT1
657.2080000000	1.0000000000	328604	n/a	n/a	n/a	ParHSO_WT1
657.3820000000	1.0000000000	328691	n/a	n/a	n/a	ExpHSO_WT1
657.9610000000	1.0000000000	328980.5	n/a	n/a	n/a	ParTOO_WT1
658.2720000000	1.0000000000	329136	n/a	n/a	n/a	standard3
658.3700000000	1.0000000000	329185	n/a	n/a	n/a	ParHSO_WT1
658.3820000000	1.0000000000	329191	n/a	n/a	n/a	ExpTOO_WT1
658.7220000000	1.0000000000	329361	n/a	n/a	n/a	ExpHSO_WT1
659.0420000000	1.0000000000	329521	n/a	n/a	n/a	standard3
659.1760000000	1.0000000000	329588	n/a	n/a	n/a	ParTOO_WT1
659.5610000000	1.0000000000	329780.5	n/a	n/a	n/a	ExpTOO_WT1
659.5900000000	1.0000000000	329795	n/a	n/a	n/a	ParHSO_WT1
659.8120000000	1.0000000000	329906	n/a	n/a	n/a	standard3
660.0000000000	1.0000000000	330000	n/a	n/a	n/a	ExpHSO_WT1
660.3780000000	1.0000000000	330189	n/a	n/a	n/a	ParTOO_WT1
660.8020000000	1.0000000000	330401	n/a	n/a	n/a	ParHSO_WT1
660.8490000000	1.0000000000	330424.5	n/a	n/a	n/a	ExpTOO_WT1
661.2120000000	1.0000000000	330606	n/a	n/a	n/a	standard3
661.2840000000	1.0000000000	330642	n/a	n/a	n/a	ExpHSO_WT1
661.5920000000	1.0000000000	330796	n/a	n/a	n/a	ParTOO_WT1
661.9820000000	1.0000000000	330991	n/a	n/a	n/a	standard3
662.0400000000	1.0000000000	331020	n/a	n/a	n/a	ParHSO_WT1
662.1150000000	1.0000000000	331057.5	n/a	n/a	n/a	ExpTOO_WT1
662.5020000000	1.0000000000	331251	n/a	n/a	n/a	standard3
662.5500000000	1.0000000000	331275	n/a	n/a	n/a	ExpHSO_WT1
662.8000000000	1.0000000000	331400	n/a	n/a	n/a	ParTOO_WT1
663.2560000000	1.0000000000	331628	n/a	n/a	n/a	ParHSO_WT1
663.2720000000	1.0000000000	331636	n/a	n/a	n/a	standard3
663.3670000000	1.0000000000	331683.5	n/a	n/a	n/a	ExpTOO_WT1
663.8060000000	1.0000000000	331903	n/a	n/a	n/a	ExpHSO_WT1
664.0590000000	1.0000000000	332029.5	n/a	n/a	n/a	ParTOO_WT1
664.4760000000	1.0000000000	332238	n/a	n/a	n/a	ParHSO_WT1
664.5420000000	1.0000000000	332271	n/a	n/a	n/a	deviant3
664.6220000000	1.0000000000	332311	n/a	n/a	n/a	ExpTOO_WT1
665.0660000000	1.0000000000	332533	n/a	n/a	n/a	ExpHSO_WT1
665.2720000000	1.0000000000	332636	n/a	n/a	n/a	ParTOO_WT1
665.4420000000	1.0000000000	332721	n/a	n/a	n/a	standard3
665.6940000000	1.0000000000	332847	n/a	n/a	n/a	ParHSO_WT1
665.8920000000	1.0000000000	332946	n/a	n/a	n/a	ExpTOO_WT1
665.9620000000	1.0000000000	332981	n/a	n/a	n/a	standard3
666.3200000000	1.0000000000	333160	n/a	n/a	n/a	ExpHSO_WT1
666.4960000000	1.0000000000	333248	n/a	n/a	n/a	ParTOO_WT1
666.7320000000	1.0000000000	333366	n/a	n/a	n/a	standard3
666.9220000000	1.0000000000	333461	n/a	n/a	n/a	ParHSO_WT1
667.1310000000	1.0000000000	333565.5	n/a	n/a	n/a	ExpTOO_WT1
667.5460000000	1.0000000000	333773	n/a	n/a	n/a	ExpHSO_WT1
667.6880000000	1.0000000000	333844	n/a	n/a	n/a	ParTOO_WT1
667.8820000000	1.0000000000	333941	n/a	n/a	n/a	standard3
668.1380000000	1.0000000000	334069	n/a	n/a	n/a	ParHSO_WT1
668.3600000000	1.0000000000	334180	n/a	n/a	n/a	ExpTOO_WT1
668.7900000000	1.0000000000	334395	n/a	n/a	n/a	ExpHSO_WT1
668.9020000000	1.0000000000	334451	n/a	n/a	n/a	standard3
668.9110000000	1.0000000000	334455.5	n/a	n/a	n/a	ParTOO_WT1
669.3520000000	1.0000000000	334676	n/a	n/a	n/a	ParHSO_WT1
669.5520000000	1.0000000000	334776	n/a	n/a	n/a	standard3
669.5980000000	1.0000000000	334799	n/a	n/a	n/a	ExpTOO_WT1
670.0220000000	1.0000000000	335011	n/a	n/a	n/a	ExpHSO_WT1
670.1210000000	1.0000000000	335060.5	n/a	n/a	n/a	ParTOO_WT1
670.4520000000	1.0000000000	335226	n/a	n/a	n/a	standard3
670.5740000000	1.0000000000	335287	n/a	n/a	n/a	ParHSO_WT1
670.8460000000	1.0000000000	335423	n/a	n/a	n/a	ExpTOO_WT1
671.2860000000	1.0000000000	335643	n/a	n/a	n/a	ExpHSO_WT1
671.3600000000	1.0000000000	335680	n/a	n/a	n/a	ParTOO_WT1
671.8380000000	1.0000000000	335919	n/a	n/a	n/a	ParHSO_WT1
671.8520000000	1.0000000000	335926	n/a	n/a	n/a	standard3
672.0970000000	1.0000000000	336048.5	n/a	n/a	n/a	ExpTOO_WT1
672.5020000000	1.0000000000	336251	n/a	n/a	n/a	standard3
672.5320000000	1.0000000000	336266	n/a	n/a	n/a	ExpHSO_WT1
672.6440000000	1.0000000000	336322	n/a	n/a	n/a	ParTOO_WT1
673.0720000000	1.0000000000	336536	n/a	n/a	n/a	ParHSO_WT1
673.3680000000	1.0000000000	336684	n/a	n/a	n/a	ExpTOO_WT1
673.4020000000	1.0000000000	336701	n/a	n/a	n/a	standard3
673.8000000000	1.0000000000	336900	n/a	n/a	n/a	ExpHSO_WT1
673.8840000000	1.0000000000	336942	n/a	n/a	n/a	ParTOO_WT1
674.3220000000	1.0000000000	337161	n/a	n/a	n/a	ParHSO_WT1
674.6430000000	1.0000000000	337321.5	n/a	n/a	n/a	ExpTOO_WT1
674.8020000000	1.0000000000	337401	n/a	n/a	n/a	standard3
675.0840000000	1.0000000000	337542	n/a	n/a	n/a	ExpHSO_WT1
675.0930000000	1.0000000000	337546.5	n/a	n/a	n/a	ParTOO_WT1
675.4520000000	1.0000000000	337726	n/a	n/a	n/a	standard3
675.5420000000	1.0000000000	337771	n/a	n/a	n/a	ParHSO_WT1
675.8790000000	1.0000000000	337939.5	n/a	n/a	n/a	ExpTOO_WT1
676.1020000000	1.0000000000	338051	n/a	n/a	n/a	standard3
676.3320000000	1.0000000000	338166	n/a	n/a	n/a	ExpHSO_WT1
676.3550000000	1.0000000000	338177.5	n/a	n/a	n/a	ParTOO_WT1
676.7900000000	1.0000000000	338395	n/a	n/a	n/a	ParHSO_WT1
677.1400000000	1.0000000000	338570	n/a	n/a	n/a	ExpTOO_WT1
677.2520000000	1.0000000000	338626	n/a	n/a	n/a	standard3
677.5720000000	1.0000000000	338786	n/a	n/a	n/a	ParTOO_WT1
677.5760000000	1.0000000000	338788	n/a	n/a	n/a	ExpHSO_WT1
678.0160000000	1.0000000000	339008	n/a	n/a	n/a	ParHSO_WT1
678.0220000000	1.0000000000	339011	n/a	n/a	n/a	standard3
678.3990000000	1.0000000000	339199.5	n/a	n/a	n/a	ExpTOO_WT1
678.6720000000	1.0000000000	339336	n/a	n/a	n/a	standard3
678.8370000000	1.0000000000	339418.5	n/a	n/a	n/a	ParTOO_WT1
678.8420000000	1.0000000000	339421	n/a	n/a	n/a	ExpHSO_WT1
679.2600000000	1.0000000000	339630	n/a	n/a	n/a	ParHSO_WT1
679.6730000000	1.0000000000	339836.5	n/a	n/a	n/a	ExpTOO_WT1
679.6920000000	1.0000000000	339846	n/a	n/a	n/a	deviant3
680.0750000000	1.0000000000	340037.5	n/a	n/a	n/a	ParTOO_WT1
680.1380000000	1.0000000000	340069	n/a	n/a	n/a	ExpHSO_WT1
680.3420000000	1.0000000000	340171	n/a	n/a	n/a	standard3
680.5200000000	1.0000000000	340260	n/a	n/a	n/a	ParHSO_WT1
680.9530000000	1.0000000000	340476.5	n/a	n/a	n/a	ExpTOO_WT1
681.1120000000	1.0000000000	340556	n/a	n/a	n/a	standard3
681.3250000000	1.0000000000	340662.5	n/a	n/a	n/a	ParTOO_WT1
681.3940000000	1.0000000000	340697	n/a	n/a	n/a	ExpHSO_WT1
681.7420000000	1.0000000000	340871	n/a	n/a	n/a	ParHSO_WT1
682.2300000000	1.0000000000	341115	n/a	n/a	n/a	ExpTOO_WT1
682.5550000000	1.0000000000	341277.5	n/a	n/a	n/a	ParTOO_WT1
682.6320000000	1.0000000000	341316	n/a	n/a	n/a	deviant3
682.6780000000	1.0000000000	341339	n/a	n/a	n/a	ExpHSO_WT1
682.9980000000	1.0000000000	341499	n/a	n/a	n/a	ParHSO_WT1
683.4020000000	1.0000000000	341701	n/a	n/a	n/a	standard3
683.5130000000	1.0000000000	341756.5	n/a	n/a	n/a	ExpTOO_WT1
683.8170000000	1.0000000000	341908.5	n/a	n/a	n/a	ParTOO_WT1
683.9580000000	1.0000000000	341979	n/a	n/a	n/a	ExpHSO_WT1
684.2720000000	1.0000000000	342136	n/a	n/a	n/a	ParHSO_WT1
684.6720000000	1.0000000000	342336	n/a	n/a	n/a	standard3
684.8250000000	1.0000000000	342412.5	n/a	n/a	n/a	ExpTOO_WT1
685.0640000000	1.0000000000	342532	n/a	n/a	n/a	ParTOO_WT1
685.2800000000	1.0000000000	342640	n/a	n/a	n/a	ExpHSO_WT1
685.4540000000	1.0000000000	342727	n/a	n/a	n/a	ParHSO_WT1
686.0720000000	1.0000000000	343036	n/a	n/a	n/a	standard3
686.1340000000	1.0000000000	343067	n/a	n/a	n/a	ExpTOO_WT1
686.2680000000	1.0000000000	343134	n/a	n/a	n/a	ParTOO_WT1
686.5800000000	1.0000000000	343290	n/a	n/a	n/a	ExpHSO_WT1
686.7100000000	1.0000000000	343355	n/a	n/a	n/a	ParHSO_WT1
687.2220000000	1.0000000000	343611	n/a	n/a	n/a	standard3
687.4280000000	1.0000000000	343714	n/a	n/a	n/a	ExpTOO_WT1
687.5310000000	1.0000000000	343765.5	n/a	n/a	n/a	ParTOO_WT1
687.8720000000	1.0000000000	343936	n/a	n/a	n/a	ExpHSO_WT1
687.9340000000	1.0000000000	343967	n/a	n/a	n/a	ParHSO_WT1
688.1220000000	1.0000000000	344061	n/a	n/a	n/a	standard3
688.7200000000	1.0000000000	344360	n/a	n/a	n/a	ParTOO_WT1
688.7250000000	1.0000000000	344362.5	n/a	n/a	n/a	ExpTOO_WT1
689.1540000000	1.0000000000	344577	n/a	n/a	n/a	ParHSO_WT1
689.1720000000	1.0000000000	344586	n/a	n/a	n/a	ExpHSO_WT1
689.6420000000	1.0000000000	344821	n/a	n/a	n/a	standard3
689.9560000000	1.0000000000	344978	n/a	n/a	n/a	ParTOO_WT1
690.0450000000	1.0000000000	345022.5	n/a	n/a	n/a	ExpTOO_WT1
690.3720000000	1.0000000000	345186	n/a	n/a	n/a	ParHSO_WT1
690.4120000000	1.0000000000	345206	n/a	n/a	n/a	standard3
690.4600000000	1.0000000000	345230	n/a	n/a	n/a	ExpHSO_WT1
691.1780000000	1.0000000000	345589	n/a	n/a	n/a	ParTOO_WT1
691.2760000000	1.0000000000	345638	n/a	n/a	n/a	ExpTOO_WT1
691.4320000000	1.0000000000	345716	n/a	n/a	n/a	standard3
691.5940000000	1.0000000000	345797	n/a	n/a	n/a	ParHSO_WT1
691.7440000000	1.0000000000	345872	n/a	n/a	n/a	ExpHSO_WT1
692.2020000000	1.0000000000	346101	n/a	n/a	n/a	standard3
692.3530000000	1.0000000000	346176.5	n/a	n/a	n/a	ParTOO_WT1
692.5890000000	1.0000000000	346294.5	n/a	n/a	n/a	ExpTOO_WT1
692.7620000000	1.0000000000	346381	n/a	n/a	n/a	ParHSO_WT1
693.0160000000	1.0000000000	346508	n/a	n/a	n/a	ExpHSO_WT1
693.3520000000	1.0000000000	346676	n/a	n/a	n/a	standard3
693.5270000000	1.0000000000	346763.5	n/a	n/a	n/a	ParTOO_WT1
693.8940000000	1.0000000000	346947	n/a	n/a	n/a	ExpTOO_WT1
693.9340000000	1.0000000000	346967	n/a	n/a	n/a	ParHSO_WT1
694.0020000000	1.0000000000	347001	n/a	n/a	n/a	deviant3
694.3240000000	1.0000000000	347162	n/a	n/a	n/a	ExpHSO_WT1
694.7300000000	1.0000000000	347365	n/a	n/a	n/a	ParTOO_WT1
695.1500000000	1.0000000000	347575	n/a	n/a	n/a	ParHSO_WT1
695.1520000000	1.0000000000	347576	n/a	n/a	n/a	standard3
695.1570000000	1.0000000000	347578.5	n/a	n/a	n/a	ExpTOO_WT1
695.5660000000	1.0000000000	347783	n/a	n/a	n/a	ExpHSO_WT1
695.9520000000	1.0000000000	347976	n/a	n/a	n/a	ParTOO_WT1
696.3020000000	1.0000000000	348151	n/a	n/a	n/a	standard3
696.3840000000	1.0000000000	348192	n/a	n/a	n/a	ExpTOO_WT1
696.3840000000	1.0000000000	348192	n/a	n/a	n/a	ParHSO_WT1
696.8080000000	1.0000000000	348404	n/a	n/a	n/a	ExpHSO_WT1
697.0720000000	1.0000000000	348536	n/a	n/a	n/a	standard3
697.1910000000	1.0000000000	348595.5	n/a	n/a	n/a	ParTOO_WT1
697.6200000000	1.0000000000	348810	n/a	n/a	n/a	ParHSO_WT1
697.6410000000	1.0000000000	348820.5	n/a	n/a	n/a	ExpTOO_WT1
698.0820000000	1.0000000000	349041	n/a	n/a	n/a	ExpHSO_WT1
698.2220000000	1.0000000000	349111	n/a	n/a	n/a	standard3
698.4170000000	1.0000000000	349208.5	n/a	n/a	n/a	ParTOO_WT1
698.8600000000	1.0000000000	349430	n/a	n/a	n/a	ParHSO_WT1
698.9220000000	1.0000000000	349461	n/a	n/a	n/a	ExpTOO_WT1
699.3580000000	1.0000000000	349679	n/a	n/a	n/a	ExpHSO_WT1
699.6440000000	1.0000000000	349822	n/a	n/a	n/a	ParTOO_WT1
699.7420000000	1.0000000000	349871	n/a	n/a	n/a	standard3
700.0720000000	1.0000000000	350036	n/a	n/a	n/a	ParHSO_WT1
700.1960000000	1.0000000000	350098	n/a	n/a	n/a	ExpTOO_WT1
700.6380000000	1.0000000000	350319	n/a	n/a	n/a	ExpHSO_WT1
700.6420000000	1.0000000000	350321	n/a	n/a	n/a	standard3
700.8900000000	1.0000000000	350445	n/a	n/a	n/a	ParTOO_WT1
701.2920000000	1.0000000000	350646	n/a	n/a	n/a	standard3
701.3200000000	1.0000000000	350660	n/a	n/a	n/a	ParHSO_WT1
701.4920000000	1.0000000000	350746	n/a	n/a	n/a	ExpTOO_WT1
701.9340000000	1.0000000000	350967	n/a	n/a	n/a	ExpHSO_WT1
701.9420000000	1.0000000000	350971	n/a	n/a	n/a	standard3
702.1120000000	1.0000000000	351056	n/a	n/a	n/a	ParTOO_WT1
702.5620000000	1.0000000000	351281	n/a	n/a	n/a	ParHSO_WT1
702.7630000000	1.0000000000	351381.5	n/a	n/a	n/a	ExpTOO_WT1
702.9620000000	1.0000000000	351481	n/a	n/a	n/a	deviant3
703.1880000000	1.0000000000	351594	n/a	n/a	n/a	ExpHSO_WT1
703.3830000000	1.0000000000	351691.5	n/a	n/a	n/a	ParTOO_WT1
703.8180000000	1.0000000000	351909	n/a	n/a	n/a	ParHSO_WT1
704.0160000000	1.0000000000	352008	n/a	n/a	n/a	ExpTOO_WT1
704.3620000000	1.0000000000	352181	n/a	n/a	n/a	standard3
704.4400000000	1.0000000000	352220	n/a	n/a	n/a	ExpHSO_WT1
704.6440000000	1.0000000000	352322	n/a	n/a	n/a	ParTOO_WT1
705.0120000000	1.0000000000	352506	n/a	n/a	n/a	standard3
705.0700000000	1.0000000000	352535	n/a	n/a	n/a	ParHSO_WT1
705.2580000000	1.0000000000	352629	n/a	n/a	n/a	ExpTOO_WT1
705.6900000000	1.0000000000	352845	n/a	n/a	n/a	ExpHSO_WT1
705.8500000000	1.0000000000	352925	n/a	n/a	n/a	ParTOO_WT1
705.9120000000	1.0000000000	352956	n/a	n/a	n/a	standard3
706.3300000000	1.0000000000	353165	n/a	n/a	n/a	ParHSO_WT1
706.4940000000	1.0000000000	353247	n/a	n/a	n/a	ExpTOO_WT1
706.9220000000	1.0000000000	353461	n/a	n/a	n/a	ExpHSO_WT1
707.1440000000	1.0000000000	353572	n/a	n/a	n/a	ParTOO_WT1
707.4320000000	1.0000000000	353716	n/a	n/a	n/a	standard3
707.5840000000	1.0000000000	353792	n/a	n/a	n/a	ParHSO_WT1
707.7300000000	1.0000000000	353865	n/a	n/a	n/a	ExpTOO_WT1
708.1620000000	1.0000000000	354081	n/a	n/a	n/a	ExpHSO_WT1
708.3700000000	1.0000000000	354185	n/a	n/a	n/a	ParTOO_WT1
708.8320000000	1.0000000000	354416	n/a	n/a	n/a	standard3
708.8360000000	1.0000000000	354418	n/a	n/a	n/a	ParHSO_WT1
708.9780000000	1.0000000000	354489	n/a	n/a	n/a	ExpTOO_WT1
709.4000000000	1.0000000000	354700	n/a	n/a	n/a	ExpHSO_WT1
709.6700000000	1.0000000000	354835	n/a	n/a	n/a	ParTOO_WT1
710.0960000000	1.0000000000	355048	n/a	n/a	n/a	ParHSO_WT1
710.2120000000	1.0000000000	355106	n/a	n/a	n/a	ExpTOO_WT1
710.3520000000	1.0000000000	355176	n/a	n/a	n/a	standard3
710.6340000000	1.0000000000	355317	n/a	n/a	n/a	ExpHSO_WT1
710.9120000000	1.0000000000	355456	n/a	n/a	n/a	ParTOO_WT1
711.3200000000	1.0000000000	355660	n/a	n/a	n/a	ParHSO_WT1
711.4570000000	1.0000000000	355728.5	n/a	n/a	n/a	ExpTOO_WT1
711.5020000000	1.0000000000	355751	n/a	n/a	n/a	standard3
711.8800000000	1.0000000000	355940	n/a	n/a	n/a	ExpHSO_WT1
712.1390000000	1.0000000000	356069.5	n/a	n/a	n/a	ParTOO_WT1
712.5240000000	1.0000000000	356262	n/a	n/a	n/a	deviant3
712.5600000000	1.0000000000	356280	n/a	n/a	n/a	ParHSO_WT1
712.7080000000	1.0000000000	356354	n/a	n/a	n/a	ExpTOO_WT1
713.0420000000	1.0000000000	356521	n/a	n/a	n/a	standard3
713.1460000000	1.0000000000	356573	n/a	n/a	n/a	ExpHSO_WT1
713.3670000000	1.0000000000	356683.5	n/a	n/a	n/a	ParTOO_WT1
713.8160000000	1.0000000000	356908	n/a	n/a	n/a	ParHSO_WT1
714.0140000000	1.0000000000	357007	n/a	n/a	n/a	ExpTOO_WT1
714.4340000000	1.0000000000	357217	n/a	n/a	n/a	ExpHSO_WT1
714.5640000000	1.0000000000	357282	n/a	n/a	n/a	standard3
714.6220000000	1.0000000000	357311	n/a	n/a	n/a	ParTOO_WT1
715.0940000000	1.0000000000	357547	n/a	n/a	n/a	ParHSO_WT1
715.2590000000	1.0000000000	357629.5	n/a	n/a	n/a	ExpTOO_WT1
715.6800000000	1.0000000000	357840	n/a	n/a	n/a	ExpHSO_WT1
715.8340000000	1.0000000000	357917	n/a	n/a	n/a	deviant3
