onset	duration	sample	trial_type	response_time	stim_file	value
701.4220000000	1.0000000000	350711	n/a	n/a	n/a	standard1
702.3220000000	1.0000000000	351161	n/a	n/a	n/a	standard1
703.2220000000	1.0000000000	351611	n/a	n/a	n/a	standard1
704.1220000000	1.0000000000	352061	n/a	n/a	n/a	standard1
705.3920000000	1.0000000000	352696	n/a	n/a	n/a	standard1
706.0420000000	1.0000000000	353021	n/a	n/a	n/a	standard1
706.8120000000	1.0000000000	353406	n/a	n/a	n/a	standard1
707.7020000000	1.0000000000	353851	n/a	n/a	n/a	standard1
708.4720000000	1.0000000000	354236	n/a	n/a	n/a	standard1
709.8720000000	1.0000000000	354936	n/a	n/a	n/a	standard1
710.7720000000	1.0000000000	355386	n/a	n/a	n/a	standard1
712.1720000000	1.0000000000	356086	n/a	n/a	n/a	standard1
712.8220000000	1.0000000000	356411	n/a	n/a	n/a	standard1
713.7220000000	1.0000000000	356861	n/a	n/a	n/a	standard1
715.2420000000	1.0000000000	357621	n/a	n/a	n/a	standard1
716.5120000000	1.0000000000	358256	n/a	n/a	n/a	deviant1
718.0320000000	1.0000000000	359016	n/a	n/a	n/a	standard1
719.1820000000	1.0000000000	359591	n/a	n/a	n/a	standard1
720.5920000000	1.0000000000	360296	n/a	n/a	n/a	standard1
721.4920000000	1.0000000000	360746	n/a	n/a	n/a	standard1
722.0120000000	1.0000000000	361006	n/a	n/a	n/a	standard1
723.2820000000	1.0000000000	361641	n/a	n/a	n/a	standard1
724.4320000000	1.0000000000	362216	n/a	n/a	n/a	deviant1
725.7120000000	1.0000000000	362856	n/a	n/a	n/a	standard1
726.9820000000	1.0000000000	363491	n/a	n/a	n/a	standard1
728.1320000000	1.0000000000	364066	n/a	n/a	n/a	standard1
729.4020000000	1.0000000000	364701	n/a	n/a	n/a	standard1
730.4220000000	1.0000000000	365211	n/a	n/a	n/a	deviant1
731.9420000000	1.0000000000	365971	n/a	n/a	n/a	standard1
732.7220000000	1.0000000000	366361	n/a	n/a	n/a	standard1
733.4920000000	1.0000000000	366746	n/a	n/a	n/a	standard1
734.8920000000	1.0000000000	367446	n/a	n/a	n/a	standard1
735.6720000000	1.0000000000	367836	n/a	n/a	n/a	standard1
736.1920000000	1.0000000000	368096	n/a	n/a	n/a	deviant1
737.2120000000	1.0000000000	368606	n/a	n/a	n/a	standard1
738.7420000000	1.0000000000	369371	n/a	n/a	n/a	deviant1
739.3920000000	1.0000000000	369696	n/a	n/a	n/a	standard1
740.6620000000	1.0000000000	370331	n/a	n/a	n/a	standard1
741.5620000000	1.0000000000	370781	n/a	n/a	n/a	standard1
742.5920000000	1.0000000000	371296	n/a	n/a	n/a	standard1
744.1120000000	1.0000000000	372056	n/a	n/a	n/a	standard1
744.8820000000	1.0000000000	372441	n/a	n/a	n/a	deviant1
745.4020000000	1.0000000000	372701	n/a	n/a	n/a	standard1
746.8020000000	1.0000000000	373401	n/a	n/a	n/a	standard1
747.5720000000	1.0000000000	373786	n/a	n/a	n/a	standard1
748.4720000000	1.0000000000	374236	n/a	n/a	n/a	standard1
749.7420000000	1.0000000000	374871	n/a	n/a	n/a	standard1
750.7820000000	1.0000000000	375391	n/a	n/a	n/a	standard1
751.9320000000	1.0000000000	375966	n/a	n/a	n/a	standard1
752.8320000000	1.0000000000	376416	n/a	n/a	n/a	standard1
753.4820000000	1.0000000000	376741	n/a	n/a	n/a	deviant1
754.7620000000	1.0000000000	377381	n/a	n/a	n/a	standard1
756.2820000000	1.0000000000	378141	n/a	n/a	n/a	standard1
757.3020000000	1.0000000000	378651	n/a	n/a	n/a	deviant1
758.8220000000	1.0000000000	379411	n/a	n/a	n/a	standard1
759.5920000000	1.0000000000	379796	n/a	n/a	n/a	standard1
760.7420000000	1.0000000000	380371	n/a	n/a	n/a	standard1
761.2620000000	1.0000000000	380631	n/a	n/a	n/a	standard1
762.6620000000	1.0000000000	381331	n/a	n/a	n/a	standard1
764.1820000000	1.0000000000	382091	n/a	n/a	n/a	standard1
765.0820000000	1.0000000000	382541	n/a	n/a	n/a	standard1
766.2320000000	1.0000000000	383116	n/a	n/a	n/a	standard1
766.8820000000	1.0000000000	383441	n/a	n/a	n/a	standard1
768.4020000000	1.0000000000	384201	n/a	n/a	n/a	standard1
769.8020000000	1.0000000000	384901	n/a	n/a	n/a	standard1
771.3220000000	1.0000000000	385661	n/a	n/a	n/a	standard1
771.8440000000	1.0000000000	385922	n/a	n/a	n/a	deviant1
773.2440000000	1.0000000000	386622	n/a	n/a	n/a	standard1
773.8940000000	1.0000000000	386947	n/a	n/a	n/a	standard1
774.6740000000	1.0000000000	387337	n/a	n/a	n/a	standard1
775.6940000000	1.0000000000	387847	n/a	n/a	n/a	standard1
776.4640000000	1.0000000000	388232	n/a	n/a	n/a	standard1
777.4840000000	1.0000000000	388742	n/a	n/a	n/a	standard1
778.3840000000	1.0000000000	389192	n/a	n/a	n/a	deviant1
779.2840000000	1.0000000000	389642	n/a	n/a	n/a	standard1
780.4340000000	1.0000000000	390217	n/a	n/a	n/a	standard1
780.9540000000	1.0000000000	390477	n/a	n/a	n/a	standard1
782.2240000000	1.0000000000	391112	n/a	n/a	n/a	standard1
783.1240000000	1.0000000000	391562	n/a	n/a	n/a	standard1
784.2740000000	1.0000000000	392137	n/a	n/a	n/a	standard1
785.6840000000	1.0000000000	392842	n/a	n/a	n/a	standard1
786.8340000000	1.0000000000	393417	n/a	n/a	n/a	standard1
788.1040000000	1.0000000000	394052	n/a	n/a	n/a	standard1
788.8740000000	1.0000000000	394437	n/a	n/a	n/a	standard1
789.8940000000	1.0000000000	394947	n/a	n/a	n/a	standard1
790.9140000000	1.0000000000	395457	n/a	n/a	n/a	standard1
791.8140000000	1.0000000000	395907	n/a	n/a	n/a	standard1
792.8340000000	1.0000000000	396417	n/a	n/a	n/a	standard1
793.8540000000	1.0000000000	396927	n/a	n/a	n/a	standard1
795.0040000000	1.0000000000	397502	n/a	n/a	n/a	standard1
795.5240000000	1.0000000000	397762	n/a	n/a	n/a	standard1
796.7940000000	1.0000000000	398397	n/a	n/a	n/a	standard1
798.1940000000	1.0000000000	399097	n/a	n/a	n/a	standard1
799.5940000000	1.0000000000	399797	n/a	n/a	n/a	standard1
800.8640000000	1.0000000000	400432	n/a	n/a	n/a	standard1
801.6440000000	1.0000000000	400822	n/a	n/a	n/a	standard1
803.0440000000	1.0000000000	401522	n/a	n/a	n/a	standard1
804.4440000000	1.0000000000	402222	n/a	n/a	n/a	standard1
805.4640000000	1.0000000000	402732	n/a	n/a	n/a	standard1
806.3640000000	1.0000000000	403182	n/a	n/a	n/a	standard1
807.7640000000	1.0000000000	403882	n/a	n/a	n/a	standard1
809.1640000000	1.0000000000	404582	n/a	n/a	n/a	deviant1
810.0640000000	1.0000000000	405032	n/a	n/a	n/a	standard1
811.2140000000	1.0000000000	405607	n/a	n/a	n/a	standard1
811.7440000000	1.0000000000	405872	n/a	n/a	n/a	standard1
812.5140000000	1.0000000000	406257	n/a	n/a	n/a	standard1
813.9140000000	1.0000000000	406957	n/a	n/a	n/a	standard1
815.1840000000	1.0000000000	407592	n/a	n/a	n/a	standard1
815.7040000000	1.0000000000	407852	n/a	n/a	n/a	standard1
816.8540000000	1.0000000000	408427	n/a	n/a	n/a	deviant1
817.5040000000	1.0000000000	408752	n/a	n/a	n/a	standard1
818.2740000000	1.0000000000	409137	n/a	n/a	n/a	standard1
819.1740000000	1.0000000000	409587	n/a	n/a	n/a	standard1
820.3240000000	1.0000000000	410162	n/a	n/a	n/a	standard1
821.7240000000	1.0000000000	410862	n/a	n/a	n/a	deviant1
822.9940000000	1.0000000000	411497	n/a	n/a	n/a	standard1
824.5140000000	1.0000000000	412257	n/a	n/a	n/a	deviant1
825.1640000000	1.0000000000	412582	n/a	n/a	n/a	standard1
825.9340000000	1.0000000000	412967	n/a	n/a	n/a	deviant1
826.5840000000	1.0000000000	413292	n/a	n/a	n/a	standard1
828.1040000000	1.0000000000	414052	n/a	n/a	n/a	standard1
829.6340000000	1.0000000000	414817	n/a	n/a	n/a	standard1
831.1540000000	1.0000000000	415577	n/a	n/a	n/a	deviant1
832.5540000000	1.0000000000	416277	n/a	n/a	n/a	standard1
833.4540000000	1.0000000000	416727	n/a	n/a	n/a	standard1
834.3540000000	1.0000000000	417177	n/a	n/a	n/a	standard1
835.5040000000	1.0000000000	417752	n/a	n/a	n/a	standard1
836.0240000000	1.0000000000	418012	n/a	n/a	n/a	standard1
837.5440000000	1.0000000000	418772	n/a	n/a	n/a	standard1
838.0640000000	1.0000000000	419032	n/a	n/a	n/a	standard1
839.4640000000	1.0000000000	419732	n/a	n/a	n/a	standard1
840.9840000000	1.0000000000	420492	n/a	n/a	n/a	standard1
841.5040000000	1.0000000000	420752	n/a	n/a	n/a	standard1
842.0240000000	1.0000000000	421012	n/a	n/a	n/a	standard1
842.9240000000	1.0000000000	421462	n/a	n/a	n/a	standard1
843.4440000000	1.0000000000	421722	n/a	n/a	n/a	standard1
844.9640000000	1.0000000000	422482	n/a	n/a	n/a	standard1
846.4840000000	1.0000000000	423242	n/a	n/a	n/a	standard1
847.1340000000	1.0000000000	423567	n/a	n/a	n/a	standard1
848.0340000000	1.0000000000	424017	n/a	n/a	n/a	standard1
849.4340000000	1.0000000000	424717	n/a	n/a	n/a	standard1
850.5940000000	1.0000000000	425297	n/a	n/a	n/a	standard1
851.4940000000	1.0000000000	425747	n/a	n/a	n/a	standard1
852.5140000000	1.0000000000	426257	n/a	n/a	n/a	standard1
854.0340000000	1.0000000000	427017	n/a	n/a	n/a	standard1
854.5540000000	1.0000000000	427277	n/a	n/a	n/a	standard1
855.4540000000	1.0000000000	427727	n/a	n/a	n/a	standard1
856.7240000000	1.0000000000	428362	n/a	n/a	n/a	standard1
857.8740000000	1.0000000000	428937	n/a	n/a	n/a	standard1
859.3940000000	1.0000000000	429697	n/a	n/a	n/a	standard1
860.6640000000	1.0000000000	430332	n/a	n/a	n/a	standard1
861.6940000000	1.0000000000	430847	n/a	n/a	n/a	standard1
862.4640000000	1.0000000000	431232	n/a	n/a	n/a	standard1
862.9840000000	1.0000000000	431492	n/a	n/a	n/a	deviant1
864.2540000000	1.0000000000	432127	n/a	n/a	n/a	standard1
865.5240000000	1.0000000000	432762	n/a	n/a	n/a	standard1
866.2940000000	1.0000000000	433147	n/a	n/a	n/a	standard1
866.9440000000	1.0000000000	433472	n/a	n/a	n/a	deviant1
867.7240000000	1.0000000000	433862	n/a	n/a	n/a	standard1
868.9940000000	1.0000000000	434497	n/a	n/a	n/a	deviant1
870.5140000000	1.0000000000	435257	n/a	n/a	n/a	standard1
871.1640000000	1.0000000000	435582	n/a	n/a	n/a	standard1
872.3140000000	1.0000000000	436157	n/a	n/a	n/a	deviant1
872.8340000000	1.0000000000	436417	n/a	n/a	n/a	standard1
874.1040000000	1.0000000000	437052	n/a	n/a	n/a	deviant1
874.8740000000	1.0000000000	437437	n/a	n/a	n/a	standard1
875.7740000000	1.0000000000	437887	n/a	n/a	n/a	standard1
876.2940000000	1.0000000000	438147	n/a	n/a	n/a	deviant1
877.0640000000	1.0000000000	438532	n/a	n/a	n/a	standard1
878.0840000000	1.0000000000	439042	n/a	n/a	n/a	standard1
878.8540000000	1.0000000000	439427	n/a	n/a	n/a	deviant1
879.8740000000	1.0000000000	439937	n/a	n/a	n/a	standard1
880.6440000000	1.0000000000	440322	n/a	n/a	n/a	standard1
882.0440000000	1.0000000000	441022	n/a	n/a	n/a	standard1
882.5640000000	1.0000000000	441282	n/a	n/a	n/a	standard1
883.2140000000	1.0000000000	441607	n/a	n/a	n/a	standard1
883.8640000000	1.0000000000	441932	n/a	n/a	n/a	standard1
884.8840000000	1.0000000000	442442	n/a	n/a	n/a	standard1
886.0340000000	1.0000000000	443017	n/a	n/a	n/a	standard1
886.8040000000	1.0000000000	443402	n/a	n/a	n/a	standard1
888.3240000000	1.0000000000	444162	n/a	n/a	n/a	standard1
889.2240000000	1.0000000000	444612	n/a	n/a	n/a	standard1
890.1240000000	1.0000000000	445062	n/a	n/a	n/a	standard1
891.2740000000	1.0000000000	445637	n/a	n/a	n/a	standard1
892.5440000000	1.0000000000	446272	n/a	n/a	n/a	standard1
893.9440000000	1.0000000000	446972	n/a	n/a	n/a	deviant1
894.5940000000	1.0000000000	447297	n/a	n/a	n/a	standard1
895.6240000000	1.0000000000	447812	n/a	n/a	n/a	standard1
897.1440000000	1.0000000000	448572	n/a	n/a	n/a	standard1
898.2940000000	1.0000000000	449147	n/a	n/a	n/a	deviant1
898.9440000000	1.0000000000	449472	n/a	n/a	n/a	standard1
900.2140000000	1.0000000000	450107	n/a	n/a	n/a	standard1
901.7440000000	1.0000000000	450872	n/a	n/a	n/a	deviant1
903.1440000000	1.0000000000	451572	n/a	n/a	n/a	standard1
904.2940000000	1.0000000000	452147	n/a	n/a	n/a	standard1
905.8140000000	1.0000000000	452907	n/a	n/a	n/a	standard1
906.7140000000	1.0000000000	453357	n/a	n/a	n/a	deviant1
908.1140000000	1.0000000000	454057	n/a	n/a	n/a	standard1
909.0140000000	1.0000000000	454507	n/a	n/a	n/a	standard1
909.6540000000	1.0000000000	454827	n/a	n/a	n/a	standard1
910.8040000000	1.0000000000	455402	n/a	n/a	n/a	standard1
911.4540000000	1.0000000000	455727	n/a	n/a	n/a	standard1
912.3540000000	1.0000000000	456177	n/a	n/a	n/a	standard1
913.6240000000	1.0000000000	456812	n/a	n/a	n/a	deviant1
915.0240000000	1.0000000000	457512	n/a	n/a	n/a	standard1
916.4240000000	1.0000000000	458212	n/a	n/a	n/a	standard1
916.9440000000	1.0000000000	458472	n/a	n/a	n/a	standard1
917.4640000000	1.0000000000	458732	n/a	n/a	n/a	standard1
918.9840000000	1.0000000000	459492	n/a	n/a	n/a	standard1
920.3660000000	1.0000000000	460183	n/a	n/a	n/a	WalkingT
1008.6000000000	1.0000000000	504300	n/a	n/a	n/a	12
1008.6460000000	1.0000000000	504323	n/a	n/a	n/a	countdown_lowdev
1015.1400000000	0.5000000000	507570	n/a	n/a	n/a	start_odd WalkingT1
1015.9660000000	1.0000000000	507983	n/a	n/a	n/a	ParTOO_WT1
1016.3560000000	1.0000000000	508178	n/a	n/a	n/a	ParHSO_WT1
1016.6560000000	1.0000000000	508328	n/a	n/a	n/a	ExpTOO_WT1
1017.0960000000	1.0000000000	508548	n/a	n/a	n/a	ExpHSO_WT1
1017.0970000000	1.0000000000	508548.5	n/a	n/a	n/a	ParTOO_WT1
1017.4700000000	1.0000000000	508735	n/a	n/a	n/a	ParHSO_WT1
1017.8550000000	1.0000000000	508927.5	n/a	n/a	n/a	ExpTOO_WT1
1018.2510000000	1.0000000000	509125.5	n/a	n/a	n/a	ParTOO_WT1
1018.2520000000	1.0000000000	509126	n/a	n/a	n/a	ExpHSO_WT1
1018.6240000000	1.0000000000	509312	n/a	n/a	n/a	ParHSO_WT1
1019.0600000000	1.0000000000	509530	n/a	n/a	n/a	ExpTOO_WT1
1019.4290000000	1.0000000000	509714.5	n/a	n/a	n/a	ParTOO_WT1
1019.4940000000	1.0000000000	509747	n/a	n/a	n/a	ExpHSO_WT1
1019.8140000000	1.0000000000	509907	n/a	n/a	n/a	ParHSO_WT1
1020.3350000000	1.0000000000	510167.5	n/a	n/a	n/a	ExpTOO_WT1
1020.5830000000	1.0000000000	510291.5	n/a	n/a	n/a	ParTOO_WT1
1020.7840000000	1.0000000000	510392	n/a	n/a	n/a	ExpHSO_WT1
1020.9520000000	1.0000000000	510476	n/a	n/a	n/a	ParHSO_WT1
1021.6410000000	1.0000000000	510820.5	n/a	n/a	n/a	ExpTOO_WT1
1021.6660000000	1.0000000000	510833	n/a	n/a	n/a	standard3
1021.7330000000	1.0000000000	510866.5	n/a	n/a	n/a	ParTOO_WT1
1022.1200000000	1.0000000000	511060	n/a	n/a	n/a	ParHSO_WT1
1022.1320000000	1.0000000000	511066	n/a	n/a	n/a	ExpHSO_WT1
1022.3160000000	1.0000000000	511158	n/a	n/a	n/a	standard3
1022.9150000000	1.0000000000	511457.5	n/a	n/a	n/a	ParTOO_WT1
1023.0130000000	1.0000000000	511506.5	n/a	n/a	n/a	ExpTOO_WT1
1023.3000000000	1.0000000000	511650	n/a	n/a	n/a	ParHSO_WT1
1023.4660000000	1.0000000000	511733	n/a	n/a	n/a	deviant3
1023.4700000000	1.0000000000	511735	n/a	n/a	n/a	ExpHSO_WT1
1024.0870000000	1.0000000000	512043.5	n/a	n/a	n/a	ParTOO_WT1
1024.1160000000	1.0000000000	512058	n/a	n/a	n/a	standard3
1024.3210000000	1.0000000000	512160.5	n/a	n/a	n/a	ExpTOO_WT1
1024.4680000000	1.0000000000	512234	n/a	n/a	n/a	ParHSO_WT1
1024.7660000000	1.0000000000	512383	n/a	n/a	n/a	deviant3
1024.8000000000	1.0000000000	512400	n/a	n/a	n/a	ExpHSO_WT1
1025.2520000000	1.0000000000	512626	n/a	n/a	n/a	ParTOO_WT1
1025.6040000000	1.0000000000	512802	n/a	n/a	n/a	ExpTOO_WT1
1025.6400000000	1.0000000000	512820	n/a	n/a	n/a	ParHSO_WT1
1026.0360000000	1.0000000000	513018	n/a	n/a	n/a	standard3
1026.1220000000	1.0000000000	513061	n/a	n/a	n/a	ExpHSO_WT1
1026.4110000000	1.0000000000	513205.5	n/a	n/a	n/a	ParTOO_WT1
1026.7800000000	1.0000000000	513390	n/a	n/a	n/a	ParHSO_WT1
1026.9840000000	1.0000000000	513492	n/a	n/a	n/a	ExpTOO_WT1
1027.4540000000	1.0000000000	513727	n/a	n/a	n/a	ExpHSO_WT1
1027.5560000000	1.0000000000	513778	n/a	n/a	n/a	standard3
1027.5710000000	1.0000000000	513785.5	n/a	n/a	n/a	ParTOO_WT1
1027.9560000000	1.0000000000	513978	n/a	n/a	n/a	ParHSO_WT1
1028.2710000000	1.0000000000	514135.5	n/a	n/a	n/a	ExpTOO_WT1
1028.3260000000	1.0000000000	514163	n/a	n/a	n/a	standard3
1028.7580000000	1.0000000000	514379	n/a	n/a	n/a	ParTOO_WT1
1028.7640000000	1.0000000000	514382	n/a	n/a	n/a	ExpHSO_WT1
1028.9760000000	1.0000000000	514488	n/a	n/a	n/a	deviant3
1029.1260000000	1.0000000000	514563	n/a	n/a	n/a	ParHSO_WT1
1029.5980000000	1.0000000000	514799	n/a	n/a	n/a	ExpTOO_WT1
1029.8950000000	1.0000000000	514947.5	n/a	n/a	n/a	ParTOO_WT1
1029.9960000000	1.0000000000	514998	n/a	n/a	n/a	standard3
1030.0520000000	1.0000000000	515026	n/a	n/a	n/a	ExpHSO_WT1
1030.2660000000	1.0000000000	515133	n/a	n/a	n/a	ParHSO_WT1
1030.5160000000	1.0000000000	515258	n/a	n/a	n/a	standard3
1030.9300000000	1.0000000000	515465	n/a	n/a	n/a	ExpTOO_WT1
1031.0320000000	1.0000000000	515516	n/a	n/a	n/a	ParTOO_WT1
1031.4040000000	1.0000000000	515702	n/a	n/a	n/a	ParHSO_WT1
1031.4180000000	1.0000000000	515709	n/a	n/a	n/a	ExpHSO_WT1
1031.5360000000	1.0000000000	515768	n/a	n/a	n/a	deviant3
1032.2070000000	1.0000000000	516103.5	n/a	n/a	n/a	ParTOO_WT1
1032.2430000000	1.0000000000	516121.5	n/a	n/a	n/a	ExpTOO_WT1
1032.3060000000	1.0000000000	516153	n/a	n/a	n/a	standard3
1032.5940000000	1.0000000000	516297	n/a	n/a	n/a	ParHSO_WT1
1032.6960000000	1.0000000000	516348	n/a	n/a	n/a	ExpHSO_WT1
