onset	duration	sample	trial_type	response_time	stim_file	value
699.6160000000	1.0000000000	349808	n/a	n/a	n/a	ParTOO_WA1
699.7600000000	1.0000000000	349880	n/a	n/a	n/a	standard2
700.0200000000	1.0000000000	350010	n/a	n/a	n/a	ParHSO_WA1
700.7700000000	1.0000000000	350385	n/a	n/a	n/a	ParTOO_WA1
701.1620000000	1.0000000000	350581	n/a	n/a	n/a	ParHSO_WA1
701.2800000000	1.0000000000	350640	n/a	n/a	n/a	standard2
701.9410000000	1.0000000000	350970.5	n/a	n/a	n/a	ParTOO_WA1
702.3000000000	1.0000000000	351150	n/a	n/a	n/a	standard2
702.3280000000	1.0000000000	351164	n/a	n/a	n/a	ParHSO_WA1
703.0890000000	1.0000000000	351544.5	n/a	n/a	n/a	ParTOO_WA1
703.4760000000	1.0000000000	351738	n/a	n/a	n/a	ParHSO_WA1
703.5700000000	1.0000000000	351785	n/a	n/a	n/a	standard2
704.2200000000	1.0000000000	352110	n/a	n/a	n/a	standard2
704.2420000000	1.0000000000	352121	n/a	n/a	n/a	ParTOO_WA1
704.6400000000	1.0000000000	352320	n/a	n/a	n/a	ParHSO_WA1
705.3700000000	1.0000000000	352685	n/a	n/a	n/a	standard2
705.4010000000	1.0000000000	352700.5	n/a	n/a	n/a	ParTOO_WA1
705.7880000000	1.0000000000	352894	n/a	n/a	n/a	ParHSO_WA1
706.5690000000	1.0000000000	353284.5	n/a	n/a	n/a	ParTOO_WA1
706.6400000000	1.0000000000	353320	n/a	n/a	n/a	deviant2
706.9280000000	1.0000000000	353464	n/a	n/a	n/a	ParHSO_WA1
707.5270000000	1.0000000000	353763.5	n/a	n/a	n/a	ExpTOO_WA1
707.6600000000	1.0000000000	353830	n/a	n/a	n/a	standard2
707.6880000000	1.0000000000	353844	n/a	n/a	n/a	ParTOO_WA1
707.9740000000	1.0000000000	353987	n/a	n/a	n/a	ExpHSO_WA1
708.0780000000	1.0000000000	354039	n/a	n/a	n/a	ParHSO_WA1
708.3100000000	1.0000000000	354155	n/a	n/a	n/a	standard2
708.6900000000	1.0000000000	354345	n/a	n/a	n/a	ExpTOO_WA1
708.8590000000	1.0000000000	354429.5	n/a	n/a	n/a	ParTOO_WA1
709.1160000000	1.0000000000	354558	n/a	n/a	n/a	ExpHSO_WA1
709.2580000000	1.0000000000	354629	n/a	n/a	n/a	ParHSO_WA1
709.3300000000	1.0000000000	354665	n/a	n/a	n/a	deviant2
709.8160000000	1.0000000000	354908	n/a	n/a	n/a	ExpTOO_WA1
710.0340000000	1.0000000000	355017	n/a	n/a	n/a	ParTOO_WA1
710.2140000000	1.0000000000	355107	n/a	n/a	n/a	ExpHSO_WA1
710.4320000000	1.0000000000	355216	n/a	n/a	n/a	ParHSO_WA1
710.4800000000	1.0000000000	355240	n/a	n/a	n/a	standard2
710.9150000000	1.0000000000	355457.5	n/a	n/a	n/a	ExpTOO_WA1
711.1930000000	1.0000000000	355596.5	n/a	n/a	n/a	ParTOO_WA1
711.3100000000	1.0000000000	355655	n/a	n/a	n/a	ExpHSO_WA1
711.5960000000	1.0000000000	355798	n/a	n/a	n/a	ParHSO_WA1
711.7500000000	1.0000000000	355875	n/a	n/a	n/a	deviant2
712.0480000000	1.0000000000	356024	n/a	n/a	n/a	ExpTOO_WA1
712.3570000000	1.0000000000	356178.5	n/a	n/a	n/a	ParTOO_WA1
712.4340000000	1.0000000000	356217	n/a	n/a	n/a	ExpHSO_WA1
712.7460000000	1.0000000000	356373	n/a	n/a	n/a	ParHSO_WA1
713.0200000000	1.0000000000	356510	n/a	n/a	n/a	standard2
713.1670000000	1.0000000000	356583.5	n/a	n/a	n/a	ExpTOO_WA1
713.5010000000	1.0000000000	356750.5	n/a	n/a	n/a	ParTOO_WA1
713.5400000000	1.0000000000	356770	n/a	n/a	n/a	standard2
713.5680000000	1.0000000000	356784	n/a	n/a	n/a	ExpHSO_WA1
713.8940000000	1.0000000000	356947	n/a	n/a	n/a	ParHSO_WA1
714.3070000000	1.0000000000	357153.5	n/a	n/a	n/a	ExpTOO_WA1
714.6590000000	1.0000000000	357329.5	n/a	n/a	n/a	ParTOO_WA1
714.7140000000	1.0000000000	357357	n/a	n/a	n/a	ExpHSO_WA1
714.8100000000	1.0000000000	357405	n/a	n/a	n/a	standard2
715.0600000000	1.0000000000	357530	n/a	n/a	n/a	ParHSO_WA1
715.3300000000	1.0000000000	357665	n/a	n/a	n/a	standard2
715.4730000000	1.0000000000	357736.5	n/a	n/a	n/a	ExpTOO_WA1
715.8280000000	1.0000000000	357914	n/a	n/a	n/a	ParTOO_WA1
715.8700000000	1.0000000000	357935	n/a	n/a	n/a	ExpHSO_WA1
716.2300000000	1.0000000000	358115	n/a	n/a	n/a	ParHSO_WA1
716.6000000000	1.0000000000	358300	n/a	n/a	n/a	deviant2
716.9970000000	1.0000000000	358498.5	n/a	n/a	n/a	ParTOO_WA1
717.2500000000	1.0000000000	358625	n/a	n/a	n/a	standard2
717.4140000000	1.0000000000	358707	n/a	n/a	n/a	ParHSO_WA1
718.1500000000	1.0000000000	359075	n/a	n/a	n/a	standard2
718.1630000000	1.0000000000	359081.5	n/a	n/a	n/a	ParTOO_WA1
718.5560000000	1.0000000000	359278	n/a	n/a	n/a	ParHSO_WA1
719.3340000000	1.0000000000	359667	n/a	n/a	n/a	ParTOO_WA1
719.4200000000	1.0000000000	359710	n/a	n/a	n/a	standard2
719.7360000000	1.0000000000	359868	n/a	n/a	n/a	ParHSO_WA1
720.5030000000	1.0000000000	360251.5	n/a	n/a	n/a	ParTOO_WA1
720.5700000000	1.0000000000	360285	n/a	n/a	n/a	standard2
720.8980000000	1.0000000000	360449	n/a	n/a	n/a	ParHSO_WA1
721.4700000000	1.0000000000	360735	n/a	n/a	n/a	standard2
721.6900000000	1.0000000000	360845	n/a	n/a	n/a	ParTOO_WA1
722.0760000000	1.0000000000	361038	n/a	n/a	n/a	ParHSO_WA1
722.8660000000	1.0000000000	361433	n/a	n/a	n/a	ParTOO_WA1
722.9900000000	1.0000000000	361495	n/a	n/a	n/a	standard2
723.2600000000	1.0000000000	361630	n/a	n/a	n/a	ParHSO_WA1
724.0290000000	1.0000000000	362014.5	n/a	n/a	n/a	ParTOO_WA1
724.4260000000	1.0000000000	362213	n/a	n/a	n/a	ParHSO_WA1
724.5100000000	1.0000000000	362255	n/a	n/a	n/a	deviant2
725.1970000000	1.0000000000	362598.5	n/a	n/a	n/a	ParTOO_WA1
725.2820000000	1.0000000000	362641	n/a	n/a	n/a	standard2
725.5840000000	1.0000000000	362792	n/a	n/a	n/a	ParHSO_WA1
725.8020000000	1.0000000000	362901	n/a	n/a	n/a	standard2
726.3770000000	1.0000000000	363188.5	n/a	n/a	n/a	ParTOO_WA1
726.7020000000	1.0000000000	363351	n/a	n/a	n/a	standard2
726.7680000000	1.0000000000	363384	n/a	n/a	n/a	ParHSO_WA1
727.5590000000	1.0000000000	363779.5	n/a	n/a	n/a	ParTOO_WA1
727.9500000000	1.0000000000	363975	n/a	n/a	n/a	ParHSO_WA1
728.2220000000	1.0000000000	364111	n/a	n/a	n/a	standard2
728.7410000000	1.0000000000	364370.5	n/a	n/a	n/a	ParTOO_WA1
729.1220000000	1.0000000000	364561	n/a	n/a	n/a	standard2
729.1340000000	1.0000000000	364567	n/a	n/a	n/a	ParHSO_WA1
729.9090000000	1.0000000000	364954.5	n/a	n/a	n/a	ParTOO_WA1
730.2720000000	1.0000000000	365136	n/a	n/a	n/a	standard2
730.3060000000	1.0000000000	365153	n/a	n/a	n/a	ParHSO_WA1
730.9220000000	1.0000000000	365461	n/a	n/a	n/a	standard2
731.0810000000	1.0000000000	365540.5	n/a	n/a	n/a	ParTOO_WA1
731.4420000000	1.0000000000	365721	n/a	n/a	n/a	standard2
731.4840000000	1.0000000000	365742	n/a	n/a	n/a	ParHSO_WA1
732.2520000000	1.0000000000	366126	n/a	n/a	n/a	ParTOO_WA1
732.3420000000	1.0000000000	366171	n/a	n/a	n/a	standard2
732.6500000000	1.0000000000	366325	n/a	n/a	n/a	ParHSO_WA1
733.4210000000	1.0000000000	366710.5	n/a	n/a	n/a	ParTOO_WA1
733.7420000000	1.0000000000	366871	n/a	n/a	n/a	standard2
733.8080000000	1.0000000000	366904	n/a	n/a	n/a	ParHSO_WA1
734.5650000000	1.0000000000	367282.5	n/a	n/a	n/a	ParTOO_WA1
734.8920000000	1.0000000000	367446	n/a	n/a	n/a	standard2
734.9660000000	1.0000000000	367483	n/a	n/a	n/a	ParHSO_WA1
735.5420000000	1.0000000000	367771	n/a	n/a	n/a	standard2
735.7210000000	1.0000000000	367860.5	n/a	n/a	n/a	ParTOO_WA1
736.1100000000	1.0000000000	368055	n/a	n/a	n/a	ParHSO_WA1
736.1920000000	1.0000000000	368096	n/a	n/a	n/a	standard2
736.8810000000	1.0000000000	368440.5	n/a	n/a	n/a	ParTOO_WA1
736.9620000000	1.0000000000	368481	n/a	n/a	n/a	standard2
737.2720000000	1.0000000000	368636	n/a	n/a	n/a	ParHSO_WA1
737.4820000000	1.0000000000	368741	n/a	n/a	n/a	standard2
738.0520000000	1.0000000000	369026	n/a	n/a	n/a	ParTOO_WA1
738.4540000000	1.0000000000	369227	n/a	n/a	n/a	ParHSO_WA1
738.5020000000	1.0000000000	369251	n/a	n/a	n/a	standard2
739.1520000000	1.0000000000	369576	n/a	n/a	n/a	standard2
739.2210000000	1.0000000000	369610.5	n/a	n/a	n/a	ParTOO_WA1
739.6200000000	1.0000000000	369810	n/a	n/a	n/a	ParHSO_WA1
739.8120000000	1.0000000000	369906	n/a	n/a	n/a	standard2
740.4310000000	1.0000000000	370215.5	n/a	n/a	n/a	ParTOO_WA1
740.8280000000	1.0000000000	370414	n/a	n/a	n/a	ParHSO_WA1
740.9620000000	1.0000000000	370481	n/a	n/a	n/a	standard2
741.5980000000	1.0000000000	370799	n/a	n/a	n/a	ParTOO_WA1
741.9900000000	1.0000000000	370995	n/a	n/a	n/a	ParHSO_WA1
742.3620000000	1.0000000000	371181	n/a	n/a	n/a	deviant2
742.8240000000	1.0000000000	371412	n/a	n/a	n/a	ParTOO_WA1
743.0120000000	1.0000000000	371506	n/a	n/a	n/a	standard2
743.2120000000	1.0000000000	371606	n/a	n/a	n/a	ParHSO_WA1
744.0380000000	1.0000000000	372019	n/a	n/a	n/a	ParTOO_WA1
744.4420000000	1.0000000000	372221	n/a	n/a	n/a	ParHSO_WA1
744.5320000000	1.0000000000	372266	n/a	n/a	n/a	standard2
745.2090000000	1.0000000000	372604.5	n/a	n/a	n/a	ParTOO_WA1
745.6160000000	1.0000000000	372808	n/a	n/a	n/a	ParHSO_WA1
745.8020000000	1.0000000000	372901	n/a	n/a	n/a	standard2
746.3630000000	1.0000000000	373181.5	n/a	n/a	n/a	ParTOO_WA1
746.7700000000	1.0000000000	373385	n/a	n/a	n/a	ParHSO_WA1
746.8220000000	1.0000000000	373411	n/a	n/a	n/a	standard2
747.5230000000	1.0000000000	373761.5	n/a	n/a	n/a	ParTOO_WA1
747.9080000000	1.0000000000	373954	n/a	n/a	n/a	ParHSO_WA1
747.9720000000	1.0000000000	373986	n/a	n/a	n/a	standard2
748.6620000000	1.0000000000	374331	n/a	n/a	n/a	ParTOO_WA1
748.7420000000	1.0000000000	374371	n/a	n/a	n/a	standard2
749.0680000000	1.0000000000	374534	n/a	n/a	n/a	ParHSO_WA1
749.7620000000	1.0000000000	374881	n/a	n/a	n/a	standard2
749.8300000000	1.0000000000	374915	n/a	n/a	n/a	ParTOO_WA1
750.2140000000	1.0000000000	375107	n/a	n/a	n/a	ParHSO_WA1
750.2820000000	1.0000000000	375141	n/a	n/a	n/a	standard2
750.8020000000	1.0000000000	375401	n/a	n/a	n/a	deviant2
750.9950000000	1.0000000000	375497.5	n/a	n/a	n/a	ParTOO_WA1
751.3880000000	1.0000000000	375694	n/a	n/a	n/a	ParHSO_WA1
751.5720000000	1.0000000000	375786	n/a	n/a	n/a	standard2
752.1680000000	1.0000000000	376084	n/a	n/a	n/a	ParTOO_WA1
752.5440000000	1.0000000000	376272	n/a	n/a	n/a	ParHSO_WA1
753.0920000000	1.0000000000	376546	n/a	n/a	n/a	standard2
753.3190000000	1.0000000000	376659.5	n/a	n/a	n/a	ParTOO_WA1
753.7200000000	1.0000000000	376860	n/a	n/a	n/a	ParHSO_WA1
754.4910000000	1.0000000000	377245.5	n/a	n/a	n/a	ParTOO_WA1
754.4920000000	1.0000000000	377246	n/a	n/a	n/a	standard2
754.8880000000	1.0000000000	377444	n/a	n/a	n/a	ParHSO_WA1
755.6540000000	1.0000000000	377827	n/a	n/a	n/a	ParTOO_WA1
755.7620000000	1.0000000000	377881	n/a	n/a	n/a	standard2
756.0500000000	1.0000000000	378025	n/a	n/a	n/a	ParHSO_WA1
756.5320000000	1.0000000000	378266	n/a	n/a	n/a	standard2
756.8390000000	1.0000000000	378419.5	n/a	n/a	n/a	ParTOO_WA1
757.2220000000	1.0000000000	378611	n/a	n/a	n/a	ParHSO_WA1
757.4320000000	1.0000000000	378716	n/a	n/a	n/a	deviant2
758.0110000000	1.0000000000	379005.5	n/a	n/a	n/a	ParTOO_WA1
758.3320000000	1.0000000000	379166	n/a	n/a	n/a	standard2
758.4140000000	1.0000000000	379207	n/a	n/a	n/a	ParHSO_WA1
759.1770000000	1.0000000000	379588.5	n/a	n/a	n/a	ParTOO_WA1
759.5740000000	1.0000000000	379787	n/a	n/a	n/a	ParHSO_WA1
759.7320000000	1.0000000000	379866	n/a	n/a	n/a	standard2
760.2520000000	1.0000000000	380126	n/a	n/a	n/a	standard2
760.3720000000	1.0000000000	380186	n/a	n/a	n/a	ParTOO_WA1
760.7560000000	1.0000000000	380378	n/a	n/a	n/a	ParHSO_WA1
760.9020000000	1.0000000000	380451	n/a	n/a	n/a	standard2
761.5320000000	1.0000000000	380766	n/a	n/a	n/a	ParTOO_WA1
761.9100000000	1.0000000000	380955	n/a	n/a	n/a	ParHSO_WA1
761.9220000000	1.0000000000	380961	n/a	n/a	n/a	standard2
762.6940000000	1.0000000000	381347	n/a	n/a	n/a	ParTOO_WA1
762.9420000000	1.0000000000	381471	n/a	n/a	n/a	deviant2
763.0800000000	1.0000000000	381540	n/a	n/a	n/a	ParHSO_WA1
763.4620000000	1.0000000000	381731	n/a	n/a	n/a	standard2
763.8420000000	1.0000000000	381921	n/a	n/a	n/a	ParTOO_WA1
764.2400000000	1.0000000000	382120	n/a	n/a	n/a	ParHSO_WA1
764.8620000000	1.0000000000	382431	n/a	n/a	n/a	deviant2
764.9940000000	1.0000000000	382497	n/a	n/a	n/a	ParTOO_WA1
765.3820000000	1.0000000000	382691	n/a	n/a	n/a	ParHSO_WA1
766.1320000000	1.0000000000	383066	n/a	n/a	n/a	standard2
766.1560000000	1.0000000000	383078	n/a	n/a	n/a	ParTOO_WA1
766.5520000000	1.0000000000	383276	n/a	n/a	n/a	ParHSO_WA1
766.7820000000	1.0000000000	383391	n/a	n/a	n/a	standard2
767.3290000000	1.0000000000	383664.5	n/a	n/a	n/a	ParTOO_WA1
767.6820000000	1.0000000000	383841	n/a	n/a	n/a	standard2
767.7160000000	1.0000000000	383858	n/a	n/a	n/a	ParHSO_WA1
768.4520000000	1.0000000000	384226	n/a	n/a	n/a	standard2
768.5000000000	1.0000000000	384250	n/a	n/a	n/a	ParTOO_WA1
768.8920000000	1.0000000000	384446	n/a	n/a	n/a	ParHSO_WA1
769.6570000000	1.0000000000	384828.5	n/a	n/a	n/a	ParTOO_WA1
769.7220000000	1.0000000000	384861	n/a	n/a	n/a	standard2
770.0540000000	1.0000000000	385027	n/a	n/a	n/a	ParHSO_WA1
770.8290000000	1.0000000000	385414.5	n/a	n/a	n/a	ParTOO_WA1
770.9920000000	1.0000000000	385496	n/a	n/a	n/a	standard2
771.2080000000	1.0000000000	385604	n/a	n/a	n/a	ParHSO_WA1
771.8920000000	1.0000000000	385946	n/a	n/a	n/a	deviant2
772.0100000000	1.0000000000	386005	n/a	n/a	n/a	ParTOO_WA1
772.4040000000	1.0000000000	386202	n/a	n/a	n/a	ParHSO_WA1
773.1850000000	1.0000000000	386592.5	n/a	n/a	n/a	ParTOO_WA1
773.2920000000	1.0000000000	386646	n/a	n/a	n/a	standard2
773.5840000000	1.0000000000	386792	n/a	n/a	n/a	ParHSO_WA1
774.3830000000	1.0000000000	387191.5	n/a	n/a	n/a	ParTOO_WA1
774.4420000000	1.0000000000	387221	n/a	n/a	n/a	standard2
774.7740000000	1.0000000000	387387	n/a	n/a	n/a	ParHSO_WA1
775.5670000000	1.0000000000	387783.5	n/a	n/a	n/a	ParTOO_WA1
775.7120000000	1.0000000000	387856	n/a	n/a	n/a	standard2
775.9720000000	1.0000000000	387986	n/a	n/a	n/a	ParHSO_WA1
776.2320000000	1.0000000000	388116	n/a	n/a	n/a	standard2
776.7520000000	1.0000000000	388376	n/a	n/a	n/a	standard2
776.7540000000	1.0000000000	388377	n/a	n/a	n/a	ParTOO_WA1
777.1580000000	1.0000000000	388579	n/a	n/a	n/a	ParHSO_WA1
777.2720000000	1.0000000000	388636	n/a	n/a	n/a	standard2
777.7920000000	1.0000000000	388896	n/a	n/a	n/a	standard2
777.9420000000	1.0000000000	388971	n/a	n/a	n/a	ParTOO_WA1
778.3380000000	1.0000000000	389169	n/a	n/a	n/a	ParHSO_WA1
779.1130000000	1.0000000000	389556.5	n/a	n/a	n/a	ParTOO_WA1
779.1920000000	1.0000000000	389596	n/a	n/a	n/a	standard2
779.5080000000	1.0000000000	389754	n/a	n/a	n/a	ParHSO_WA1
780.3050000000	1.0000000000	390152.5	n/a	n/a	n/a	ParTOO_WA1
780.3420000000	1.0000000000	390171	n/a	n/a	n/a	standard2
780.6900000000	1.0000000000	390345	n/a	n/a	n/a	ParHSO_WA1
781.1120000000	1.0000000000	390556	n/a	n/a	n/a	standard2
781.4560000000	1.0000000000	390728	n/a	n/a	n/a	ParTOO_WA1
781.8560000000	1.0000000000	390928	n/a	n/a	n/a	ParHSO_WA1
782.1320000000	1.0000000000	391066	n/a	n/a	n/a	standard2
782.6390000000	1.0000000000	391319.5	n/a	n/a	n/a	ParTOO_WA1
783.0360000000	1.0000000000	391518	n/a	n/a	n/a	ParHSO_WA1
783.1520000000	1.0000000000	391576	n/a	n/a	n/a	standard2
783.8120000000	1.0000000000	391906	n/a	n/a	n/a	ParTOO_WA1
784.0520000000	1.0000000000	392026	n/a	n/a	n/a	standard2
784.2120000000	1.0000000000	392106	n/a	n/a	n/a	ParHSO_WA1
784.8220000000	1.0000000000	392411	n/a	n/a	n/a	standard2
785.0110000000	1.0000000000	392505.5	n/a	n/a	n/a	ParTOO_WA1
785.4180000000	1.0000000000	392709	n/a	n/a	n/a	ParHSO_WA1
786.1920000000	1.0000000000	393096	n/a	n/a	n/a	ParTOO_WA1
786.3420000000	1.0000000000	393171	n/a	n/a	n/a	standard2
786.6020000000	1.0000000000	393301	n/a	n/a	n/a	ParHSO_WA1
786.9920000000	1.0000000000	393496	n/a	n/a	n/a	standard2
787.3920000000	1.0000000000	393696	n/a	n/a	n/a	ParTOO_WA1
787.8020000000	1.0000000000	393901	n/a	n/a	n/a	ParHSO_WA1
788.2620000000	1.0000000000	394131	n/a	n/a	n/a	standard2
788.5810000000	1.0000000000	394290.5	n/a	n/a	n/a	ParTOO_WA1
788.9840000000	1.0000000000	394492	n/a	n/a	n/a	ParHSO_WA1
789.6620000000	1.0000000000	394831	n/a	n/a	n/a	standard2
789.7570000000	1.0000000000	394878.5	n/a	n/a	n/a	ParTOO_WA1
