onset	duration	sample	trial_type	response_time	stim_file	value
628.7750000000	1.0000000000	314387.5	n/a	n/a	n/a	ParTOO_WT1
629.0820000000	1.0000000000	314541	n/a	n/a	n/a	ExpHSO_WT1
629.2220000000	1.0000000000	314611	n/a	n/a	n/a	ParHSO_WT1
629.9920000000	1.0000000000	314996	n/a	n/a	n/a	ExpTOO_WT1
630.0100000000	1.0000000000	315005	n/a	n/a	n/a	standard3
630.0730000000	1.0000000000	315036.5	n/a	n/a	n/a	ParTOO_WT1
630.4220000000	1.0000000000	315211	n/a	n/a	n/a	ExpHSO_WT1
630.5180000000	1.0000000000	315259	n/a	n/a	n/a	ParHSO_WT1
631.3100000000	1.0000000000	315655	n/a	n/a	n/a	ExpTOO_WT1
631.3460000000	1.0000000000	315673	n/a	n/a	n/a	ParTOO_WT1
631.5300000000	1.0000000000	315765	n/a	n/a	n/a	standard3
631.7460000000	1.0000000000	315873	n/a	n/a	n/a	ExpHSO_WT1
631.7920000000	1.0000000000	315896	n/a	n/a	n/a	ParHSO_WT1
632.3000000000	1.0000000000	316150	n/a	n/a	n/a	standard3
632.6230000000	1.0000000000	316311.5	n/a	n/a	n/a	ExpTOO_WT1
632.6360000000	1.0000000000	316318	n/a	n/a	n/a	ParTOO_WT1
633.0540000000	1.0000000000	316527	n/a	n/a	n/a	ExpHSO_WT1
633.0560000000	1.0000000000	316528	n/a	n/a	n/a	ParHSO_WT1
633.3200000000	1.0000000000	316660	n/a	n/a	n/a	standard3
633.8540000000	1.0000000000	316927	n/a	n/a	n/a	ParTOO_WT1
633.9290000000	1.0000000000	316964.5	n/a	n/a	n/a	ExpTOO_WT1
634.2880000000	1.0000000000	317144	n/a	n/a	n/a	ParHSO_WT1
634.3720000000	1.0000000000	317186	n/a	n/a	n/a	ExpHSO_WT1
634.7200000000	1.0000000000	317360	n/a	n/a	n/a	standard3
635.0970000000	1.0000000000	317548.5	n/a	n/a	n/a	ParTOO_WT1
635.2220000000	1.0000000000	317611	n/a	n/a	n/a	ExpTOO_WT1
635.4900000000	1.0000000000	317745	n/a	n/a	n/a	standard3
635.5020000000	1.0000000000	317751	n/a	n/a	n/a	ParHSO_WT1
635.6680000000	1.0000000000	317834	n/a	n/a	n/a	ExpHSO_WT1
636.2600000000	1.0000000000	318130	n/a	n/a	n/a	standard3
636.3140000000	1.0000000000	318157	n/a	n/a	n/a	ParTOO_WT1
636.5410000000	1.0000000000	318270.5	n/a	n/a	n/a	ExpTOO_WT1
636.7400000000	1.0000000000	318370	n/a	n/a	n/a	ParHSO_WT1
636.9740000000	1.0000000000	318487	n/a	n/a	n/a	ExpHSO_WT1
637.0300000000	1.0000000000	318515	n/a	n/a	n/a	standard3
637.5590000000	1.0000000000	318779.5	n/a	n/a	n/a	ParTOO_WT1
637.8000000000	1.0000000000	318900	n/a	n/a	n/a	standard3
637.8680000000	1.0000000000	318934	n/a	n/a	n/a	ExpTOO_WT1
637.9820000000	1.0000000000	318991	n/a	n/a	n/a	ParHSO_WT1
638.3220000000	1.0000000000	319161	n/a	n/a	n/a	ExpHSO_WT1
638.8020000000	1.0000000000	319401	n/a	n/a	n/a	ParTOO_WT1
639.0700000000	1.0000000000	319535	n/a	n/a	n/a	standard3
639.2290000000	1.0000000000	319614.5	n/a	n/a	n/a	ExpTOO_WT1
639.2320000000	1.0000000000	319616	n/a	n/a	n/a	ParHSO_WT1
639.6700000000	1.0000000000	319835	n/a	n/a	n/a	ExpHSO_WT1
639.8400000000	1.0000000000	319920	n/a	n/a	n/a	standard3
640.0720000000	1.0000000000	320036	n/a	n/a	n/a	ParTOO_WT1
640.5260000000	1.0000000000	320263	n/a	n/a	n/a	ParHSO_WT1
640.5680000000	1.0000000000	320284	n/a	n/a	n/a	ExpTOO_WT1
641.0280000000	1.0000000000	320514	n/a	n/a	n/a	ExpHSO_WT1
641.1100000000	1.0000000000	320555	n/a	n/a	n/a	standard3
641.3710000000	1.0000000000	320685.5	n/a	n/a	n/a	ParTOO_WT1
641.8180000000	1.0000000000	320909	n/a	n/a	n/a	ParHSO_WT1
641.8780000000	1.0000000000	320939	n/a	n/a	n/a	ExpTOO_WT1
642.3180000000	1.0000000000	321159	n/a	n/a	n/a	ExpHSO_WT1
642.6300000000	1.0000000000	321315	n/a	n/a	n/a	standard3
642.6620000000	1.0000000000	321331	n/a	n/a	n/a	ParTOO_WT1
643.1180000000	1.0000000000	321559	n/a	n/a	n/a	ParHSO_WT1
643.1500000000	1.0000000000	321575	n/a	n/a	n/a	standard3
643.2010000000	1.0000000000	321600.5	n/a	n/a	n/a	ExpTOO_WT1
643.6500000000	1.0000000000	321825	n/a	n/a	n/a	ExpHSO_WT1
643.6700000000	1.0000000000	321835	n/a	n/a	n/a	standard3
643.9650000000	1.0000000000	321982.5	n/a	n/a	n/a	ParTOO_WT1
644.1900000000	1.0000000000	322095	n/a	n/a	n/a	standard3
644.4020000000	1.0000000000	322201	n/a	n/a	n/a	ParHSO_WT1
644.5550000000	1.0000000000	322277.5	n/a	n/a	n/a	ExpTOO_WT1
644.7100000000	1.0000000000	322355	n/a	n/a	n/a	standard3
645.0200000000	1.0000000000	322510	n/a	n/a	n/a	ExpHSO_WT1
645.2520000000	1.0000000000	322626	n/a	n/a	n/a	ParTOO_WT1
645.7020000000	1.0000000000	322851	n/a	n/a	n/a	ParHSO_WT1
645.8970000000	1.0000000000	322948.5	n/a	n/a	n/a	ExpTOO_WT1
645.9800000000	1.0000000000	322990	n/a	n/a	n/a	standard3
646.3700000000	1.0000000000	323185	n/a	n/a	n/a	ExpHSO_WT1
646.5000000000	1.0000000000	323250	n/a	n/a	n/a	standard3
646.5520000000	1.0000000000	323276	n/a	n/a	n/a	ParTOO_WT1
646.9860000000	1.0000000000	323493	n/a	n/a	n/a	ParHSO_WT1
647.2660000000	1.0000000000	323633	n/a	n/a	n/a	ExpTOO_WT1
647.4000000000	1.0000000000	323700	n/a	n/a	n/a	standard3
647.7020000000	1.0000000000	323851	n/a	n/a	n/a	ExpHSO_WT1
647.8590000000	1.0000000000	323929.5	n/a	n/a	n/a	ParTOO_WT1
647.9200000000	1.0000000000	323960	n/a	n/a	n/a	standard3
648.3320000000	1.0000000000	324166	n/a	n/a	n/a	ParHSO_WT1
648.5700000000	1.0000000000	324285	n/a	n/a	n/a	standard3
648.5810000000	1.0000000000	324290.5	n/a	n/a	n/a	ExpTOO_WT1
649.0620000000	1.0000000000	324531	n/a	n/a	n/a	ExpHSO_WT1
649.1950000000	1.0000000000	324597.5	n/a	n/a	n/a	ParTOO_WT1
649.5900000000	1.0000000000	324795	n/a	n/a	n/a	standard3
649.6460000000	1.0000000000	324823	n/a	n/a	n/a	ParHSO_WT1
649.9140000000	1.0000000000	324957	n/a	n/a	n/a	ExpTOO_WT1
650.3620000000	1.0000000000	325181	n/a	n/a	n/a	ExpHSO_WT1
650.4780000000	1.0000000000	325239	n/a	n/a	n/a	ParTOO_WT1
650.8600000000	1.0000000000	325430	n/a	n/a	n/a	standard3
650.9240000000	1.0000000000	325462	n/a	n/a	n/a	ParHSO_WT1
651.1840000000	1.0000000000	325592	n/a	n/a	n/a	ExpTOO_WT1
651.6440000000	1.0000000000	325822	n/a	n/a	n/a	ExpHSO_WT1
651.7800000000	1.0000000000	325890	n/a	n/a	n/a	ParTOO_WT1
652.2000000000	1.0000000000	326100	n/a	n/a	n/a	ParHSO_WT1
652.3800000000	1.0000000000	326190	n/a	n/a	n/a	deviant3
652.5020000000	1.0000000000	326251	n/a	n/a	n/a	ExpTOO_WT1
652.9480000000	1.0000000000	326474	n/a	n/a	n/a	ExpHSO_WT1
653.0270000000	1.0000000000	326513.5	n/a	n/a	n/a	ParTOO_WT1
653.4720000000	1.0000000000	326736	n/a	n/a	n/a	ParHSO_WT1
653.7800000000	1.0000000000	326890	n/a	n/a	n/a	standard3
653.8010000000	1.0000000000	326900.5	n/a	n/a	n/a	ExpTOO_WT1
654.2620000000	1.0000000000	327131	n/a	n/a	n/a	ExpHSO_WT1
654.2920000000	1.0000000000	327146	n/a	n/a	n/a	ParTOO_WT1
654.7260000000	1.0000000000	327363	n/a	n/a	n/a	ParHSO_WT1
654.9300000000	1.0000000000	327465	n/a	n/a	n/a	standard3
655.1360000000	1.0000000000	327568	n/a	n/a	n/a	ExpTOO_WT1
655.5460000000	1.0000000000	327773	n/a	n/a	n/a	ParTOO_WT1
655.5820000000	1.0000000000	327791	n/a	n/a	n/a	ExpHSO_WT1
655.9760000000	1.0000000000	327988	n/a	n/a	n/a	ParHSO_WT1
656.4500000000	1.0000000000	328225	n/a	n/a	n/a	standard3
656.4840000000	1.0000000000	328242	n/a	n/a	n/a	ExpTOO_WT1
656.7840000000	1.0000000000	328392	n/a	n/a	n/a	ParTOO_WT1
656.9600000000	1.0000000000	328480	n/a	n/a	n/a	ExpHSO_WT1
657.2360000000	1.0000000000	328618	n/a	n/a	n/a	ParHSO_WT1
657.3500000000	1.0000000000	328675	n/a	n/a	n/a	standard3
657.8130000000	1.0000000000	328906.5	n/a	n/a	n/a	ExpTOO_WT1
658.0000000000	1.0000000000	329000	n/a	n/a	n/a	standard3
658.0770000000	1.0000000000	329038.5	n/a	n/a	n/a	ParTOO_WT1
658.2660000000	1.0000000000	329133	n/a	n/a	n/a	ExpHSO_WT1
658.5040000000	1.0000000000	329252	n/a	n/a	n/a	ParHSO_WT1
658.6500000000	1.0000000000	329325	n/a	n/a	n/a	standard3
659.1390000000	1.0000000000	329569.5	n/a	n/a	n/a	ExpTOO_WT1
659.3000000000	1.0000000000	329650	n/a	n/a	n/a	standard3
659.3250000000	1.0000000000	329662.5	n/a	n/a	n/a	ParTOO_WT1
659.6060000000	1.0000000000	329803	n/a	n/a	n/a	ExpHSO_WT1
659.7800000000	1.0000000000	329890	n/a	n/a	n/a	ParHSO_WT1
660.2000000000	1.0000000000	330100	n/a	n/a	n/a	standard3
660.5810000000	1.0000000000	330290.5	n/a	n/a	n/a	ExpTOO_WT1
660.6300000000	1.0000000000	330315	n/a	n/a	n/a	ParTOO_WT1
660.9360000000	1.0000000000	330468	n/a	n/a	n/a	ExpHSO_WT1
661.0780000000	1.0000000000	330539	n/a	n/a	n/a	ParHSO_WT1
661.7200000000	1.0000000000	330860	n/a	n/a	n/a	standard3
661.8060000000	1.0000000000	330903	n/a	n/a	n/a	ExpTOO_WT1
661.9210000000	1.0000000000	330960.5	n/a	n/a	n/a	ParTOO_WT1
662.2720000000	1.0000000000	331136	n/a	n/a	n/a	ExpHSO_WT1
662.3700000000	1.0000000000	331185	n/a	n/a	n/a	ParHSO_WT1
662.8700000000	1.0000000000	331435	n/a	n/a	n/a	standard3
663.1500000000	1.0000000000	331575	n/a	n/a	n/a	ExpTOO_WT1
663.1950000000	1.0000000000	331597.5	n/a	n/a	n/a	ParTOO_WT1
663.6020000000	1.0000000000	331801	n/a	n/a	n/a	ExpHSO_WT1
663.6400000000	1.0000000000	331820	n/a	n/a	n/a	deviant3
663.6580000000	1.0000000000	331829	n/a	n/a	n/a	ParHSO_WT1
664.4120000000	1.0000000000	332206	n/a	n/a	n/a	standard3
664.4800000000	1.0000000000	332240	n/a	n/a	n/a	ExpTOO_WT1
664.5030000000	1.0000000000	332251.5	n/a	n/a	n/a	ParTOO_WT1
664.9220000000	1.0000000000	332461	n/a	n/a	n/a	ExpHSO_WT1
664.9500000000	1.0000000000	332475	n/a	n/a	n/a	ParHSO_WT1
665.6820000000	1.0000000000	332841	n/a	n/a	n/a	deviant3
665.7820000000	1.0000000000	332891	n/a	n/a	n/a	ParTOO_WT1
665.7890000000	1.0000000000	332894.5	n/a	n/a	n/a	ExpTOO_WT1
666.2280000000	1.0000000000	333114	n/a	n/a	n/a	ParHSO_WT1
666.2520000000	1.0000000000	333126	n/a	n/a	n/a	ExpHSO_WT1
666.4520000000	1.0000000000	333226	n/a	n/a	n/a	standard3
667.0770000000	1.0000000000	333538.5	n/a	n/a	n/a	ParTOO_WT1
667.1400000000	1.0000000000	333570	n/a	n/a	n/a	ExpTOO_WT1
667.5100000000	1.0000000000	333755	n/a	n/a	n/a	ParHSO_WT1
667.5780000000	1.0000000000	333789	n/a	n/a	n/a	ExpHSO_WT1
667.6020000000	1.0000000000	333801	n/a	n/a	n/a	standard3
668.3440000000	1.0000000000	334172	n/a	n/a	n/a	ParTOO_WT1
668.4640000000	1.0000000000	334232	n/a	n/a	n/a	ExpTOO_WT1
668.7820000000	1.0000000000	334391	n/a	n/a	n/a	ParHSO_WT1
668.8720000000	1.0000000000	334436	n/a	n/a	n/a	deviant3
668.9440000000	1.0000000000	334472	n/a	n/a	n/a	ExpHSO_WT1
669.6300000000	1.0000000000	334815	n/a	n/a	n/a	ParTOO_WT1
669.6420000000	1.0000000000	334821	n/a	n/a	n/a	standard3
669.8720000000	1.0000000000	334936	n/a	n/a	n/a	ExpTOO_WT1
670.0520000000	1.0000000000	335026	n/a	n/a	n/a	ParHSO_WT1
670.3420000000	1.0000000000	335171	n/a	n/a	n/a	ExpHSO_WT1
670.9050000000	1.0000000000	335452.5	n/a	n/a	n/a	ParTOO_WT1
671.1620000000	1.0000000000	335581	n/a	n/a	n/a	standard3
671.2710000000	1.0000000000	335635.5	n/a	n/a	n/a	ExpTOO_WT1
671.3380000000	1.0000000000	335669	n/a	n/a	n/a	ParHSO_WT1
671.7280000000	1.0000000000	335864	n/a	n/a	n/a	ExpHSO_WT1
672.1870000000	1.0000000000	336093.5	n/a	n/a	n/a	ParTOO_WT1
672.6100000000	1.0000000000	336305	n/a	n/a	n/a	ExpTOO_WT1
672.6620000000	1.0000000000	336331	n/a	n/a	n/a	ParHSO_WT1
672.6820000000	1.0000000000	336341	n/a	n/a	n/a	standard3
673.0580000000	1.0000000000	336529	n/a	n/a	n/a	ExpHSO_WT1
673.4760000000	1.0000000000	336738	n/a	n/a	n/a	ParTOO_WT1
673.7020000000	1.0000000000	336851	n/a	n/a	n/a	deviant3
673.9150000000	1.0000000000	336957.5	n/a	n/a	n/a	ExpTOO_WT1
673.9380000000	1.0000000000	336969	n/a	n/a	n/a	ParHSO_WT1
674.3520000000	1.0000000000	337176	n/a	n/a	n/a	standard3
674.3640000000	1.0000000000	337182	n/a	n/a	n/a	ExpHSO_WT1
674.7720000000	1.0000000000	337386	n/a	n/a	n/a	ParTOO_WT1
675.2260000000	1.0000000000	337613	n/a	n/a	n/a	ParHSO_WT1
675.2310000000	1.0000000000	337615.5	n/a	n/a	n/a	ExpTOO_WT1
675.2520000000	1.0000000000	337626	n/a	n/a	n/a	standard3
675.6800000000	1.0000000000	337840	n/a	n/a	n/a	ExpHSO_WT1
675.9630000000	1.0000000000	337981.5	n/a	n/a	n/a	ParTOO_WT1
676.4020000000	1.0000000000	338201	n/a	n/a	n/a	standard3
676.4360000000	1.0000000000	338218	n/a	n/a	n/a	ParHSO_WT1
676.5600000000	1.0000000000	338280	n/a	n/a	n/a	ExpTOO_WT1
677.0020000000	1.0000000000	338501	n/a	n/a	n/a	ExpHSO_WT1
677.0520000000	1.0000000000	338526	n/a	n/a	n/a	standard3
677.2300000000	1.0000000000	338615	n/a	n/a	n/a	ParTOO_WT1
677.6560000000	1.0000000000	338828	n/a	n/a	n/a	ParHSO_WT1
677.8810000000	1.0000000000	338940.5	n/a	n/a	n/a	ExpTOO_WT1
678.3220000000	1.0000000000	339161	n/a	n/a	n/a	ExpHSO_WT1
678.4560000000	1.0000000000	339228	n/a	n/a	n/a	ParTOO_WT1
678.5720000000	1.0000000000	339286	n/a	n/a	n/a	standard3
678.8940000000	1.0000000000	339447	n/a	n/a	n/a	ParHSO_WT1
679.2000000000	1.0000000000	339600	n/a	n/a	n/a	ExpTOO_WT1
679.6640000000	1.0000000000	339832	n/a	n/a	n/a	ExpHSO_WT1
679.7080000000	1.0000000000	339854	n/a	n/a	n/a	ParTOO_WT1
679.9720000000	1.0000000000	339986	n/a	n/a	n/a	deviant3
680.1520000000	1.0000000000	340076	n/a	n/a	n/a	ParHSO_WT1
680.5490000000	1.0000000000	340274.5	n/a	n/a	n/a	ExpTOO_WT1
680.9880000000	1.0000000000	340494	n/a	n/a	n/a	ExpHSO_WT1
680.9920000000	1.0000000000	340496	n/a	n/a	n/a	standard3
681.1130000000	1.0000000000	340556.5	n/a	n/a	n/a	ParTOO_WT1
681.4820000000	1.0000000000	340741	n/a	n/a	n/a	ParHSO_WT1
681.9040000000	1.0000000000	340952	n/a	n/a	n/a	ExpTOO_WT1
682.3000000000	1.0000000000	341150	n/a	n/a	n/a	ParTOO_WT1
682.3640000000	1.0000000000	341182	n/a	n/a	n/a	ExpHSO_WT1
682.5120000000	1.0000000000	341256	n/a	n/a	n/a	standard3
682.7520000000	1.0000000000	341376	n/a	n/a	n/a	ParHSO_WT1
683.2500000000	1.0000000000	341625	n/a	n/a	n/a	ExpTOO_WT1
683.6170000000	1.0000000000	341808.5	n/a	n/a	n/a	ParTOO_WT1
683.7100000000	1.0000000000	341855	n/a	n/a	n/a	ExpHSO_WT1
684.0320000000	1.0000000000	342016	n/a	n/a	n/a	standard3
684.0720000000	1.0000000000	342036	n/a	n/a	n/a	ParHSO_WT1
684.6050000000	1.0000000000	342302.5	n/a	n/a	n/a	ExpTOO_WT1
684.8020000000	1.0000000000	342401	n/a	n/a	n/a	standard3
684.9300000000	1.0000000000	342465	n/a	n/a	n/a	ParTOO_WT1
685.0540000000	1.0000000000	342527	n/a	n/a	n/a	ExpHSO_WT1
685.3760000000	1.0000000000	342688	n/a	n/a	n/a	ParHSO_WT1
685.9340000000	1.0000000000	342967	n/a	n/a	n/a	ExpTOO_WT1
686.2460000000	1.0000000000	343123	n/a	n/a	n/a	ParTOO_WT1
686.3220000000	1.0000000000	343161	n/a	n/a	n/a	deviant3
686.3660000000	1.0000000000	343183	n/a	n/a	n/a	ExpHSO_WT1
686.7100000000	1.0000000000	343355	n/a	n/a	n/a	ParHSO_WT1
687.2510000000	1.0000000000	343625.5	n/a	n/a	n/a	ExpTOO_WT1
687.5880000000	1.0000000000	343794	n/a	n/a	n/a	ParTOO_WT1
687.6960000000	1.0000000000	343848	n/a	n/a	n/a	ExpHSO_WT1
687.8420000000	1.0000000000	343921	n/a	n/a	n/a	standard3
688.0280000000	1.0000000000	344014	n/a	n/a	n/a	ParHSO_WT1
688.3620000000	1.0000000000	344181	n/a	n/a	n/a	standard3
688.6960000000	1.0000000000	344348	n/a	n/a	n/a	ExpTOO_WT1
688.9050000000	1.0000000000	344452.5	n/a	n/a	n/a	ParTOO_WT1
689.0120000000	1.0000000000	344506	n/a	n/a	n/a	deviant3
689.0440000000	1.0000000000	344522	n/a	n/a	n/a	ExpHSO_WT1
689.3540000000	1.0000000000	344677	n/a	n/a	n/a	ParHSO_WT1
689.9040000000	1.0000000000	344952	n/a	n/a	n/a	ExpTOO_WT1
689.9120000000	1.0000000000	344956	n/a	n/a	n/a	standard3
690.2470000000	1.0000000000	345123.5	n/a	n/a	n/a	ParTOO_WT1
690.3460000000	1.0000000000	345173	n/a	n/a	n/a	ExpHSO_WT1
690.6820000000	1.0000000000	345341	n/a	n/a	n/a	standard3
690.6940000000	1.0000000000	345347	n/a	n/a	n/a	ParHSO_WT1
691.2400000000	1.0000000000	345620	n/a	n/a	n/a	ExpTOO_WT1
691.3320000000	1.0000000000	345666	n/a	n/a	n/a	deviant3
691.5620000000	1.0000000000	345781	n/a	n/a	n/a	ParTOO_WT1
691.6960000000	1.0000000000	345848	n/a	n/a	n/a	ExpHSO_WT1
