onset	duration	sample	trial_type	response_time	stim_file	value
1581.1440000000	1.0000000000	790572	n/a	n/a	n/a	deviant3
1581.1680000000	1.0000000000	790584	n/a	n/a	n/a	ExpHSO_WT1
1581.7770000000	1.0000000000	790888.5	n/a	n/a	n/a	ParTOO_WT1
1582.0080000000	1.0000000000	791004	n/a	n/a	n/a	ExpTOO_WT1
1582.1900000000	1.0000000000	791095	n/a	n/a	n/a	ParHSO_WT1
1582.4140000000	1.0000000000	791207	n/a	n/a	n/a	standard3
1582.4720000000	1.0000000000	791236	n/a	n/a	n/a	ExpHSO_WT1
1583.0620000000	1.0000000000	791531	n/a	n/a	n/a	ParTOO_WT1
1583.0640000000	1.0000000000	791532	n/a	n/a	n/a	standard3
1583.3260000000	1.0000000000	791663	n/a	n/a	n/a	ExpTOO_WT1
1583.4920000000	1.0000000000	791746	n/a	n/a	n/a	ParHSO_WT1
1583.8080000000	1.0000000000	791904	n/a	n/a	n/a	ExpHSO_WT1
1583.9640000000	1.0000000000	791982	n/a	n/a	n/a	standard3
1584.3700000000	1.0000000000	792185	n/a	n/a	n/a	ParTOO_WT1
1584.4840000000	1.0000000000	792242	n/a	n/a	n/a	standard3
1584.6850000000	1.0000000000	792342.5	n/a	n/a	n/a	ExpTOO_WT1
1584.7840000000	1.0000000000	792392	n/a	n/a	n/a	ParHSO_WT1
1585.1660000000	1.0000000000	792583	n/a	n/a	n/a	ExpHSO_WT1
1585.3840000000	1.0000000000	792692	n/a	n/a	n/a	standard3
1585.6660000000	1.0000000000	792833	n/a	n/a	n/a	ParTOO_WT1
1586.0480000000	1.0000000000	793024	n/a	n/a	n/a	ExpTOO_WT1
1586.0740000000	1.0000000000	793037	n/a	n/a	n/a	ParHSO_WT1
1586.5240000000	1.0000000000	793262	n/a	n/a	n/a	ExpHSO_WT1
1586.5340000000	1.0000000000	793267	n/a	n/a	n/a	deviant3
1586.9650000000	1.0000000000	793482.5	n/a	n/a	n/a	ParTOO_WT1
1587.3620000000	1.0000000000	793681	n/a	n/a	n/a	ParHSO_WT1
1587.4250000000	1.0000000000	793712.5	n/a	n/a	n/a	ExpTOO_WT1
1587.6840000000	1.0000000000	793842	n/a	n/a	n/a	standard3
1587.9020000000	1.0000000000	793951	n/a	n/a	n/a	ExpHSO_WT1
1588.2040000000	1.0000000000	794102	n/a	n/a	n/a	standard3
1588.2540000000	1.0000000000	794127	n/a	n/a	n/a	ParTOO_WT1
1588.6680000000	1.0000000000	794334	n/a	n/a	n/a	ParHSO_WT1
1588.7890000000	1.0000000000	794394.5	n/a	n/a	n/a	ExpTOO_WT1
1589.2240000000	1.0000000000	794612	n/a	n/a	n/a	standard3
1589.2520000000	1.0000000000	794626	n/a	n/a	n/a	ExpHSO_WT1
1589.5710000000	1.0000000000	794785.5	n/a	n/a	n/a	ParTOO_WT1
1589.9760000000	1.0000000000	794988	n/a	n/a	n/a	ParHSO_WT1
1590.1240000000	1.0000000000	795062	n/a	n/a	n/a	deviant3
1590.1570000000	1.0000000000	795078.5	n/a	n/a	n/a	ExpTOO_WT1
1590.6540000000	1.0000000000	795327	n/a	n/a	n/a	ExpHSO_WT1
1590.8790000000	1.0000000000	795439.5	n/a	n/a	n/a	ParTOO_WT1
1590.8940000000	1.0000000000	795447	n/a	n/a	n/a	standard3
1591.2840000000	1.0000000000	795642	n/a	n/a	n/a	ParHSO_WT1
1591.5180000000	1.0000000000	795759	n/a	n/a	n/a	ExpTOO_WT1
1591.6640000000	1.0000000000	795832	n/a	n/a	n/a	standard3
1591.9800000000	1.0000000000	795990	n/a	n/a	n/a	ExpHSO_WT1
1592.1600000000	1.0000000000	796080	n/a	n/a	n/a	ParTOO_WT1
1592.5640000000	1.0000000000	796282	n/a	n/a	n/a	standard3
1592.5840000000	1.0000000000	796292	n/a	n/a	n/a	ParHSO_WT1
1592.8600000000	1.0000000000	796430	n/a	n/a	n/a	ExpTOO_WT1
1593.3220000000	1.0000000000	796661	n/a	n/a	n/a	ExpHSO_WT1
1593.3340000000	1.0000000000	796667	n/a	n/a	n/a	standard3
1593.4900000000	1.0000000000	796745	n/a	n/a	n/a	ParTOO_WT1
1593.9140000000	1.0000000000	796957	n/a	n/a	n/a	ParHSO_WT1
1594.1680000000	1.0000000000	797084	n/a	n/a	n/a	ExpTOO_WT1
1594.6100000000	1.0000000000	797305	n/a	n/a	n/a	ExpHSO_WT1
1594.8110000000	1.0000000000	797405.5	n/a	n/a	n/a	ParTOO_WT1
1594.8540000000	1.0000000000	797427	n/a	n/a	n/a	deviant3
1595.2380000000	1.0000000000	797619	n/a	n/a	n/a	ParHSO_WT1
1595.4950000000	1.0000000000	797747.5	n/a	n/a	n/a	ExpTOO_WT1
1595.8740000000	1.0000000000	797937	n/a	n/a	n/a	standard3
1595.9460000000	1.0000000000	797973	n/a	n/a	n/a	ExpHSO_WT1
1596.0840000000	1.0000000000	798042	n/a	n/a	n/a	ParTOO_WT1
1596.5240000000	1.0000000000	798262	n/a	n/a	n/a	ParHSO_WT1
1596.8350000000	1.0000000000	798417.5	n/a	n/a	n/a	ExpTOO_WT1
1597.2760000000	1.0000000000	798638	n/a	n/a	n/a	ExpHSO_WT1
1597.3940000000	1.0000000000	798697	n/a	n/a	n/a	standard3
1597.4080000000	1.0000000000	798704	n/a	n/a	n/a	ParTOO_WT1
1597.8280000000	1.0000000000	798914	n/a	n/a	n/a	ParHSO_WT1
1598.1430000000	1.0000000000	799071.5	n/a	n/a	n/a	ExpTOO_WT1
1598.4140000000	1.0000000000	799207	n/a	n/a	n/a	standard3
1598.6000000000	1.0000000000	799300	n/a	n/a	n/a	ExpHSO_WT1
1598.6880000000	1.0000000000	799344	n/a	n/a	n/a	ParTOO_WT1
1599.0640000000	1.0000000000	799532	n/a	n/a	n/a	standard3
1599.1220000000	1.0000000000	799561	n/a	n/a	n/a	ParHSO_WT1
1599.4370000000	1.0000000000	799718.5	n/a	n/a	n/a	ExpTOO_WT1
1599.9040000000	1.0000000000	799952	n/a	n/a	n/a	ExpHSO_WT1
1600.0330000000	1.0000000000	800016.5	n/a	n/a	n/a	ParTOO_WT1
1600.4360000000	1.0000000000	800218	n/a	n/a	n/a	ParHSO_WT1
1600.5840000000	1.0000000000	800292	n/a	n/a	n/a	standard3
1600.7890000000	1.0000000000	800394.5	n/a	n/a	n/a	ExpTOO_WT1
1601.2520000000	1.0000000000	800626	n/a	n/a	n/a	ExpHSO_WT1
1601.2960000000	1.0000000000	800648	n/a	n/a	n/a	ParTOO_WT1
1601.3540000000	1.0000000000	800677	n/a	n/a	n/a	deviant3
1601.7260000000	1.0000000000	800863	n/a	n/a	n/a	ParHSO_WT1
1602.1300000000	1.0000000000	801065	n/a	n/a	n/a	ExpTOO_WT1
1602.2540000000	1.0000000000	801127	n/a	n/a	n/a	standard3
1602.5800000000	1.0000000000	801290	n/a	n/a	n/a	ExpHSO_WT1
1602.6600000000	1.0000000000	801330	n/a	n/a	n/a	ParTOO_WT1
1603.0760000000	1.0000000000	801538	n/a	n/a	n/a	ParHSO_WT1
1603.4600000000	1.0000000000	801730	n/a	n/a	n/a	ExpTOO_WT1
1603.7740000000	1.0000000000	801887	n/a	n/a	n/a	deviant3
1603.9160000000	1.0000000000	801958	n/a	n/a	n/a	ExpHSO_WT1
1603.9680000000	1.0000000000	801984	n/a	n/a	n/a	ParTOO_WT1
1604.3780000000	1.0000000000	802189	n/a	n/a	n/a	ParHSO_WT1
1604.8350000000	1.0000000000	802417.5	n/a	n/a	n/a	ExpTOO_WT1
1605.0440000000	1.0000000000	802522	n/a	n/a	n/a	standard3
1605.2760000000	1.0000000000	802638	n/a	n/a	n/a	ExpHSO_WT1
1605.2790000000	1.0000000000	802639.5	n/a	n/a	n/a	ParTOO_WT1
1605.7140000000	1.0000000000	802857	n/a	n/a	n/a	ParHSO_WT1
1606.1940000000	1.0000000000	803097	n/a	n/a	n/a	standard3
1606.1990000000	1.0000000000	803099.5	n/a	n/a	n/a	ExpTOO_WT1
1606.5450000000	1.0000000000	803272.5	n/a	n/a	n/a	ParTOO_WT1
1606.6500000000	1.0000000000	803325	n/a	n/a	n/a	ExpHSO_WT1
1606.9580000000	1.0000000000	803479	n/a	n/a	n/a	ParHSO_WT1
1606.9640000000	1.0000000000	803482	n/a	n/a	n/a	standard3
1607.5230000000	1.0000000000	803761.5	n/a	n/a	n/a	ExpTOO_WT1
1607.8360000000	1.0000000000	803918	n/a	n/a	n/a	ParTOO_WT1
1607.8640000000	1.0000000000	803932	n/a	n/a	n/a	deviant3
1607.9900000000	1.0000000000	803995	n/a	n/a	n/a	ExpHSO_WT1
1608.2600000000	1.0000000000	804130	n/a	n/a	n/a	ParHSO_WT1
1608.5140000000	1.0000000000	804257	n/a	n/a	n/a	standard3
1608.8640000000	1.0000000000	804432	n/a	n/a	n/a	ExpTOO_WT1
1609.1130000000	1.0000000000	804556.5	n/a	n/a	n/a	ParTOO_WT1
1609.2840000000	1.0000000000	804642	n/a	n/a	n/a	standard3
1609.3160000000	1.0000000000	804658	n/a	n/a	n/a	ExpHSO_WT1
1609.5500000000	1.0000000000	804775	n/a	n/a	n/a	ParHSO_WT1
1609.8040000000	1.0000000000	804902	n/a	n/a	n/a	standard3
1610.1910000000	1.0000000000	805095.5	n/a	n/a	n/a	ExpTOO_WT1
1610.3240000000	1.0000000000	805162	n/a	n/a	n/a	standard3
1610.4410000000	1.0000000000	805220.5	n/a	n/a	n/a	ParTOO_WT1
1610.6540000000	1.0000000000	805327	n/a	n/a	n/a	ExpHSO_WT1
1610.8600000000	1.0000000000	805430	n/a	n/a	n/a	ParHSO_WT1
1611.3440000000	1.0000000000	805672	n/a	n/a	n/a	standard3
1612.4760000000	1.0000000000	806238	n/a	n/a	n/a	Standing
1612.4760000000	0.5000000000	806238	n/a	n/a	n/a	end_odd WalkingT1
1671.6620000000	1.0000000000	835831	n/a	n/a	n/a	12
1671.6960000000	1.0000000000	835848	n/a	n/a	n/a	countdown_lowdev
1684.7060000000	1.0000000000	842353	n/a	n/a	n/a	standard1
1686.1060000000	1.0000000000	843053	n/a	n/a	n/a	standard1
1687.2560000000	1.0000000000	843628	n/a	n/a	n/a	standard1
1687.7760000000	1.0000000000	843888	n/a	n/a	n/a	standard1
1688.7960000000	1.0000000000	844398	n/a	n/a	n/a	deviant1
1689.6960000000	1.0000000000	844848	n/a	n/a	n/a	standard1
1690.5960000000	1.0000000000	845298	n/a	n/a	n/a	standard1
1691.1160000000	1.0000000000	845558	n/a	n/a	n/a	standard1
1691.8860000000	1.0000000000	845943	n/a	n/a	n/a	deviant1
1692.5360000000	1.0000000000	846268	n/a	n/a	n/a	standard1
1693.4360000000	1.0000000000	846718	n/a	n/a	n/a	standard1
1694.9560000000	1.0000000000	847478	n/a	n/a	n/a	standard1
1696.2260000000	1.0000000000	848113	n/a	n/a	n/a	standard1
1697.6260000000	1.0000000000	848813	n/a	n/a	n/a	standard1
1698.5260000000	1.0000000000	849263	n/a	n/a	n/a	standard1
1699.6760000000	1.0000000000	849838	n/a	n/a	n/a	standard1
1700.4460000000	1.0000000000	850223	n/a	n/a	n/a	deviant1
1701.3460000000	1.0000000000	850673	n/a	n/a	n/a	standard1
1701.8660000000	1.0000000000	850933	n/a	n/a	n/a	standard1
1703.3860000000	1.0000000000	851693	n/a	n/a	n/a	standard1
1704.5360000000	1.0000000000	852268	n/a	n/a	n/a	standard1
1705.3060000000	1.0000000000	852653	n/a	n/a	n/a	standard1
1706.8260000000	1.0000000000	853413	n/a	n/a	n/a	standard1
1707.7260000000	1.0000000000	853863	n/a	n/a	n/a	standard1
1708.3760000000	1.0000000000	854188	n/a	n/a	n/a	standard1
1709.7760000000	1.0000000000	854888	n/a	n/a	n/a	standard1
1710.9260000000	1.0000000000	855463	n/a	n/a	n/a	standard1
1711.9460000000	1.0000000000	855973	n/a	n/a	n/a	standard1
1712.9660000000	1.0000000000	856483	n/a	n/a	n/a	standard1
1713.6260000000	1.0000000000	856813	n/a	n/a	n/a	standard1
1714.6460000000	1.0000000000	857323	n/a	n/a	n/a	standard1
1715.2960000000	1.0000000000	857648	n/a	n/a	n/a	standard1
1716.1960000000	1.0000000000	858098	n/a	n/a	n/a	standard1
1717.5960000000	1.0000000000	858798	n/a	n/a	n/a	standard1
1718.7460000000	1.0000000000	859373	n/a	n/a	n/a	standard1
1719.3960000000	1.0000000000	859698	n/a	n/a	n/a	standard1
1720.0460000000	1.0000000000	860023	n/a	n/a	n/a	deviant1
1720.8160000000	1.0000000000	860408	n/a	n/a	n/a	standard1
1721.8360000000	1.0000000000	860918	n/a	n/a	n/a	standard1
1722.6060000000	1.0000000000	861303	n/a	n/a	n/a	standard1
1724.0060000000	1.0000000000	862003	n/a	n/a	n/a	standard1
1724.7760000000	1.0000000000	862388	n/a	n/a	n/a	standard1
1725.6760000000	1.0000000000	862838	n/a	n/a	n/a	standard1
1726.5760000000	1.0000000000	863288	n/a	n/a	n/a	standard1
1728.0960000000	1.0000000000	864048	n/a	n/a	n/a	standard1
1729.2460000000	1.0000000000	864623	n/a	n/a	n/a	standard1
1730.1460000000	1.0000000000	865073	n/a	n/a	n/a	standard1
1731.2960000000	1.0000000000	865648	n/a	n/a	n/a	standard1
1732.6960000000	1.0000000000	866348	n/a	n/a	n/a	standard1
1733.9660000000	1.0000000000	866983	n/a	n/a	n/a	standard1
1734.7360000000	1.0000000000	867368	n/a	n/a	n/a	standard1
1736.1360000000	1.0000000000	868068	n/a	n/a	n/a	deviant1
1737.4060000000	1.0000000000	868703	n/a	n/a	n/a	standard1
1738.6760000000	1.0000000000	869338	n/a	n/a	n/a	standard1
1740.1960000000	1.0000000000	870098	n/a	n/a	n/a	standard1
1741.2160000000	1.0000000000	870608	n/a	n/a	n/a	standard1
1742.2360000000	1.0000000000	871118	n/a	n/a	n/a	standard1
1743.6360000000	1.0000000000	871818	n/a	n/a	n/a	standard1
1744.9060000000	1.0000000000	872453	n/a	n/a	n/a	deviant1
1745.4260000000	1.0000000000	872713	n/a	n/a	n/a	standard1
1746.6960000000	1.0000000000	873348	n/a	n/a	n/a	standard1
1747.3460000000	1.0000000000	873673	n/a	n/a	n/a	standard1
1747.8660000000	1.0000000000	873933	n/a	n/a	n/a	standard1
1748.5160000000	1.0000000000	874258	n/a	n/a	n/a	standard1
1749.0360000000	1.0000000000	874518	n/a	n/a	n/a	standard1
1750.1860000000	1.0000000000	875093	n/a	n/a	n/a	standard1
1751.4560000000	1.0000000000	875728	n/a	n/a	n/a	standard1
1752.6060000000	1.0000000000	876303	n/a	n/a	n/a	deviant1
1754.0060000000	1.0000000000	877003	n/a	n/a	n/a	standard1
1755.2760000000	1.0000000000	877638	n/a	n/a	n/a	standard1
1756.6760000000	1.0000000000	878338	n/a	n/a	n/a	standard1
1757.6960000000	1.0000000000	878848	n/a	n/a	n/a	standard1
1758.2160000000	1.0000000000	879108	n/a	n/a	n/a	standard1
1759.6160000000	1.0000000000	879808	n/a	n/a	n/a	standard1
1760.8860000000	1.0000000000	880443	n/a	n/a	n/a	standard1
1761.4060000000	1.0000000000	880703	n/a	n/a	n/a	standard1
1762.3060000000	1.0000000000	881153	n/a	n/a	n/a	standard1
1762.8260000000	1.0000000000	881413	n/a	n/a	n/a	standard1
1763.3460000000	1.0000000000	881673	n/a	n/a	n/a	standard1
1764.2460000000	1.0000000000	882123	n/a	n/a	n/a	standard1
1765.6460000000	1.0000000000	882823	n/a	n/a	n/a	standard1
1766.7960000000	1.0000000000	883398	n/a	n/a	n/a	standard1
1767.6960000000	1.0000000000	883848	n/a	n/a	n/a	deviant1
1768.4660000000	1.0000000000	884233	n/a	n/a	n/a	standard1
1769.1160000000	1.0000000000	884558	n/a	n/a	n/a	deviant1
1769.8860000000	1.0000000000	884943	n/a	n/a	n/a	standard1
1771.4060000000	1.0000000000	885703	n/a	n/a	n/a	standard1
1771.9260000000	1.0000000000	885963	n/a	n/a	n/a	standard1
1773.0760000000	1.0000000000	886538	n/a	n/a	n/a	standard1
1774.0960000000	1.0000000000	887048	n/a	n/a	n/a	standard1
1774.9960000000	1.0000000000	887498	n/a	n/a	n/a	deviant1
1776.2660000000	1.0000000000	888133	n/a	n/a	n/a	standard1
1777.0360000000	1.0000000000	888518	n/a	n/a	n/a	standard1
1777.5560000000	1.0000000000	888778	n/a	n/a	n/a	standard1
1779.0760000000	1.0000000000	889538	n/a	n/a	n/a	standard1
1779.9760000000	1.0000000000	889988	n/a	n/a	n/a	standard1
1780.6260000000	1.0000000000	890313	n/a	n/a	n/a	deviant1
1781.1460000000	1.0000000000	890573	n/a	n/a	n/a	standard1
1781.9160000000	1.0000000000	890958	n/a	n/a	n/a	standard1
1783.1860000000	1.0000000000	891593	n/a	n/a	n/a	standard1
1784.7060000000	1.0000000000	892353	n/a	n/a	n/a	standard1
1785.2260000000	1.0000000000	892613	n/a	n/a	n/a	deviant1
1786.1260000000	1.0000000000	893063	n/a	n/a	n/a	standard1
1786.7760000000	1.0000000000	893388	n/a	n/a	n/a	deviant1
1788.0460000000	1.0000000000	894023	n/a	n/a	n/a	standard1
1788.9460000000	1.0000000000	894473	n/a	n/a	n/a	standard1
1790.3460000000	1.0000000000	895173	n/a	n/a	n/a	standard1
1790.9960000000	1.0000000000	895498	n/a	n/a	n/a	standard1
1791.7660000000	1.0000000000	895883	n/a	n/a	n/a	standard1
1793.0360000000	1.0000000000	896518	n/a	n/a	n/a	standard1
1794.5560000000	1.0000000000	897278	n/a	n/a	n/a	standard1
1796.0760000000	1.0000000000	898038	n/a	n/a	n/a	standard1
1797.2260000000	1.0000000000	898613	n/a	n/a	n/a	standard1
1797.8760000000	1.0000000000	898938	n/a	n/a	n/a	standard1
1799.0260000000	1.0000000000	899513	n/a	n/a	n/a	standard1
1800.4260000000	1.0000000000	900213	n/a	n/a	n/a	standard1
1801.0760000000	1.0000000000	900538	n/a	n/a	n/a	standard1
1801.7260000000	1.0000000000	900863	n/a	n/a	n/a	standard1
1802.3760000000	1.0000000000	901188	n/a	n/a	n/a	standard1
1803.3960000000	1.0000000000	901698	n/a	n/a	n/a	standard1
1804.9160000000	1.0000000000	902458	n/a	n/a	n/a	standard1
1805.6860000000	1.0000000000	902843	n/a	n/a	n/a	standard1
1806.5860000000	1.0000000000	903293	n/a	n/a	n/a	standard1
1807.4860000000	1.0000000000	903743	n/a	n/a	n/a	standard1
1808.2560000000	1.0000000000	904128	n/a	n/a	n/a	standard1
1809.7760000000	1.0000000000	904888	n/a	n/a	n/a	standard1
1810.4260000000	1.0000000000	905213	n/a	n/a	n/a	standard1
1811.3260000000	1.0000000000	905663	n/a	n/a	n/a	standard1
1812.4760000000	1.0000000000	906238	n/a	n/a	n/a	standard1
1813.3760000000	1.0000000000	906688	n/a	n/a	n/a	standard1
1814.8960000000	1.0000000000	907448	n/a	n/a	n/a	standard1
1815.5460000000	1.0000000000	907773	n/a	n/a	n/a	deviant1
1816.3160000000	1.0000000000	908158	n/a	n/a	n/a	standard1
1817.3360000000	1.0000000000	908668	n/a	n/a	n/a	standard1
1818.8560000000	1.0000000000	909428	n/a	n/a	n/a	standard1
1820.1260000000	1.0000000000	910063	n/a	n/a	n/a	standard1
1820.7760000000	1.0000000000	910388	n/a	n/a	n/a	standard1
1821.6760000000	1.0000000000	910838	n/a	n/a	n/a	standard1
1822.1960000000	1.0000000000	911098	n/a	n/a	n/a	standard1
1823.4660000000	1.0000000000	911733	n/a	n/a	n/a	deviant1
1824.4860000000	1.0000000000	912243	n/a	n/a	n/a	standard1
1825.3860000000	1.0000000000	912693	n/a	n/a	n/a	standard1
1826.7860000000	1.0000000000	913393	n/a	n/a	n/a	standard1
1827.8060000000	1.0000000000	913903	n/a	n/a	n/a	deviant1
1829.3260000000	1.0000000000	914663	n/a	n/a	n/a	standard1
1830.3460000000	1.0000000000	915173	n/a	n/a	n/a	standard1
1831.3660000000	1.0000000000	915683	n/a	n/a	n/a	standard1
1832.6360000000	1.0000000000	916318	n/a	n/a	n/a	standard1
1833.1560000000	1.0000000000	916578	n/a	n/a	n/a	standard1
1833.6760000000	1.0000000000	916838	n/a	n/a	n/a	standard1
1834.5760000000	1.0000000000	917288	n/a	n/a	n/a	standard1
1835.9760000000	1.0000000000	917988	n/a	n/a	n/a	standard1
1836.8760000000	1.0000000000	918438	n/a	n/a	n/a	standard1
1837.5260000000	1.0000000000	918763	n/a	n/a	n/a	standard1
1838.9260000000	1.0000000000	919463	n/a	n/a	n/a	standard1
1839.8260000000	1.0000000000	919913	n/a	n/a	n/a	standard1
1841.3460000000	1.0000000000	920673	n/a	n/a	n/a	standard1
1842.7460000000	1.0000000000	921373	n/a	n/a	n/a	standard1
1843.7660000000	1.0000000000	921883	n/a	n/a	n/a	standard1
1844.2880000000	1.0000000000	922144	n/a	n/a	n/a	standard1
1845.0580000000	1.0000000000	922529	n/a	n/a	n/a	standard1
1845.7080000000	1.0000000000	922854	n/a	n/a	n/a	standard1
1846.6080000000	1.0000000000	923304	n/a	n/a	n/a	standard1
1847.7580000000	1.0000000000	923879	n/a	n/a	n/a	standard1
1848.7780000000	1.0000000000	924389	n/a	n/a	n/a	standard1
1849.7980000000	1.0000000000	924899	n/a	n/a	n/a	standard1
1850.6980000000	1.0000000000	925349	n/a	n/a	n/a	standard1
1851.8480000000	1.0000000000	925924	n/a	n/a	n/a	standard1
1852.8680000000	1.0000000000	926434	n/a	n/a	n/a	standard1
1854.1380000000	1.0000000000	927069	n/a	n/a	n/a	standard1
1855.6580000000	1.0000000000	927829	n/a	n/a	n/a	standard1
1857.0580000000	1.0000000000	928529	n/a	n/a	n/a	standard1
1858.2080000000	1.0000000000	929104	n/a	n/a	n/a	standard1
1859.3580000000	1.0000000000	929679	n/a	n/a	n/a	standard1
1860.0080000000	1.0000000000	930004	n/a	n/a	n/a	deviant1
1861.5280000000	1.0000000000	930764	n/a	n/a	n/a	standard1
1862.6780000000	1.0000000000	931339	n/a	n/a	n/a	standard1
1863.4480000000	1.0000000000	931724	n/a	n/a	n/a	standard1
1864.7180000000	1.0000000000	932359	n/a	n/a	n/a	standard1
1865.4880000000	1.0000000000	932744	n/a	n/a	n/a	standard1
1866.2580000000	1.0000000000	933129	n/a	n/a	n/a	standard1
1867.1580000000	1.0000000000	933579	n/a	n/a	n/a	standard1
1867.6780000000	1.0000000000	933839	n/a	n/a	n/a	standard1
1868.4480000000	1.0000000000	934224	n/a	n/a	n/a	deviant1
1869.7180000000	1.0000000000	934859	n/a	n/a	n/a	standard1
1871.1180000000	1.0000000000	935559	n/a	n/a	n/a	standard1
1871.6380000000	1.0000000000	935819	n/a	n/a	n/a	standard1
1873.0380000000	1.0000000000	936519	n/a	n/a	n/a	standard1
1874.1880000000	1.0000000000	937094	n/a	n/a	n/a	deviant1
1875.4580000000	1.0000000000	937729	n/a	n/a	n/a	standard1
1876.9780000000	1.0000000000	938489	n/a	n/a	n/a	standard1
1877.7480000000	1.0000000000	938874	n/a	n/a	n/a	standard1
1878.7680000000	1.0000000000	939384	n/a	n/a	n/a	standard1
1880.0380000000	1.0000000000	940019	n/a	n/a	n/a	standard1
1881.4380000000	1.0000000000	940719	n/a	n/a	n/a	standard1
1882.2080000000	1.0000000000	941104	n/a	n/a	n/a	standard1
1882.8580000000	1.0000000000	941429	n/a	n/a	n/a	standard1
1883.3780000000	1.0000000000	941689	n/a	n/a	n/a	standard1
1884.1480000000	1.0000000000	942074	n/a	n/a	n/a	standard1
1884.6680000000	1.0000000000	942334	n/a	n/a	n/a	standard1
1885.4380000000	1.0000000000	942719	n/a	n/a	n/a	standard1
1886.3380000000	1.0000000000	943169	n/a	n/a	n/a	standard1
1886.9880000000	1.0000000000	943494	n/a	n/a	n/a	standard1
1887.8880000000	1.0000000000	943944	n/a	n/a	n/a	standard1
1889.4080000000	1.0000000000	944704	n/a	n/a	n/a	standard1
1890.4280000000	1.0000000000	945214	n/a	n/a	n/a	standard1
1891.5780000000	1.0000000000	945789	n/a	n/a	n/a	deviant1
1892.5980000000	1.0000000000	946299	n/a	n/a	n/a	standard1
1893.2480000000	1.0000000000	946624	n/a	n/a	n/a	standard1
1894.1480000000	1.0000000000	947074	n/a	n/a	n/a	standard1
1895.2980000000	1.0000000000	947649	n/a	n/a	n/a	standard1
1896.3180000000	1.0000000000	948159	n/a	n/a	n/a	deviant1
1897.0880000000	1.0000000000	948544	n/a	n/a	n/a	standard1
1898.4880000000	1.0000000000	949244	n/a	n/a	n/a	standard1
1899.7580000000	1.0000000000	949879	n/a	n/a	n/a	standard1
1901.2780000000	1.0000000000	950639	n/a	n/a	n/a	standard1
1902.4280000000	1.0000000000	951214	n/a	n/a	n/a	standard1
1903.0780000000	1.0000000000	951539	n/a	n/a	n/a	standard1
1904.4780000000	1.0000000000	952239	n/a	n/a	n/a	standard1
1905.4980000000	1.0000000000	952749	n/a	n/a	n/a	deviant1
1906.1480000000	1.0000000000	953074	n/a	n/a	n/a	standard1
1907.4180000000	1.0000000000	953709	n/a	n/a	n/a	deviant1
1908.9380000000	1.0000000000	954469	n/a	n/a	n/a	standard1
1909.9580000000	1.0000000000	954979	n/a	n/a	n/a	standard1
1911.2280000000	1.0000000000	955614	n/a	n/a	n/a	deviant1
1912.6280000000	1.0000000000	956314	n/a	n/a	n/a	standard1
1913.2780000000	1.0000000000	956639	n/a	n/a	n/a	standard1
1914.2980000000	1.0000000000	957149	n/a	n/a	n/a	standard1
1915.6980000000	1.0000000000	957849	n/a	n/a	n/a	standard1
1917.2180000000	1.0000000000	958609	n/a	n/a	n/a	deviant1
1918.7380000000	1.0000000000	959369	n/a	n/a	n/a	standard1
1919.8880000000	1.0000000000	959944	n/a	n/a	n/a	standard1
1920.6580000000	1.0000000000	960329	n/a	n/a	n/a	standard1
1921.6780000000	1.0000000000	960839	n/a	n/a	n/a	standard1
1923.0780000000	1.0000000000	961539	n/a	n/a	n/a	deviant1
1924.2280000000	1.0000000000	962114	n/a	n/a	n/a	standard1
1925.1280000000	1.0000000000	962564	n/a	n/a	n/a	deviant1
1926.3980000000	1.0000000000	963199	n/a	n/a	n/a	standard1
1927.4180000000	1.0000000000	963709	n/a	n/a	n/a	deviant1
1928.4380000000	1.0000000000	964219	n/a	n/a	n/a	standard1
1929.3380000000	1.0000000000	964669	n/a	n/a	n/a	standard1
1930.4880000000	1.0000000000	965244	n/a	n/a	n/a	deviant1
1931.1380000000	1.0000000000	965569	n/a	n/a	n/a	standard1
1932.2880000000	1.0000000000	966144	n/a	n/a	n/a	deviant1
1933.5580000000	1.0000000000	966779	n/a	n/a	n/a	standard1
1934.3280000000	1.0000000000	967164	n/a	n/a	n/a	standard1
1935.3480000000	1.0000000000	967674	n/a	n/a	n/a	standard1
1935.9980000000	1.0000000000	967999	n/a	n/a	n/a	standard1
1936.5180000000	1.0000000000	968259	n/a	n/a	n/a	standard1
1937.1680000000	1.0000000000	968584	n/a	n/a	n/a	standard1
1938.5680000000	1.0000000000	969284	n/a	n/a	n/a	standard1
1939.8380000000	1.0000000000	969919	n/a	n/a	n/a	standard1
1940.4880000000	1.0000000000	970244	n/a	n/a	n/a	deviant1
1941.7580000000	1.0000000000	970879	n/a	n/a	n/a	standard1
1942.7780000000	1.0000000000	971389	n/a	n/a	n/a	standard1
1943.9280000000	1.0000000000	971964	n/a	n/a	n/a	standard1
1944.4480000000	1.0000000000	972224	n/a	n/a	n/a	deviant1
1945.4680000000	1.0000000000	972734	n/a	n/a	n/a	standard1
1946.6180000000	1.0000000000	973309	n/a	n/a	n/a	standard1
1948.1380000000	1.0000000000	974069	n/a	n/a	n/a	standard1
1949.1580000000	1.0000000000	974579	n/a	n/a	n/a	standard1
1950.5580000000	1.0000000000	975279	n/a	n/a	n/a	deviant1
