onset	duration	sample	trial_type	response_time	stim_file	value
595.0940000000	1.0000000000	297547	n/a	n/a	n/a	ParHSO_WT1
595.7680000000	1.0000000000	297884	n/a	n/a	n/a	ParTOO_WT1
595.7860000000	1.0000000000	297893	n/a	n/a	n/a	ExpTOO_WT1
596.1280000000	1.0000000000	298064	n/a	n/a	n/a	ParHSO_WT1
596.2700000000	1.0000000000	298135	n/a	n/a	n/a	ExpHSO_WT1
596.3640000000	1.0000000000	298182	n/a	n/a	n/a	standard3
596.8090000000	1.0000000000	298404.5	n/a	n/a	n/a	ParTOO_WT1
597.1710000000	1.0000000000	298585.5	n/a	n/a	n/a	ExpTOO_WT1
597.1780000000	1.0000000000	298589	n/a	n/a	n/a	ParHSO_WT1
597.5140000000	1.0000000000	298757	n/a	n/a	n/a	standard3
597.6160000000	1.0000000000	298808	n/a	n/a	n/a	ExpHSO_WT1
597.8100000000	1.0000000000	298905	n/a	n/a	n/a	ParTOO_WT1
598.1780000000	1.0000000000	299089	n/a	n/a	n/a	ParHSO_WT1
598.4510000000	1.0000000000	299225.5	n/a	n/a	n/a	ExpTOO_WT1
598.6640000000	1.0000000000	299332	n/a	n/a	n/a	standard3
598.8630000000	1.0000000000	299431.5	n/a	n/a	n/a	ParTOO_WT1
598.9020000000	1.0000000000	299451	n/a	n/a	n/a	ExpHSO_WT1
599.2300000000	1.0000000000	299615	n/a	n/a	n/a	ParHSO_WT1
599.3140000000	1.0000000000	299657	n/a	n/a	n/a	standard3
599.7440000000	1.0000000000	299872	n/a	n/a	n/a	ExpTOO_WT1
599.8340000000	1.0000000000	299917	n/a	n/a	n/a	standard3
599.9320000000	1.0000000000	299966	n/a	n/a	n/a	ParTOO_WT1
600.1860000000	1.0000000000	300093	n/a	n/a	n/a	ExpHSO_WT1
600.2980000000	1.0000000000	300149	n/a	n/a	n/a	ParHSO_WT1
600.9930000000	1.0000000000	300496.5	n/a	n/a	n/a	ExpTOO_WT1
601.0080000000	1.0000000000	300504	n/a	n/a	n/a	ParTOO_WT1
601.1040000000	1.0000000000	300552	n/a	n/a	n/a	standard3
601.3840000000	1.0000000000	300692	n/a	n/a	n/a	ParHSO_WT1
601.4260000000	1.0000000000	300713	n/a	n/a	n/a	ExpHSO_WT1
602.1120000000	1.0000000000	301056	n/a	n/a	n/a	ParTOO_WT1
602.2310000000	1.0000000000	301115.5	n/a	n/a	n/a	ExpTOO_WT1
602.4920000000	1.0000000000	301246	n/a	n/a	n/a	ParHSO_WT1
602.6240000000	1.0000000000	301312	n/a	n/a	n/a	standard3
602.6440000000	1.0000000000	301322	n/a	n/a	n/a	ExpHSO_WT1
603.1880000000	1.0000000000	301594	n/a	n/a	n/a	ParTOO_WT1
603.4600000000	1.0000000000	301730	n/a	n/a	n/a	ExpTOO_WT1
603.5640000000	1.0000000000	301782	n/a	n/a	n/a	ParHSO_WT1
603.8620000000	1.0000000000	301931	n/a	n/a	n/a	ExpHSO_WT1
604.1440000000	1.0000000000	302072	n/a	n/a	n/a	deviant3
604.3030000000	1.0000000000	302151.5	n/a	n/a	n/a	ParTOO_WT1
604.6790000000	1.0000000000	302339.5	n/a	n/a	n/a	ExpTOO_WT1
604.6860000000	1.0000000000	302343	n/a	n/a	n/a	ParHSO_WT1
604.7940000000	1.0000000000	302397	n/a	n/a	n/a	standard3
605.0800000000	1.0000000000	302540	n/a	n/a	n/a	ExpHSO_WT1
605.4090000000	1.0000000000	302704.5	n/a	n/a	n/a	ParTOO_WT1
605.7960000000	1.0000000000	302898	n/a	n/a	n/a	ParHSO_WT1
605.8930000000	1.0000000000	302946.5	n/a	n/a	n/a	ExpTOO_WT1
606.1940000000	1.0000000000	303097	n/a	n/a	n/a	standard3
606.3080000000	1.0000000000	303154	n/a	n/a	n/a	ExpHSO_WT1
606.5000000000	1.0000000000	303250	n/a	n/a	n/a	ParTOO_WT1
606.8760000000	1.0000000000	303438	n/a	n/a	n/a	ParHSO_WT1
607.1460000000	1.0000000000	303573	n/a	n/a	n/a	ExpTOO_WT1
607.4640000000	1.0000000000	303732	n/a	n/a	n/a	standard3
607.5640000000	1.0000000000	303782	n/a	n/a	n/a	ExpHSO_WT1
607.5910000000	1.0000000000	303795.5	n/a	n/a	n/a	ParTOO_WT1
607.9620000000	1.0000000000	303981	n/a	n/a	n/a	ParHSO_WT1
607.9840000000	1.0000000000	303992	n/a	n/a	n/a	standard3
608.3930000000	1.0000000000	304196.5	n/a	n/a	n/a	ExpTOO_WT1
608.6960000000	1.0000000000	304348	n/a	n/a	n/a	ParTOO_WT1
608.8180000000	1.0000000000	304409	n/a	n/a	n/a	ExpHSO_WT1
609.0660000000	1.0000000000	304533	n/a	n/a	n/a	ParHSO_WT1
609.3840000000	1.0000000000	304692	n/a	n/a	n/a	standard3
609.6860000000	1.0000000000	304843	n/a	n/a	n/a	ExpTOO_WT1
609.7350000000	1.0000000000	304867.5	n/a	n/a	n/a	ParTOO_WT1
610.0980000000	1.0000000000	305049	n/a	n/a	n/a	ParHSO_WT1
610.1520000000	1.0000000000	305076	n/a	n/a	n/a	ExpHSO_WT1
610.7840000000	1.0000000000	305392	n/a	n/a	n/a	standard3
610.8170000000	1.0000000000	305408.5	n/a	n/a	n/a	ParTOO_WT1
611.0150000000	1.0000000000	305507.5	n/a	n/a	n/a	ExpTOO_WT1
611.1760000000	1.0000000000	305588	n/a	n/a	n/a	ParHSO_WT1
611.3040000000	1.0000000000	305652	n/a	n/a	n/a	standard3
611.4780000000	1.0000000000	305739	n/a	n/a	n/a	ExpHSO_WT1
611.8800000000	1.0000000000	305940	n/a	n/a	n/a	ParTOO_WT1
612.2040000000	1.0000000000	306102	n/a	n/a	n/a	standard3
612.2580000000	1.0000000000	306129	n/a	n/a	n/a	ParHSO_WT1
612.3440000000	1.0000000000	306172	n/a	n/a	n/a	ExpTOO_WT1
612.7980000000	1.0000000000	306399	n/a	n/a	n/a	ExpHSO_WT1
612.9730000000	1.0000000000	306486.5	n/a	n/a	n/a	ParTOO_WT1
613.3440000000	1.0000000000	306672	n/a	n/a	n/a	ParHSO_WT1
613.6040000000	1.0000000000	306802	n/a	n/a	n/a	standard3
613.6350000000	1.0000000000	306817.5	n/a	n/a	n/a	ExpTOO_WT1
614.0270000000	1.0000000000	307013.5	n/a	n/a	n/a	ParTOO_WT1
614.0900000000	1.0000000000	307045	n/a	n/a	n/a	ExpHSO_WT1
614.2540000000	1.0000000000	307127	n/a	n/a	n/a	standard3
614.3880000000	1.0000000000	307194	n/a	n/a	n/a	ParHSO_WT1
614.9230000000	1.0000000000	307461.5	n/a	n/a	n/a	ExpTOO_WT1
615.0240000000	1.0000000000	307512	n/a	n/a	n/a	deviant3
615.0800000000	1.0000000000	307540	n/a	n/a	n/a	ParTOO_WT1
615.4060000000	1.0000000000	307703	n/a	n/a	n/a	ExpHSO_WT1
615.4500000000	1.0000000000	307725	n/a	n/a	n/a	ParHSO_WT1
616.0440000000	1.0000000000	308022	n/a	n/a	n/a	standard3
616.1920000000	1.0000000000	308096	n/a	n/a	n/a	ParTOO_WT1
616.3040000000	1.0000000000	308152	n/a	n/a	n/a	ExpTOO_WT1
616.5640000000	1.0000000000	308282	n/a	n/a	n/a	ParHSO_WT1
616.7640000000	1.0000000000	308382	n/a	n/a	n/a	ExpHSO_WT1
617.1940000000	1.0000000000	308597	n/a	n/a	n/a	standard3
617.2780000000	1.0000000000	308639	n/a	n/a	n/a	ParTOO_WT1
617.6340000000	1.0000000000	308817	n/a	n/a	n/a	ExpTOO_WT1
617.6500000000	1.0000000000	308825	n/a	n/a	n/a	ParHSO_WT1
618.1240000000	1.0000000000	309062	n/a	n/a	n/a	ExpHSO_WT1
618.2140000000	1.0000000000	309107	n/a	n/a	n/a	standard3
618.3610000000	1.0000000000	309180.5	n/a	n/a	n/a	ParTOO_WT1
618.7240000000	1.0000000000	309362	n/a	n/a	n/a	ParHSO_WT1
618.9950000000	1.0000000000	309497.5	n/a	n/a	n/a	ExpTOO_WT1
619.4300000000	1.0000000000	309715	n/a	n/a	n/a	ParTOO_WT1
619.4740000000	1.0000000000	309737	n/a	n/a	n/a	ExpHSO_WT1
619.5060000000	1.0000000000	309753	n/a	n/a	n/a	standard3
619.8000000000	1.0000000000	309900	n/a	n/a	n/a	ParHSO_WT1
620.3240000000	1.0000000000	310162	n/a	n/a	n/a	ExpTOO_WT1
620.4160000000	1.0000000000	310208	n/a	n/a	n/a	standard3
620.5250000000	1.0000000000	310262.5	n/a	n/a	n/a	ParTOO_WT1
620.7800000000	1.0000000000	310390	n/a	n/a	n/a	ExpHSO_WT1
620.8900000000	1.0000000000	310445	n/a	n/a	n/a	ParHSO_WT1
621.6020000000	1.0000000000	310801	n/a	n/a	n/a	ParTOO_WT1
621.6460000000	1.0000000000	310823	n/a	n/a	n/a	ExpTOO_WT1
621.6860000000	1.0000000000	310843	n/a	n/a	n/a	standard3
621.9800000000	1.0000000000	310990	n/a	n/a	n/a	ParHSO_WT1
622.0940000000	1.0000000000	311047	n/a	n/a	n/a	ExpHSO_WT1
622.6790000000	1.0000000000	311339.5	n/a	n/a	n/a	ParTOO_WT1
622.7060000000	1.0000000000	311353	n/a	n/a	n/a	standard3
622.9700000000	1.0000000000	311485	n/a	n/a	n/a	ExpTOO_WT1
623.0400000000	1.0000000000	311520	n/a	n/a	n/a	ParHSO_WT1
623.4440000000	1.0000000000	311722	n/a	n/a	n/a	ExpHSO_WT1
623.4860000000	1.0000000000	311743	n/a	n/a	n/a	standard3
623.7500000000	1.0000000000	311875	n/a	n/a	n/a	ParTOO_WT1
624.1180000000	1.0000000000	312059	n/a	n/a	n/a	ParHSO_WT1
624.1360000000	1.0000000000	312068	n/a	n/a	n/a	standard3
624.3160000000	1.0000000000	312158	n/a	n/a	n/a	ExpTOO_WT1
624.7620000000	1.0000000000	312381	n/a	n/a	n/a	ExpHSO_WT1
624.8550000000	1.0000000000	312427.5	n/a	n/a	n/a	ParTOO_WT1
625.1560000000	1.0000000000	312578	n/a	n/a	n/a	standard3
625.2300000000	1.0000000000	312615	n/a	n/a	n/a	ParHSO_WT1
625.6410000000	1.0000000000	312820.5	n/a	n/a	n/a	ExpTOO_WT1
625.9280000000	1.0000000000	312964	n/a	n/a	n/a	ParTOO_WT1
626.1120000000	1.0000000000	313056	n/a	n/a	n/a	ExpHSO_WT1
626.1760000000	1.0000000000	313088	n/a	n/a	n/a	standard3
626.2880000000	1.0000000000	313144	n/a	n/a	n/a	ParHSO_WT1
626.9880000000	1.0000000000	313494	n/a	n/a	n/a	ExpTOO_WT1
627.0010000000	1.0000000000	313500.5	n/a	n/a	n/a	ParTOO_WT1
627.0760000000	1.0000000000	313538	n/a	n/a	n/a	standard3
627.3620000000	1.0000000000	313681	n/a	n/a	n/a	ParHSO_WT1
627.4420000000	1.0000000000	313721	n/a	n/a	n/a	ExpHSO_WT1
628.0820000000	1.0000000000	314041	n/a	n/a	n/a	ParTOO_WT1
628.3390000000	1.0000000000	314169.5	n/a	n/a	n/a	ExpTOO_WT1
628.3460000000	1.0000000000	314173	n/a	n/a	n/a	standard3
628.4520000000	1.0000000000	314226	n/a	n/a	n/a	ParHSO_WT1
628.7800000000	1.0000000000	314390	n/a	n/a	n/a	ExpHSO_WT1
629.1640000000	1.0000000000	314582	n/a	n/a	n/a	ParTOO_WT1
629.5060000000	1.0000000000	314753	n/a	n/a	n/a	standard3
629.5260000000	1.0000000000	314763	n/a	n/a	n/a	ParHSO_WT1
629.6480000000	1.0000000000	314824	n/a	n/a	n/a	ExpTOO_WT1
630.0260000000	1.0000000000	315013	n/a	n/a	n/a	standard3
630.1000000000	1.0000000000	315050	n/a	n/a	n/a	ExpHSO_WT1
630.2140000000	1.0000000000	315107	n/a	n/a	n/a	ParTOO_WT1
630.5880000000	1.0000000000	315294	n/a	n/a	n/a	ParHSO_WT1
630.9810000000	1.0000000000	315490.5	n/a	n/a	n/a	ExpTOO_WT1
631.0460000000	1.0000000000	315523	n/a	n/a	n/a	standard3
631.2880000000	1.0000000000	315644	n/a	n/a	n/a	ParTOO_WT1
631.4320000000	1.0000000000	315716	n/a	n/a	n/a	ExpHSO_WT1
631.5660000000	1.0000000000	315783	n/a	n/a	n/a	deviant3
631.6600000000	1.0000000000	315830	n/a	n/a	n/a	ParHSO_WT1
632.3160000000	1.0000000000	316158	n/a	n/a	n/a	ExpTOO_WT1
632.3480000000	1.0000000000	316174	n/a	n/a	n/a	ParTOO_WT1
632.7140000000	1.0000000000	316357	n/a	n/a	n/a	ParHSO_WT1
632.7720000000	1.0000000000	316386	n/a	n/a	n/a	ExpHSO_WT1
632.8360000000	1.0000000000	316418	n/a	n/a	n/a	standard3
633.4230000000	1.0000000000	316711.5	n/a	n/a	n/a	ParTOO_WT1
633.6610000000	1.0000000000	316830.5	n/a	n/a	n/a	ExpTOO_WT1
633.7360000000	1.0000000000	316868	n/a	n/a	n/a	deviant3
633.7820000000	1.0000000000	316891	n/a	n/a	n/a	ParHSO_WT1
634.1380000000	1.0000000000	317069	n/a	n/a	n/a	ExpHSO_WT1
634.5060000000	1.0000000000	317253	n/a	n/a	n/a	ParTOO_WT1
634.6360000000	1.0000000000	317318	n/a	n/a	n/a	standard3
634.8840000000	1.0000000000	317442	n/a	n/a	n/a	ParHSO_WT1
635.0550000000	1.0000000000	317527.5	n/a	n/a	n/a	ExpTOO_WT1
635.5500000000	1.0000000000	317775	n/a	n/a	n/a	ExpHSO_WT1
635.5780000000	1.0000000000	317789	n/a	n/a	n/a	ParTOO_WT1
635.6560000000	1.0000000000	317828	n/a	n/a	n/a	standard3
635.9340000000	1.0000000000	317967	n/a	n/a	n/a	ParHSO_WT1
636.4460000000	1.0000000000	318223	n/a	n/a	n/a	ExpTOO_WT1
636.6030000000	1.0000000000	318301.5	n/a	n/a	n/a	ParTOO_WT1
636.8900000000	1.0000000000	318445	n/a	n/a	n/a	ExpHSO_WT1
636.9540000000	1.0000000000	318477	n/a	n/a	n/a	ParHSO_WT1
637.0560000000	1.0000000000	318528	n/a	n/a	n/a	standard3
637.6180000000	1.0000000000	318809	n/a	n/a	n/a	ParTOO_WT1
637.7900000000	1.0000000000	318895	n/a	n/a	n/a	ExpTOO_WT1
637.9820000000	1.0000000000	318991	n/a	n/a	n/a	ParHSO_WT1
638.2520000000	1.0000000000	319126	n/a	n/a	n/a	ExpHSO_WT1
638.4460000000	1.0000000000	319223	n/a	n/a	n/a	standard3
638.6960000000	1.0000000000	319348	n/a	n/a	n/a	ParTOO_WT1
639.0680000000	1.0000000000	319534	n/a	n/a	n/a	ParHSO_WT1
639.0960000000	1.0000000000	319548	n/a	n/a	n/a	standard3
639.1240000000	1.0000000000	319562	n/a	n/a	n/a	ExpTOO_WT1
639.5960000000	1.0000000000	319798	n/a	n/a	n/a	ExpHSO_WT1
639.7730000000	1.0000000000	319886.5	n/a	n/a	n/a	ParTOO_WT1
640.1440000000	1.0000000000	320072	n/a	n/a	n/a	ParHSO_WT1
640.4740000000	1.0000000000	320237	n/a	n/a	n/a	ExpTOO_WT1
640.5060000000	1.0000000000	320253	n/a	n/a	n/a	standard3
640.8690000000	1.0000000000	320434.5	n/a	n/a	n/a	ParTOO_WT1
640.9200000000	1.0000000000	320460	n/a	n/a	n/a	ExpHSO_WT1
641.2440000000	1.0000000000	320622	n/a	n/a	n/a	ParHSO_WT1
641.7650000000	1.0000000000	320882.5	n/a	n/a	n/a	ExpTOO_WT1
641.7760000000	1.0000000000	320888	n/a	n/a	n/a	standard3
641.9620000000	1.0000000000	320981	n/a	n/a	n/a	ParTOO_WT1
642.2160000000	1.0000000000	321108	n/a	n/a	n/a	ExpHSO_WT1
642.3380000000	1.0000000000	321169	n/a	n/a	n/a	ParHSO_WT1
642.7960000000	1.0000000000	321398	n/a	n/a	n/a	deviant3
643.0280000000	1.0000000000	321514	n/a	n/a	n/a	ParTOO_WT1
643.0860000000	1.0000000000	321543	n/a	n/a	n/a	ExpTOO_WT1
643.4040000000	1.0000000000	321702	n/a	n/a	n/a	ParHSO_WT1
643.4460000000	1.0000000000	321723	n/a	n/a	n/a	standard3
643.5440000000	1.0000000000	321772	n/a	n/a	n/a	ExpHSO_WT1
644.1470000000	1.0000000000	322073.5	n/a	n/a	n/a	ParTOO_WT1
644.3960000000	1.0000000000	322198	n/a	n/a	n/a	ExpTOO_WT1
644.5200000000	1.0000000000	322260	n/a	n/a	n/a	ParHSO_WT1
644.5960000000	1.0000000000	322298	n/a	n/a	n/a	standard3
644.8660000000	1.0000000000	322433	n/a	n/a	n/a	ExpHSO_WT1
645.2550000000	1.0000000000	322627.5	n/a	n/a	n/a	ParTOO_WT1
645.6300000000	1.0000000000	322815	n/a	n/a	n/a	ParHSO_WT1
645.6980000000	1.0000000000	322849	n/a	n/a	n/a	ExpTOO_WT1
645.8760000000	1.0000000000	322938	n/a	n/a	n/a	deviant3
646.1940000000	1.0000000000	323097	n/a	n/a	n/a	ExpHSO_WT1
646.3620000000	1.0000000000	323181	n/a	n/a	n/a	ParTOO_WT1
646.6460000000	1.0000000000	323323	n/a	n/a	n/a	standard3
646.7360000000	1.0000000000	323368	n/a	n/a	n/a	ParHSO_WT1
647.0360000000	1.0000000000	323518	n/a	n/a	n/a	ExpTOO_WT1
647.4640000000	1.0000000000	323732	n/a	n/a	n/a	ParTOO_WT1
647.4960000000	1.0000000000	323748	n/a	n/a	n/a	ExpHSO_WT1
647.8400000000	1.0000000000	323920	n/a	n/a	n/a	ParHSO_WT1
647.9160000000	1.0000000000	323958	n/a	n/a	n/a	standard3
648.3740000000	1.0000000000	324187	n/a	n/a	n/a	ExpTOO_WT1
648.5470000000	1.0000000000	324273.5	n/a	n/a	n/a	ParTOO_WT1
648.8420000000	1.0000000000	324421	n/a	n/a	n/a	ExpHSO_WT1
648.9240000000	1.0000000000	324462	n/a	n/a	n/a	ParHSO_WT1
648.9360000000	1.0000000000	324468	n/a	n/a	n/a	standard3
649.6500000000	1.0000000000	324825	n/a	n/a	n/a	ParTOO_WT1
649.7070000000	1.0000000000	324853.5	n/a	n/a	n/a	ExpTOO_WT1
649.8360000000	1.0000000000	324918	n/a	n/a	n/a	standard3
650.0260000000	1.0000000000	325013	n/a	n/a	n/a	ParHSO_WT1
650.1540000000	1.0000000000	325077	n/a	n/a	n/a	ExpHSO_WT1
650.7390000000	1.0000000000	325369.5	n/a	n/a	n/a	ParTOO_WT1
651.0180000000	1.0000000000	325509	n/a	n/a	n/a	ExpTOO_WT1
651.1280000000	1.0000000000	325564	n/a	n/a	n/a	ParHSO_WT1
651.3660000000	1.0000000000	325683	n/a	n/a	n/a	standard3
651.4900000000	1.0000000000	325745	n/a	n/a	n/a	ExpHSO_WT1
651.8320000000	1.0000000000	325916	n/a	n/a	n/a	ParTOO_WT1
651.8860000000	1.0000000000	325943	n/a	n/a	n/a	deviant3
652.2060000000	1.0000000000	326103	n/a	n/a	n/a	ParHSO_WT1
652.3560000000	1.0000000000	326178	n/a	n/a	n/a	ExpTOO_WT1
652.6560000000	1.0000000000	326328	n/a	n/a	n/a	standard3
652.7520000000	1.0000000000	326376	n/a	n/a	n/a	ExpHSO_WT1
652.9380000000	1.0000000000	326469	n/a	n/a	n/a	ParTOO_WT1
653.3160000000	1.0000000000	326658	n/a	n/a	n/a	ParHSO_WT1
653.6450000000	1.0000000000	326822.5	n/a	n/a	n/a	ExpTOO_WT1
653.9260000000	1.0000000000	326963	n/a	n/a	n/a	standard3
654.0380000000	1.0000000000	327019	n/a	n/a	n/a	ParTOO_WT1
