onset	duration	sample	trial_type	response_time	stim_file	value
686.1440000000	1.0000000000	343072	n/a	n/a	n/a	ParHSO_WT1
686.3360000000	1.0000000000	343168	n/a	n/a	n/a	ExpTOO_WT1
686.4660000000	1.0000000000	343233	n/a	n/a	n/a	standard3
686.7840000000	1.0000000000	343392	n/a	n/a	n/a	ExpHSO_WT1
687.0280000000	1.0000000000	343514	n/a	n/a	n/a	ParTOO_WT1
687.4480000000	1.0000000000	343724	n/a	n/a	n/a	ParHSO_WT1
687.6500000000	1.0000000000	343825	n/a	n/a	n/a	ExpTOO_WT1
687.9860000000	1.0000000000	343993	n/a	n/a	n/a	standard3
688.0780000000	1.0000000000	344039	n/a	n/a	n/a	ExpHSO_WT1
688.3160000000	1.0000000000	344158	n/a	n/a	n/a	ParTOO_WT1
688.7280000000	1.0000000000	344364	n/a	n/a	n/a	ParHSO_WT1
688.9130000000	1.0000000000	344456.5	n/a	n/a	n/a	ExpTOO_WT1
689.3600000000	1.0000000000	344680	n/a	n/a	n/a	ExpHSO_WT1
689.5060000000	1.0000000000	344753	n/a	n/a	n/a	standard3
689.6270000000	1.0000000000	344813.5	n/a	n/a	n/a	ParTOO_WT1
690.0380000000	1.0000000000	345019	n/a	n/a	n/a	ParHSO_WT1
690.1890000000	1.0000000000	345094.5	n/a	n/a	n/a	ExpTOO_WT1
690.5260000000	1.0000000000	345263	n/a	n/a	n/a	deviant3
690.6300000000	1.0000000000	345315	n/a	n/a	n/a	ExpHSO_WT1
690.9090000000	1.0000000000	345454.5	n/a	n/a	n/a	ParTOO_WT1
691.2960000000	1.0000000000	345648	n/a	n/a	n/a	standard3
691.3260000000	1.0000000000	345663	n/a	n/a	n/a	ParHSO_WT1
691.4810000000	1.0000000000	345740.5	n/a	n/a	n/a	ExpTOO_WT1
691.9300000000	1.0000000000	345965	n/a	n/a	n/a	ExpHSO_WT1
692.1960000000	1.0000000000	346098	n/a	n/a	n/a	standard3
692.2000000000	1.0000000000	346100	n/a	n/a	n/a	ParTOO_WT1
692.6200000000	1.0000000000	346310	n/a	n/a	n/a	ParHSO_WT1
692.8720000000	1.0000000000	346436	n/a	n/a	n/a	ExpTOO_WT1
693.2360000000	1.0000000000	346618	n/a	n/a	n/a	ExpHSO_WT1
693.5190000000	1.0000000000	346759.5	n/a	n/a	n/a	ParTOO_WT1
693.5960000000	1.0000000000	346798	n/a	n/a	n/a	standard3
693.9420000000	1.0000000000	346971	n/a	n/a	n/a	ParHSO_WT1
694.1160000000	1.0000000000	347058	n/a	n/a	n/a	standard3
694.2270000000	1.0000000000	347113.5	n/a	n/a	n/a	ExpTOO_WT1
694.5860000000	1.0000000000	347293	n/a	n/a	n/a	ExpHSO_WT1
694.8490000000	1.0000000000	347424.5	n/a	n/a	n/a	ParTOO_WT1
695.2660000000	1.0000000000	347633	n/a	n/a	n/a	ParHSO_WT1
695.4390000000	1.0000000000	347719.5	n/a	n/a	n/a	ExpTOO_WT1
695.5160000000	1.0000000000	347758	n/a	n/a	n/a	standard3
695.8980000000	1.0000000000	347949	n/a	n/a	n/a	ExpHSO_WT1
696.1620000000	1.0000000000	348081	n/a	n/a	n/a	ParTOO_WT1
696.4160000000	1.0000000000	348208	n/a	n/a	n/a	standard3
696.5760000000	1.0000000000	348288	n/a	n/a	n/a	ParHSO_WT1
696.7530000000	1.0000000000	348376.5	n/a	n/a	n/a	ExpTOO_WT1
697.2220000000	1.0000000000	348611	n/a	n/a	n/a	ExpHSO_WT1
697.4520000000	1.0000000000	348726	n/a	n/a	n/a	ParTOO_WT1
697.6860000000	1.0000000000	348843	n/a	n/a	n/a	standard3
697.8620000000	1.0000000000	348931	n/a	n/a	n/a	ParHSO_WT1
698.0900000000	1.0000000000	349045	n/a	n/a	n/a	ExpTOO_WT1
698.5560000000	1.0000000000	349278	n/a	n/a	n/a	ExpHSO_WT1
698.7060000000	1.0000000000	349353	n/a	n/a	n/a	standard3
698.7530000000	1.0000000000	349376.5	n/a	n/a	n/a	ParTOO_WT1
699.1780000000	1.0000000000	349589	n/a	n/a	n/a	ParHSO_WT1
699.5290000000	1.0000000000	349764.5	n/a	n/a	n/a	ExpTOO_WT1
699.8560000000	1.0000000000	349928	n/a	n/a	n/a	standard3
699.8760000000	1.0000000000	349938	n/a	n/a	n/a	ExpHSO_WT1
700.0810000000	1.0000000000	350040.5	n/a	n/a	n/a	ParTOO_WT1
700.4920000000	1.0000000000	350246	n/a	n/a	n/a	ParHSO_WT1
700.7560000000	1.0000000000	350378	n/a	n/a	n/a	standard3
700.8600000000	1.0000000000	350430	n/a	n/a	n/a	ExpTOO_WT1
701.2180000000	1.0000000000	350609	n/a	n/a	n/a	ExpHSO_WT1
701.3970000000	1.0000000000	350698.5	n/a	n/a	n/a	ParTOO_WT1
701.4060000000	1.0000000000	350703	n/a	n/a	n/a	deviant3
701.8100000000	1.0000000000	350905	n/a	n/a	n/a	ParHSO_WT1
702.0770000000	1.0000000000	351038.5	n/a	n/a	n/a	ExpTOO_WT1
702.3060000000	1.0000000000	351153	n/a	n/a	n/a	standard3
702.5420000000	1.0000000000	351271	n/a	n/a	n/a	ExpHSO_WT1
702.7330000000	1.0000000000	351366.5	n/a	n/a	n/a	ParTOO_WT1
703.1380000000	1.0000000000	351569	n/a	n/a	n/a	ParHSO_WT1
703.2060000000	1.0000000000	351603	n/a	n/a	n/a	deviant3
703.3650000000	1.0000000000	351682.5	n/a	n/a	n/a	ExpTOO_WT1
703.8320000000	1.0000000000	351916	n/a	n/a	n/a	ExpHSO_WT1
704.0620000000	1.0000000000	352031	n/a	n/a	n/a	ParTOO_WT1
704.2260000000	1.0000000000	352113	n/a	n/a	n/a	standard3
704.4640000000	1.0000000000	352232	n/a	n/a	n/a	ParHSO_WT1
704.6860000000	1.0000000000	352343	n/a	n/a	n/a	ExpTOO_WT1
704.9960000000	1.0000000000	352498	n/a	n/a	n/a	standard3
705.1480000000	1.0000000000	352574	n/a	n/a	n/a	ExpHSO_WT1
705.3620000000	1.0000000000	352681	n/a	n/a	n/a	ParTOO_WT1
705.5160000000	1.0000000000	352758	n/a	n/a	n/a	standard3
705.7720000000	1.0000000000	352886	n/a	n/a	n/a	ParHSO_WT1
706.0190000000	1.0000000000	353009.5	n/a	n/a	n/a	ExpTOO_WT1
706.4820000000	1.0000000000	353241	n/a	n/a	n/a	ExpHSO_WT1
706.5360000000	1.0000000000	353268	n/a	n/a	n/a	standard3
706.6790000000	1.0000000000	353339.5	n/a	n/a	n/a	ParTOO_WT1
707.0920000000	1.0000000000	353546	n/a	n/a	n/a	ParHSO_WT1
707.1860000000	1.0000000000	353593	n/a	n/a	n/a	standard3
707.3570000000	1.0000000000	353678.5	n/a	n/a	n/a	ExpTOO_WT1
707.8060000000	1.0000000000	353903	n/a	n/a	n/a	ExpHSO_WT1
707.9970000000	1.0000000000	353998.5	n/a	n/a	n/a	ParTOO_WT1
708.4260000000	1.0000000000	354213	n/a	n/a	n/a	ParHSO_WT1
708.4560000000	1.0000000000	354228	n/a	n/a	n/a	standard3
708.6910000000	1.0000000000	354345.5	n/a	n/a	n/a	ExpTOO_WT1
709.1620000000	1.0000000000	354581	n/a	n/a	n/a	ExpHSO_WT1
709.3340000000	1.0000000000	354667	n/a	n/a	n/a	ParTOO_WT1
709.7440000000	1.0000000000	354872	n/a	n/a	n/a	ParHSO_WT1
709.8560000000	1.0000000000	354928	n/a	n/a	n/a	standard3
710.0250000000	1.0000000000	355012.5	n/a	n/a	n/a	ExpTOO_WT1
710.4800000000	1.0000000000	355240	n/a	n/a	n/a	ExpHSO_WT1
710.6550000000	1.0000000000	355327.5	n/a	n/a	n/a	ParTOO_WT1
710.7560000000	1.0000000000	355378	n/a	n/a	n/a	standard3
711.0740000000	1.0000000000	355537	n/a	n/a	n/a	ParHSO_WT1
711.3600000000	1.0000000000	355680	n/a	n/a	n/a	ExpTOO_WT1
711.5260000000	1.0000000000	355763	n/a	n/a	n/a	standard3
711.8200000000	1.0000000000	355910	n/a	n/a	n/a	ExpHSO_WT1
711.9640000000	1.0000000000	355982	n/a	n/a	n/a	ParTOO_WT1
712.1760000000	1.0000000000	356088	n/a	n/a	n/a	standard3
712.3940000000	1.0000000000	356197	n/a	n/a	n/a	ParHSO_WT1
712.6950000000	1.0000000000	356347.5	n/a	n/a	n/a	ExpTOO_WT1
713.1740000000	1.0000000000	356587	n/a	n/a	n/a	ExpHSO_WT1
713.2940000000	1.0000000000	356647	n/a	n/a	n/a	ParTOO_WT1
713.4460000000	1.0000000000	356723	n/a	n/a	n/a	standard3
713.7200000000	1.0000000000	356860	n/a	n/a	n/a	ParHSO_WT1
713.9660000000	1.0000000000	356983	n/a	n/a	n/a	standard3
714.0590000000	1.0000000000	357029.5	n/a	n/a	n/a	ExpTOO_WT1
714.5260000000	1.0000000000	357263	n/a	n/a	n/a	ExpHSO_WT1
714.6160000000	1.0000000000	357308	n/a	n/a	n/a	standard3
714.6380000000	1.0000000000	357319	n/a	n/a	n/a	ParTOO_WT1
715.0640000000	1.0000000000	357532	n/a	n/a	n/a	ParHSO_WT1
715.3820000000	1.0000000000	357691	n/a	n/a	n/a	ExpTOO_WT1
715.8340000000	1.0000000000	357917	n/a	n/a	n/a	ExpHSO_WT1
715.9780000000	1.0000000000	357989	n/a	n/a	n/a	ParTOO_WT1
716.0160000000	1.0000000000	358008	n/a	n/a	n/a	standard3
716.3960000000	1.0000000000	358198	n/a	n/a	n/a	ParHSO_WT1
716.8360000000	1.0000000000	358418	n/a	n/a	n/a	ExpTOO_WT1
716.9160000000	1.0000000000	358458	n/a	n/a	n/a	standard3
717.2040000000	1.0000000000	358602	n/a	n/a	n/a	ExpHSO_WT1
717.2890000000	1.0000000000	358644.5	n/a	n/a	n/a	ParTOO_WT1
717.5660000000	1.0000000000	358783	n/a	n/a	n/a	standard3
717.7140000000	1.0000000000	358857	n/a	n/a	n/a	ParHSO_WT1
718.0850000000	1.0000000000	359042.5	n/a	n/a	n/a	ExpTOO_WT1
718.5340000000	1.0000000000	359267	n/a	n/a	n/a	ExpHSO_WT1
718.5860000000	1.0000000000	359293	n/a	n/a	n/a	standard3
718.6050000000	1.0000000000	359302.5	n/a	n/a	n/a	ParTOO_WT1
719.0280000000	1.0000000000	359514	n/a	n/a	n/a	ParHSO_WT1
719.4050000000	1.0000000000	359702.5	n/a	n/a	n/a	ExpTOO_WT1
719.4860000000	1.0000000000	359743	n/a	n/a	n/a	standard3
719.8620000000	1.0000000000	359931	n/a	n/a	n/a	ExpHSO_WT1
719.9390000000	1.0000000000	359969.5	n/a	n/a	n/a	ParTOO_WT1
720.0060000000	1.0000000000	360003	n/a	n/a	n/a	standard3
720.3420000000	1.0000000000	360171	n/a	n/a	n/a	ParHSO_WT1
720.7300000000	1.0000000000	360365	n/a	n/a	n/a	ExpTOO_WT1
721.1860000000	1.0000000000	360593	n/a	n/a	n/a	ExpHSO_WT1
721.2300000000	1.0000000000	360615	n/a	n/a	n/a	ParTOO_WT1
721.2760000000	1.0000000000	360638	n/a	n/a	n/a	standard3
721.6720000000	1.0000000000	360836	n/a	n/a	n/a	ParHSO_WT1
722.0750000000	1.0000000000	361037.5	n/a	n/a	n/a	ExpTOO_WT1
722.5160000000	1.0000000000	361258	n/a	n/a	n/a	ExpHSO_WT1
722.5460000000	1.0000000000	361273	n/a	n/a	n/a	standard3
722.5730000000	1.0000000000	361286.5	n/a	n/a	n/a	ParTOO_WT1
722.9820000000	1.0000000000	361491	n/a	n/a	n/a	ParHSO_WT1
723.4380000000	1.0000000000	361719	n/a	n/a	n/a	ExpTOO_WT1
723.5660000000	1.0000000000	361783	n/a	n/a	n/a	standard3
723.8270000000	1.0000000000	361913.5	n/a	n/a	n/a	ParTOO_WT1
723.9400000000	1.0000000000	361970	n/a	n/a	n/a	ExpHSO_WT1
724.0860000000	1.0000000000	362043	n/a	n/a	n/a	standard3
724.2380000000	1.0000000000	362119	n/a	n/a	n/a	ParHSO_WT1
724.8130000000	1.0000000000	362406.5	n/a	n/a	n/a	ExpTOO_WT1
725.0980000000	1.0000000000	362549	n/a	n/a	n/a	ParTOO_WT1
725.2820000000	1.0000000000	362641	n/a	n/a	n/a	ExpHSO_WT1
725.3560000000	1.0000000000	362678	n/a	n/a	n/a	standard3
725.5120000000	1.0000000000	362756	n/a	n/a	n/a	ParHSO_WT1
726.1160000000	1.0000000000	363058	n/a	n/a	n/a	ExpTOO_WT1
726.3890000000	1.0000000000	363194.5	n/a	n/a	n/a	ParTOO_WT1
726.6180000000	1.0000000000	363309	n/a	n/a	n/a	ExpHSO_WT1
726.8060000000	1.0000000000	363403	n/a	n/a	n/a	ParHSO_WT1
726.8760000000	1.0000000000	363438	n/a	n/a	n/a	standard3
727.5910000000	1.0000000000	363795.5	n/a	n/a	n/a	ExpTOO_WT1
727.6850000000	1.0000000000	363842.5	n/a	n/a	n/a	ParTOO_WT1
727.9420000000	1.0000000000	363971	n/a	n/a	n/a	ExpHSO_WT1
728.0880000000	1.0000000000	364044	n/a	n/a	n/a	ParHSO_WT1
728.3960000000	1.0000000000	364198	n/a	n/a	n/a	standard3
728.8740000000	1.0000000000	364437	n/a	n/a	n/a	ExpTOO_WT1
728.9870000000	1.0000000000	364493.5	n/a	n/a	n/a	ParTOO_WT1
729.1660000000	1.0000000000	364583	n/a	n/a	n/a	standard3
729.2160000000	1.0000000000	364608	n/a	n/a	n/a	ExpHSO_WT1
729.4200000000	1.0000000000	364710	n/a	n/a	n/a	ParHSO_WT1
729.8160000000	1.0000000000	364908	n/a	n/a	n/a	standard3
730.2110000000	1.0000000000	365105.5	n/a	n/a	n/a	ExpTOO_WT1
730.3120000000	1.0000000000	365156	n/a	n/a	n/a	ParTOO_WT1
730.5740000000	1.0000000000	365287	n/a	n/a	n/a	ExpHSO_WT1
730.7160000000	1.0000000000	365358	n/a	n/a	n/a	standard3
730.7340000000	1.0000000000	365367	n/a	n/a	n/a	ParHSO_WT1
731.4400000000	1.0000000000	365720	n/a	n/a	n/a	ExpTOO_WT1
731.6550000000	1.0000000000	365827.5	n/a	n/a	n/a	ParTOO_WT1
731.9060000000	1.0000000000	365953	n/a	n/a	n/a	ExpHSO_WT1
732.0760000000	1.0000000000	366038	n/a	n/a	n/a	ParHSO_WT1
732.1160000000	1.0000000000	366058	n/a	n/a	n/a	deviant3
732.7670000000	1.0000000000	366383.5	n/a	n/a	n/a	ExpTOO_WT1
732.9850000000	1.0000000000	366492.5	n/a	n/a	n/a	ParTOO_WT1
733.2060000000	1.0000000000	366603	n/a	n/a	n/a	ExpHSO_WT1
733.3920000000	1.0000000000	366696	n/a	n/a	n/a	ParHSO_WT1
733.6360000000	1.0000000000	366818	n/a	n/a	n/a	standard3
734.1140000000	1.0000000000	367057	n/a	n/a	n/a	ExpTOO_WT1
734.1560000000	1.0000000000	367078	n/a	n/a	n/a	standard3
734.3100000000	1.0000000000	367155	n/a	n/a	n/a	ParTOO_WT1
734.5560000000	1.0000000000	367278	n/a	n/a	n/a	ExpHSO_WT1
734.7200000000	1.0000000000	367360	n/a	n/a	n/a	ParHSO_WT1
735.4120000000	1.0000000000	367706	n/a	n/a	n/a	ExpTOO_WT1
735.6260000000	1.0000000000	367813	n/a	n/a	n/a	ParTOO_WT1
735.6760000000	1.0000000000	367838	n/a	n/a	n/a	deviant3
735.8800000000	1.0000000000	367940	n/a	n/a	n/a	ExpHSO_WT1
736.0360000000	1.0000000000	368018	n/a	n/a	n/a	ParHSO_WT1
736.7400000000	1.0000000000	368370	n/a	n/a	n/a	ExpTOO_WT1
736.9460000000	1.0000000000	368473	n/a	n/a	n/a	standard3
737.0010000000	1.0000000000	368500.5	n/a	n/a	n/a	ParTOO_WT1
737.1940000000	1.0000000000	368597	n/a	n/a	n/a	ExpHSO_WT1
737.4320000000	1.0000000000	368716	n/a	n/a	n/a	ParHSO_WT1
737.4660000000	1.0000000000	368733	n/a	n/a	n/a	standard3
738.0550000000	1.0000000000	369027.5	n/a	n/a	n/a	ExpTOO_WT1
738.2360000000	1.0000000000	369118	n/a	n/a	n/a	standard3
738.3760000000	1.0000000000	369188	n/a	n/a	n/a	ParTOO_WT1
738.5220000000	1.0000000000	369261	n/a	n/a	n/a	ExpHSO_WT1
738.7860000000	1.0000000000	369393	n/a	n/a	n/a	ParHSO_WT1
739.0060000000	1.0000000000	369503	n/a	n/a	n/a	standard3
739.5300000000	1.0000000000	369765	n/a	n/a	n/a	ExpTOO_WT1
739.6560000000	1.0000000000	369828	n/a	n/a	n/a	standard3
739.7170000000	1.0000000000	369858.5	n/a	n/a	n/a	ParTOO_WT1
739.8920000000	1.0000000000	369946	n/a	n/a	n/a	ExpHSO_WT1
740.1440000000	1.0000000000	370072	n/a	n/a	n/a	ParHSO_WT1
740.4260000000	1.0000000000	370213	n/a	n/a	n/a	deviant3
740.7770000000	1.0000000000	370388.5	n/a	n/a	n/a	ExpTOO_WT1
741.0750000000	1.0000000000	370537.5	n/a	n/a	n/a	ParTOO_WT1
741.0760000000	1.0000000000	370538	n/a	n/a	n/a	standard3
741.2500000000	1.0000000000	370625	n/a	n/a	n/a	ExpHSO_WT1
741.4920000000	1.0000000000	370746	n/a	n/a	n/a	ParHSO_WT1
741.5960000000	1.0000000000	370798	n/a	n/a	n/a	standard3
742.1220000000	1.0000000000	371061	n/a	n/a	n/a	ExpTOO_WT1
742.4230000000	1.0000000000	371211.5	n/a	n/a	n/a	ParTOO_WT1
742.5740000000	1.0000000000	371287	n/a	n/a	n/a	ExpHSO_WT1
742.8360000000	1.0000000000	371418	n/a	n/a	n/a	ParHSO_WT1
743.1160000000	1.0000000000	371558	n/a	n/a	n/a	standard3
743.4650000000	1.0000000000	371732.5	n/a	n/a	n/a	ExpTOO_WT1
743.7540000000	1.0000000000	371877	n/a	n/a	n/a	ParTOO_WT1
743.9040000000	1.0000000000	371952	n/a	n/a	n/a	ExpHSO_WT1
744.0160000000	1.0000000000	372008	n/a	n/a	n/a	standard3
744.1660000000	1.0000000000	372083	n/a	n/a	n/a	ParHSO_WT1
744.8090000000	1.0000000000	372404.5	n/a	n/a	n/a	ExpTOO_WT1
745.0750000000	1.0000000000	372537.5	n/a	n/a	n/a	ParTOO_WT1
745.2700000000	1.0000000000	372635	n/a	n/a	n/a	ExpHSO_WT1
745.4160000000	1.0000000000	372708	n/a	n/a	n/a	standard3
745.4860000000	1.0000000000	372743	n/a	n/a	n/a	ParHSO_WT1
746.0660000000	1.0000000000	373033	n/a	n/a	n/a	standard3
746.2470000000	1.0000000000	373123.5	n/a	n/a	n/a	ExpTOO_WT1
746.4080000000	1.0000000000	373204	n/a	n/a	n/a	ParTOO_WT1
746.6020000000	1.0000000000	373301	n/a	n/a	n/a	ExpHSO_WT1
746.8180000000	1.0000000000	373409	n/a	n/a	n/a	ParHSO_WT1
747.3360000000	1.0000000000	373668	n/a	n/a	n/a	standard3
747.4860000000	1.0000000000	373743	n/a	n/a	n/a	ExpTOO_WT1
747.7650000000	1.0000000000	373882.5	n/a	n/a	n/a	ParTOO_WT1
747.9540000000	1.0000000000	373977	n/a	n/a	n/a	ExpHSO_WT1
748.1060000000	1.0000000000	374053	n/a	n/a	n/a	standard3
748.1680000000	1.0000000000	374084	n/a	n/a	n/a	ParHSO_WT1
748.9390000000	1.0000000000	374469.5	n/a	n/a	n/a	ExpTOO_WT1
749.0870000000	1.0000000000	374543.5	n/a	n/a	n/a	ParTOO_WT1
749.1260000000	1.0000000000	374563	n/a	n/a	n/a	standard3
749.2880000000	1.0000000000	374644	n/a	n/a	n/a	ExpHSO_WT1
