onset	duration	sample	trial_type	response_time	stim_file	value
674.2880000000	1.0000000000	337144	n/a	n/a	n/a	standard1
675.6880000000	1.0000000000	337844	n/a	n/a	n/a	standard1
676.8380000000	1.0000000000	338419	n/a	n/a	n/a	standard1
677.7380000000	1.0000000000	338869	n/a	n/a	n/a	standard1
679.2580000000	1.0000000000	339629	n/a	n/a	n/a	standard1
680.0280000000	1.0000000000	340014	n/a	n/a	n/a	standard1
680.9280000000	1.0000000000	340464	n/a	n/a	n/a	standard1
682.1980000000	1.0000000000	341099	n/a	n/a	n/a	deviant1
683.2180000000	1.0000000000	341609	n/a	n/a	n/a	standard1
684.4880000000	1.0000000000	342244	n/a	n/a	n/a	standard1
685.7580000000	1.0000000000	342879	n/a	n/a	n/a	standard1
686.9080000000	1.0000000000	343454	n/a	n/a	n/a	standard1
688.0580000000	1.0000000000	344029	n/a	n/a	n/a	standard1
688.9580000000	1.0000000000	344479	n/a	n/a	n/a	standard1
690.3580000000	1.0000000000	345179	n/a	n/a	n/a	standard1
691.1380000000	1.0000000000	345569	n/a	n/a	n/a	standard1
692.0380000000	1.0000000000	346019	n/a	n/a	n/a	standard1
693.3080000000	1.0000000000	346654	n/a	n/a	n/a	standard1
693.8280000000	1.0000000000	346914	n/a	n/a	n/a	standard1
694.4780000000	1.0000000000	347239	n/a	n/a	n/a	standard1
695.7480000000	1.0000000000	347874	n/a	n/a	n/a	standard1
697.1480000000	1.0000000000	348574	n/a	n/a	n/a	standard1
698.6680000000	1.0000000000	349334	n/a	n/a	n/a	standard1
699.1880000000	1.0000000000	349594	n/a	n/a	n/a	standard1
700.3380000000	1.0000000000	350169	n/a	n/a	n/a	standard1
701.8580000000	1.0000000000	350929	n/a	n/a	n/a	standard1
703.2580000000	1.0000000000	351629	n/a	n/a	n/a	standard1
703.9080000000	1.0000000000	351954	n/a	n/a	n/a	standard1
705.3080000000	1.0000000000	352654	n/a	n/a	n/a	deviant1
705.8280000000	1.0000000000	352914	n/a	n/a	n/a	standard1
706.9780000000	1.0000000000	353489	n/a	n/a	n/a	standard1
707.8780000000	1.0000000000	353939	n/a	n/a	n/a	standard1
709.2780000000	1.0000000000	354639	n/a	n/a	n/a	standard1
710.1780000000	1.0000000000	355089	n/a	n/a	n/a	deviant1
711.6980000000	1.0000000000	355849	n/a	n/a	n/a	standard1
713.0980000000	1.0000000000	356549	n/a	n/a	n/a	standard1
713.9980000000	1.0000000000	356999	n/a	n/a	n/a	standard1
714.8980000000	1.0000000000	357449	n/a	n/a	n/a	deviant1
715.5480000000	1.0000000000	357774	n/a	n/a	n/a	standard1
716.4480000000	1.0000000000	358224	n/a	n/a	n/a	standard1
716.9680000000	1.0000000000	358484	n/a	n/a	n/a	standard1
717.6180000000	1.0000000000	358809	n/a	n/a	n/a	standard1
719.1380000000	1.0000000000	359569	n/a	n/a	n/a	standard1
720.0380000000	1.0000000000	360019	n/a	n/a	n/a	standard1
721.5580000000	1.0000000000	360779	n/a	n/a	n/a	standard1
722.8280000000	1.0000000000	361414	n/a	n/a	n/a	standard1
723.4780000000	1.0000000000	361739	n/a	n/a	n/a	standard1
723.9980000000	1.0000000000	361999	n/a	n/a	n/a	standard1
725.2680000000	1.0000000000	362634	n/a	n/a	n/a	standard1
726.0380000000	1.0000000000	363019	n/a	n/a	n/a	standard1
726.5580000000	1.0000000000	363279	n/a	n/a	n/a	standard1
727.9580000000	1.0000000000	363979	n/a	n/a	n/a	standard1
729.4780000000	1.0000000000	364739	n/a	n/a	n/a	standard1
730.4980000000	1.0000000000	365249	n/a	n/a	n/a	standard1
731.0180000000	1.0000000000	365509	n/a	n/a	n/a	standard1
731.7880000000	1.0000000000	365894	n/a	n/a	n/a	standard1
732.8080000000	1.0000000000	366404	n/a	n/a	n/a	standard1
734.2080000000	1.0000000000	367104	n/a	n/a	n/a	standard1
734.9780000000	1.0000000000	367489	n/a	n/a	n/a	standard1
736.3780000000	1.0000000000	368189	n/a	n/a	n/a	standard1
736.8980000000	1.0000000000	368449	n/a	n/a	n/a	standard1
738.2980000000	1.0000000000	369149	n/a	n/a	n/a	standard1
739.3180000000	1.0000000000	369659	n/a	n/a	n/a	standard1
740.5880000000	1.0000000000	370294	n/a	n/a	n/a	standard1
741.4880000000	1.0000000000	370744	n/a	n/a	n/a	standard1
742.6380000000	1.0000000000	371319	n/a	n/a	n/a	standard1
743.7880000000	1.0000000000	371894	n/a	n/a	n/a	standard1
744.8080000000	1.0000000000	372404	n/a	n/a	n/a	standard1
745.5780000000	1.0000000000	372789	n/a	n/a	n/a	standard1
746.0980000000	1.0000000000	373049	n/a	n/a	n/a	standard1
747.6180000000	1.0000000000	373809	n/a	n/a	n/a	standard1
748.6380000000	1.0000000000	374319	n/a	n/a	n/a	standard1
749.4080000000	1.0000000000	374704	n/a	n/a	n/a	standard1
750.3080000000	1.0000000000	375154	n/a	n/a	n/a	standard1
751.3280000000	1.0000000000	375664	n/a	n/a	n/a	standard1
751.9780000000	1.0000000000	375989	n/a	n/a	n/a	deviant1
752.4980000000	1.0000000000	376249	n/a	n/a	n/a	standard1
754.0180000000	1.0000000000	377009	n/a	n/a	n/a	deviant1
755.2880000000	1.0000000000	377644	n/a	n/a	n/a	standard1
756.1880000000	1.0000000000	378094	n/a	n/a	n/a	standard1
756.7080000000	1.0000000000	378354	n/a	n/a	n/a	standard1
757.9780000000	1.0000000000	378989	n/a	n/a	n/a	standard1
758.9980000000	1.0000000000	379499	n/a	n/a	n/a	standard1
760.3980000000	1.0000000000	380199	n/a	n/a	n/a	deviant1
761.9180000000	1.0000000000	380959	n/a	n/a	n/a	standard1
762.6880000000	1.0000000000	381344	n/a	n/a	n/a	standard1
764.0880000000	1.0000000000	382044	n/a	n/a	n/a	standard1
764.6080000000	1.0000000000	382304	n/a	n/a	n/a	standard1
765.8780000000	1.0000000000	382939	n/a	n/a	n/a	standard1
767.0280000000	1.0000000000	383514	n/a	n/a	n/a	standard1
768.0480000000	1.0000000000	384024	n/a	n/a	n/a	standard1
769.0680000000	1.0000000000	384534	n/a	n/a	n/a	standard1
769.8380000000	1.0000000000	384919	n/a	n/a	n/a	standard1
771.2380000000	1.0000000000	385619	n/a	n/a	n/a	standard1
772.2580000000	1.0000000000	386129	n/a	n/a	n/a	standard1
773.7800000000	1.0000000000	386890	n/a	n/a	n/a	standard1
774.5500000000	1.0000000000	387275	n/a	n/a	n/a	deviant1
775.7000000000	1.0000000000	387850	n/a	n/a	n/a	standard1
776.8500000000	1.0000000000	388425	n/a	n/a	n/a	standard1
777.7500000000	1.0000000000	388875	n/a	n/a	n/a	standard1
779.1500000000	1.0000000000	389575	n/a	n/a	n/a	deviant1
780.5500000000	1.0000000000	390275	n/a	n/a	n/a	standard1
781.5700000000	1.0000000000	390785	n/a	n/a	n/a	standard1
783.0900000000	1.0000000000	391545	n/a	n/a	n/a	standard1
783.9900000000	1.0000000000	391995	n/a	n/a	n/a	standard1
785.1400000000	1.0000000000	392570	n/a	n/a	n/a	standard1
786.5400000000	1.0000000000	393270	n/a	n/a	n/a	standard1
787.9400000000	1.0000000000	393970	n/a	n/a	n/a	standard1
788.4600000000	1.0000000000	394230	n/a	n/a	n/a	standard1
789.9800000000	1.0000000000	394990	n/a	n/a	n/a	standard1
791.2500000000	1.0000000000	395625	n/a	n/a	n/a	standard1
792.4000000000	1.0000000000	396200	n/a	n/a	n/a	standard1
793.3000000000	1.0000000000	396650	n/a	n/a	n/a	standard1
794.2000000000	1.0000000000	397100	n/a	n/a	n/a	deviant1
795.7200000000	1.0000000000	397860	n/a	n/a	n/a	standard1
796.7400000000	1.0000000000	398370	n/a	n/a	n/a	standard1
798.1400000000	1.0000000000	399070	n/a	n/a	n/a	standard1
799.0400000000	1.0000000000	399520	n/a	n/a	n/a	standard1
799.6900000000	1.0000000000	399845	n/a	n/a	n/a	standard1
800.2100000000	1.0000000000	400105	n/a	n/a	n/a	standard1
801.1100000000	1.0000000000	400555	n/a	n/a	n/a	deviant1
801.6300000000	1.0000000000	400815	n/a	n/a	n/a	standard1
803.1500000000	1.0000000000	401575	n/a	n/a	n/a	standard1
803.8000000000	1.0000000000	401900	n/a	n/a	n/a	standard1
805.2000000000	1.0000000000	402600	n/a	n/a	n/a	standard1
805.7200000000	1.0000000000	402860	n/a	n/a	n/a	standard1
806.4900000000	1.0000000000	403245	n/a	n/a	n/a	standard1
807.8900000000	1.0000000000	403945	n/a	n/a	n/a	standard1
808.9100000000	1.0000000000	404455	n/a	n/a	n/a	standard1
810.3100000000	1.0000000000	405155	n/a	n/a	n/a	standard1
811.0800000000	1.0000000000	405540	n/a	n/a	n/a	standard1
812.1000000000	1.0000000000	406050	n/a	n/a	n/a	standard1
812.6200000000	1.0000000000	406310	n/a	n/a	n/a	standard1
814.1400000000	1.0000000000	407070	n/a	n/a	n/a	standard1
815.2900000000	1.0000000000	407645	n/a	n/a	n/a	deviant1
816.1900000000	1.0000000000	408095	n/a	n/a	n/a	standard1
817.4600000000	1.0000000000	408730	n/a	n/a	n/a	standard1
818.8600000000	1.0000000000	409430	n/a	n/a	n/a	deviant1
819.7600000000	1.0000000000	409880	n/a	n/a	n/a	standard1
820.9100000000	1.0000000000	410455	n/a	n/a	n/a	standard1
821.9300000000	1.0000000000	410965	n/a	n/a	n/a	deviant1
822.7000000000	1.0000000000	411350	n/a	n/a	n/a	standard1
823.6000000000	1.0000000000	411800	n/a	n/a	n/a	standard1
824.5000000000	1.0000000000	412250	n/a	n/a	n/a	standard1
825.5200000000	1.0000000000	412760	n/a	n/a	n/a	standard1
826.2900000000	1.0000000000	413145	n/a	n/a	n/a	standard1
827.4400000000	1.0000000000	413720	n/a	n/a	n/a	deviant1
828.9600000000	1.0000000000	414480	n/a	n/a	n/a	standard1
829.7300000000	1.0000000000	414865	n/a	n/a	n/a	standard1
830.5000000000	1.0000000000	415250	n/a	n/a	n/a	standard1
831.5200000000	1.0000000000	415760	n/a	n/a	n/a	standard1
832.9200000000	1.0000000000	416460	n/a	n/a	n/a	standard1
833.8200000000	1.0000000000	416910	n/a	n/a	n/a	standard1
834.4700000000	1.0000000000	417235	n/a	n/a	n/a	standard1
835.3700000000	1.0000000000	417685	n/a	n/a	n/a	standard1
836.3900000000	1.0000000000	418195	n/a	n/a	n/a	standard1
837.9100000000	1.0000000000	418955	n/a	n/a	n/a	standard1
839.1800000000	1.0000000000	419590	n/a	n/a	n/a	standard1
840.5800000000	1.0000000000	420290	n/a	n/a	n/a	standard1
841.7300000000	1.0000000000	420865	n/a	n/a	n/a	standard1
843.0000000000	1.0000000000	421500	n/a	n/a	n/a	standard1
843.6500000000	1.0000000000	421825	n/a	n/a	n/a	standard1
845.0500000000	1.0000000000	422525	n/a	n/a	n/a	standard1
846.3200000000	1.0000000000	423160	n/a	n/a	n/a	standard1
847.5900000000	1.0000000000	423795	n/a	n/a	n/a	deviant1
848.9900000000	1.0000000000	424495	n/a	n/a	n/a	standard1
850.2600000000	1.0000000000	425130	n/a	n/a	n/a	deviant1
851.6600000000	1.0000000000	425830	n/a	n/a	n/a	standard1
852.8100000000	1.0000000000	426405	n/a	n/a	n/a	standard1
853.3300000000	1.0000000000	426665	n/a	n/a	n/a	standard1
854.2300000000	1.0000000000	427115	n/a	n/a	n/a	standard1
855.5000000000	1.0000000000	427750	n/a	n/a	n/a	standard1
856.2700000000	1.0000000000	428135	n/a	n/a	n/a	standard1
856.7900000000	1.0000000000	428395	n/a	n/a	n/a	standard1
857.9400000000	1.0000000000	428970	n/a	n/a	n/a	standard1
858.4600000000	1.0000000000	429230	n/a	n/a	n/a	standard1
859.7300000000	1.0000000000	429865	n/a	n/a	n/a	standard1
860.2500000000	1.0000000000	430125	n/a	n/a	n/a	standard1
861.2700000000	1.0000000000	430635	n/a	n/a	n/a	standard1
862.0400000000	1.0000000000	431020	n/a	n/a	n/a	standard1
863.5600000000	1.0000000000	431780	n/a	n/a	n/a	standard1
864.3300000000	1.0000000000	432165	n/a	n/a	n/a	standard1
865.1000000000	1.0000000000	432550	n/a	n/a	n/a	standard1
866.3700000000	1.0000000000	433185	n/a	n/a	n/a	deviant1
867.1400000000	1.0000000000	433570	n/a	n/a	n/a	standard1
867.7900000000	1.0000000000	433895	n/a	n/a	n/a	standard1
868.6900000000	1.0000000000	434345	n/a	n/a	n/a	standard1
870.0900000000	1.0000000000	435045	n/a	n/a	n/a	deviant1
870.6100000000	1.0000000000	435305	n/a	n/a	n/a	standard1
872.1300000000	1.0000000000	436065	n/a	n/a	n/a	standard1
872.7620000000	1.0000000000	436381	n/a	n/a	n/a	WalkingA
980.0180000000	1.0000000000	490009	n/a	n/a	n/a	12
980.0620000000	1.0000000000	490031	n/a	n/a	n/a	countdown_lowdev
986.5580000000	0.5000000000	493279	n/a	n/a	n/a	start_odd WalkingA1
987.5740000000	1.0000000000	493787	n/a	n/a	n/a	ExpTOO_WA1
987.9120000000	1.0000000000	493956	n/a	n/a	n/a	ExpHSO_WA1
988.4510000000	1.0000000000	494225.5	n/a	n/a	n/a	ParTOO_WA1
988.4960000000	1.0000000000	494248	n/a	n/a	n/a	ExpTOO_WA1
988.8320000000	1.0000000000	494416	n/a	n/a	n/a	ExpHSO_WA1
988.8860000000	1.0000000000	494443	n/a	n/a	n/a	ParHSO_WA1
989.4140000000	1.0000000000	494707	n/a	n/a	n/a	ExpTOO_WA1
989.7440000000	1.0000000000	494872	n/a	n/a	n/a	ExpHSO_WA1
989.7630000000	1.0000000000	494881.5	n/a	n/a	n/a	ParTOO_WA1
990.1980000000	1.0000000000	495099	n/a	n/a	n/a	ParHSO_WA1
990.3160000000	1.0000000000	495158	n/a	n/a	n/a	ExpTOO_WA1
990.6580000000	1.0000000000	495329	n/a	n/a	n/a	ExpHSO_WA1
991.0480000000	1.0000000000	495524	n/a	n/a	n/a	ParTOO_WA1
991.2420000000	1.0000000000	495621	n/a	n/a	n/a	ExpTOO_WA1
991.4900000000	1.0000000000	495745	n/a	n/a	n/a	ParHSO_WA1
991.5740000000	1.0000000000	495787	n/a	n/a	n/a	ExpHSO_WA1
992.3500000000	1.0000000000	496175	n/a	n/a	n/a	ParTOO_WA1
992.7720000000	1.0000000000	496386	n/a	n/a	n/a	ParHSO_WA1
992.8940000000	1.0000000000	496447	n/a	n/a	n/a	ExpHSO_WA1
993.0620000000	1.0000000000	496531	n/a	n/a	n/a	standard2
993.6500000000	1.0000000000	496825	n/a	n/a	n/a	ParTOO_WA1
994.0720000000	1.0000000000	497036	n/a	n/a	n/a	ParHSO_WA1
994.0820000000	1.0000000000	497041	n/a	n/a	n/a	standard2
994.9230000000	1.0000000000	497461.5	n/a	n/a	n/a	ParTOO_WA1
995.2320000000	1.0000000000	497616	n/a	n/a	n/a	standard2
995.3560000000	1.0000000000	497678	n/a	n/a	n/a	ParHSO_WA1
996.2100000000	1.0000000000	498105	n/a	n/a	n/a	ParTOO_WA1
996.5020000000	1.0000000000	498251	n/a	n/a	n/a	standard2
996.5840000000	1.0000000000	498292	n/a	n/a	n/a	ExpTOO_WA1
996.6240000000	1.0000000000	498312	n/a	n/a	n/a	ParHSO_WA1
996.9760000000	1.0000000000	498488	n/a	n/a	n/a	ExpHSO_WA1
997.0220000000	1.0000000000	498511	n/a	n/a	n/a	deviant2
997.4610000000	1.0000000000	498730.5	n/a	n/a	n/a	ParTOO_WA1
997.6370000000	1.0000000000	498818.5	n/a	n/a	n/a	ExpTOO_WA1
997.8700000000	1.0000000000	498935	n/a	n/a	n/a	ParHSO_WA1
998.0000000000	1.0000000000	499000	n/a	n/a	n/a	ExpHSO_WA1
998.2920000000	1.0000000000	499146	n/a	n/a	n/a	standard2
998.6660000000	1.0000000000	499333	n/a	n/a	n/a	ExpTOO_WA1
998.6800000000	1.0000000000	499340	n/a	n/a	n/a	ParTOO_WA1
999.0340000000	1.0000000000	499517	n/a	n/a	n/a	ExpHSO_WA1
999.0940000000	1.0000000000	499547	n/a	n/a	n/a	ParHSO_WA1
999.6670000000	1.0000000000	499833.5	n/a	n/a	n/a	ExpTOO_WA1
999.8120000000	1.0000000000	499906	n/a	n/a	n/a	standard2
999.8990000000	1.0000000000	499949.5	n/a	n/a	n/a	ParTOO_WA1
1000.0360000000	1.0000000000	500018	n/a	n/a	n/a	ExpHSO_WA1
1000.3180000000	1.0000000000	500159	n/a	n/a	n/a	ParHSO_WA1
1000.7120000000	1.0000000000	500356	n/a	n/a	n/a	deviant2
1000.7160000000	1.0000000000	500358	n/a	n/a	n/a	ExpTOO_WA1
1001.0660000000	1.0000000000	500533	n/a	n/a	n/a	ExpHSO_WA1
1001.1120000000	1.0000000000	500556	n/a	n/a	n/a	ParTOO_WA1
1001.5260000000	1.0000000000	500763	n/a	n/a	n/a	ParHSO_WA1
1001.6120000000	1.0000000000	500806	n/a	n/a	n/a	standard2
1001.7390000000	1.0000000000	500869.5	n/a	n/a	n/a	ExpTOO_WA1
1002.1280000000	1.0000000000	501064	n/a	n/a	n/a	ExpHSO_WA1
1002.3270000000	1.0000000000	501163.5	n/a	n/a	n/a	ParTOO_WA1
1002.7180000000	1.0000000000	501359	n/a	n/a	n/a	ParHSO_WA1
1002.8000000000	1.0000000000	501400	n/a	n/a	n/a	ExpTOO_WA1
1002.8820000000	1.0000000000	501441	n/a	n/a	n/a	standard2
1003.1740000000	1.0000000000	501587	n/a	n/a	n/a	ExpHSO_WA1
1003.5010000000	1.0000000000	501750.5	n/a	n/a	n/a	ParTOO_WA1
1003.8180000000	1.0000000000	501909	n/a	n/a	n/a	ExpTOO_WA1
1003.9080000000	1.0000000000	501954	n/a	n/a	n/a	ParHSO_WA1
1004.0320000000	1.0000000000	502016	n/a	n/a	n/a	standard2
1004.1980000000	1.0000000000	502099	n/a	n/a	n/a	ExpHSO_WA1
1004.6800000000	1.0000000000	502340	n/a	n/a	n/a	ParTOO_WA1
1004.8470000000	1.0000000000	502423.5	n/a	n/a	n/a	ExpTOO_WA1
1005.1260000000	1.0000000000	502563	n/a	n/a	n/a	ParHSO_WA1
1005.2160000000	1.0000000000	502608	n/a	n/a	n/a	ExpHSO_WA1
1005.4320000000	1.0000000000	502716	n/a	n/a	n/a	standard2
1005.8870000000	1.0000000000	502943.5	n/a	n/a	n/a	ExpTOO_WA1
1005.9260000000	1.0000000000	502963	n/a	n/a	n/a	ParTOO_WA1
1006.2420000000	1.0000000000	503121	n/a	n/a	n/a	ExpHSO_WA1
1006.3580000000	1.0000000000	503179	n/a	n/a	n/a	ParHSO_WA1
1006.8320000000	1.0000000000	503416	n/a	n/a	n/a	standard2
1006.9640000000	1.0000000000	503482	n/a	n/a	n/a	ExpTOO_WA1
1007.1760000000	1.0000000000	503588	n/a	n/a	n/a	ParTOO_WA1
1007.3340000000	1.0000000000	503667	n/a	n/a	n/a	ExpHSO_WA1
1007.5660000000	1.0000000000	503783	n/a	n/a	n/a	ParHSO_WA1
1008.0250000000	1.0000000000	504012.5	n/a	n/a	n/a	ExpTOO_WA1
1008.1020000000	1.0000000000	504051	n/a	n/a	n/a	standard2
1008.3280000000	1.0000000000	504164	n/a	n/a	n/a	ParTOO_WA1
1008.4160000000	1.0000000000	504208	n/a	n/a	n/a	ExpHSO_WA1
1008.6220000000	1.0000000000	504311	n/a	n/a	n/a	standard2
1008.7620000000	1.0000000000	504381	n/a	n/a	n/a	ParHSO_WA1
1009.1110000000	1.0000000000	504555.5	n/a	n/a	n/a	ExpTOO_WA1
1009.1420000000	1.0000000000	504571	n/a	n/a	n/a	standard2
