onset	duration	sample	trial_type	response_time	stim_file	value
677.4900000000	1.0000000000	338745	n/a	n/a	n/a	standard1
678.2600000000	1.0000000000	339130	n/a	n/a	n/a	standard1
678.9100000000	1.0000000000	339455	n/a	n/a	n/a	standard1
679.9300000000	1.0000000000	339965	n/a	n/a	n/a	standard1
681.3300000000	1.0000000000	340665	n/a	n/a	n/a	standard1
682.7300000000	1.0000000000	341365	n/a	n/a	n/a	standard1
683.5000000000	1.0000000000	341750	n/a	n/a	n/a	standard1
684.2700000000	1.0000000000	342135	n/a	n/a	n/a	standard1
685.4200000000	1.0000000000	342710	n/a	n/a	n/a	standard1
686.6900000000	1.0000000000	343345	n/a	n/a	n/a	standard1
687.3400000000	1.0000000000	343670	n/a	n/a	n/a	standard1
688.3600000000	1.0000000000	344180	n/a	n/a	n/a	deviant1
689.1300000000	1.0000000000	344565	n/a	n/a	n/a	standard1
689.6500000000	1.0000000000	344825	n/a	n/a	n/a	standard1
690.3000000000	1.0000000000	345150	n/a	n/a	n/a	standard1
691.2000000000	1.0000000000	345600	n/a	n/a	n/a	standard1
691.7200000000	1.0000000000	345860	n/a	n/a	n/a	standard1
692.8700000000	1.0000000000	346435	n/a	n/a	n/a	deviant1
693.5200000000	1.0000000000	346760	n/a	n/a	n/a	standard1
694.6700000000	1.0000000000	347335	n/a	n/a	n/a	standard1
695.5700000000	1.0000000000	347785	n/a	n/a	n/a	standard1
696.4700000000	1.0000000000	348235	n/a	n/a	n/a	standard1
697.7400000000	1.0000000000	348870	n/a	n/a	n/a	standard1
698.3900000000	1.0000000000	349195	n/a	n/a	n/a	deviant1
699.1600000000	1.0000000000	349580	n/a	n/a	n/a	standard1
700.1800000000	1.0000000000	350090	n/a	n/a	n/a	standard1
701.3300000000	1.0000000000	350665	n/a	n/a	n/a	standard1
702.6000000000	1.0000000000	351300	n/a	n/a	n/a	standard1
703.7500000000	1.0000000000	351875	n/a	n/a	n/a	standard1
704.7700000000	1.0000000000	352385	n/a	n/a	n/a	standard1
705.2900000000	1.0000000000	352645	n/a	n/a	n/a	standard1
706.8100000000	1.0000000000	353405	n/a	n/a	n/a	standard1
708.0800000000	1.0000000000	354040	n/a	n/a	n/a	standard1
709.1000000000	1.0000000000	354550	n/a	n/a	n/a	standard1
710.2520000000	1.0000000000	355126	n/a	n/a	n/a	standard1
710.7720000000	1.0000000000	355386	n/a	n/a	n/a	standard1
711.4220000000	1.0000000000	355711	n/a	n/a	n/a	deviant1
712.4420000000	1.0000000000	356221	n/a	n/a	n/a	standard1
713.3420000000	1.0000000000	356671	n/a	n/a	n/a	standard1
714.8620000000	1.0000000000	357431	n/a	n/a	n/a	deviant1
716.3820000000	1.0000000000	358191	n/a	n/a	n/a	standard1
717.5320000000	1.0000000000	358766	n/a	n/a	n/a	standard1
718.5520000000	1.0000000000	359276	n/a	n/a	n/a	standard1
719.8220000000	1.0000000000	359911	n/a	n/a	n/a	standard1
720.8420000000	1.0000000000	360421	n/a	n/a	n/a	standard1
721.6120000000	1.0000000000	360806	n/a	n/a	n/a	standard1
722.6320000000	1.0000000000	361316	n/a	n/a	n/a	standard1
723.4020000000	1.0000000000	361701	n/a	n/a	n/a	standard1
724.1720000000	1.0000000000	362086	n/a	n/a	n/a	standard1
725.4420000000	1.0000000000	362721	n/a	n/a	n/a	standard1
725.9620000000	1.0000000000	362981	n/a	n/a	n/a	standard1
727.1120000000	1.0000000000	363556	n/a	n/a	n/a	deviant1
728.2620000000	1.0000000000	364131	n/a	n/a	n/a	standard1
729.0320000000	1.0000000000	364516	n/a	n/a	n/a	standard1
729.5520000000	1.0000000000	364776	n/a	n/a	n/a	standard1
730.8220000000	1.0000000000	365411	n/a	n/a	n/a	standard1
732.0920000000	1.0000000000	366046	n/a	n/a	n/a	standard1
732.6120000000	1.0000000000	366306	n/a	n/a	n/a	standard1
733.7620000000	1.0000000000	366881	n/a	n/a	n/a	standard1
734.4120000000	1.0000000000	367206	n/a	n/a	n/a	standard1
735.1820000000	1.0000000000	367591	n/a	n/a	n/a	standard1
736.0820000000	1.0000000000	368041	n/a	n/a	n/a	deviant1
737.2320000000	1.0000000000	368616	n/a	n/a	n/a	standard1
738.1320000000	1.0000000000	369066	n/a	n/a	n/a	standard1
739.6520000000	1.0000000000	369826	n/a	n/a	n/a	standard1
740.9220000000	1.0000000000	370461	n/a	n/a	n/a	deviant1
741.6920000000	1.0000000000	370846	n/a	n/a	n/a	standard1
742.8420000000	1.0000000000	371421	n/a	n/a	n/a	deviant1
744.2420000000	1.0000000000	372121	n/a	n/a	n/a	standard1
745.1420000000	1.0000000000	372571	n/a	n/a	n/a	standard1
745.9120000000	1.0000000000	372956	n/a	n/a	n/a	standard1
746.6820000000	1.0000000000	373341	n/a	n/a	n/a	deviant1
748.2020000000	1.0000000000	374101	n/a	n/a	n/a	standard1
749.7220000000	1.0000000000	374861	n/a	n/a	n/a	standard1
750.8720000000	1.0000000000	375436	n/a	n/a	n/a	standard1
751.3920000000	1.0000000000	375696	n/a	n/a	n/a	standard1
752.9120000000	1.0000000000	376456	n/a	n/a	n/a	standard1
754.0620000000	1.0000000000	377031	n/a	n/a	n/a	standard1
754.8320000000	1.0000000000	377416	n/a	n/a	n/a	standard1
755.4820000000	1.0000000000	377741	n/a	n/a	n/a	deviant1
756.6320000000	1.0000000000	378316	n/a	n/a	n/a	standard1
757.1520000000	1.0000000000	378576	n/a	n/a	n/a	standard1
758.1720000000	1.0000000000	379086	n/a	n/a	n/a	standard1
759.1920000000	1.0000000000	379596	n/a	n/a	n/a	standard1
759.8420000000	1.0000000000	379921	n/a	n/a	n/a	standard1
760.8620000000	1.0000000000	380431	n/a	n/a	n/a	deviant1
761.6320000000	1.0000000000	380816	n/a	n/a	n/a	standard1
762.7820000000	1.0000000000	381391	n/a	n/a	n/a	standard1
763.9320000000	1.0000000000	381966	n/a	n/a	n/a	standard1
765.3320000000	1.0000000000	382666	n/a	n/a	n/a	standard1
766.1020000000	1.0000000000	383051	n/a	n/a	n/a	standard1
767.2520000000	1.0000000000	383626	n/a	n/a	n/a	standard1
768.4020000000	1.0000000000	384201	n/a	n/a	n/a	standard1
769.3020000000	1.0000000000	384651	n/a	n/a	n/a	standard1
770.7020000000	1.0000000000	385351	n/a	n/a	n/a	deviant1
772.1020000000	1.0000000000	386051	n/a	n/a	n/a	standard1
772.7520000000	1.0000000000	386376	n/a	n/a	n/a	standard1
774.1520000000	1.0000000000	387076	n/a	n/a	n/a	standard1
775.6720000000	1.0000000000	387836	n/a	n/a	n/a	standard1
776.4420000000	1.0000000000	388221	n/a	n/a	n/a	deviant1
777.7120000000	1.0000000000	388856	n/a	n/a	n/a	standard1
778.7320000000	1.0000000000	389366	n/a	n/a	n/a	standard1
780.0020000000	1.0000000000	390001	n/a	n/a	n/a	standard1
781.0220000000	1.0000000000	390511	n/a	n/a	n/a	standard1
781.5420000000	1.0000000000	390771	n/a	n/a	n/a	standard1
782.8120000000	1.0000000000	391406	n/a	n/a	n/a	standard1
783.3320000000	1.0000000000	391666	n/a	n/a	n/a	deviant1
784.2320000000	1.0000000000	392116	n/a	n/a	n/a	standard1
785.6320000000	1.0000000000	392816	n/a	n/a	n/a	standard1
787.0320000000	1.0000000000	393516	n/a	n/a	n/a	standard1
787.6820000000	1.0000000000	393841	n/a	n/a	n/a	standard1
788.7020000000	1.0000000000	394351	n/a	n/a	n/a	deviant1
789.2220000000	1.0000000000	394611	n/a	n/a	n/a	standard1
790.4920000000	1.0000000000	395246	n/a	n/a	n/a	standard1
792.0120000000	1.0000000000	396006	n/a	n/a	n/a	standard1
792.6620000000	1.0000000000	396331	n/a	n/a	n/a	standard1
793.9320000000	1.0000000000	396966	n/a	n/a	n/a	standard1
794.4520000000	1.0000000000	397226	n/a	n/a	n/a	standard1
795.8520000000	1.0000000000	397926	n/a	n/a	n/a	standard1
797.1220000000	1.0000000000	398561	n/a	n/a	n/a	standard1
797.6420000000	1.0000000000	398821	n/a	n/a	n/a	standard1
798.2920000000	1.0000000000	399146	n/a	n/a	n/a	standard1
799.0620000000	1.0000000000	399531	n/a	n/a	n/a	standard1
800.2120000000	1.0000000000	400106	n/a	n/a	n/a	standard1
801.7320000000	1.0000000000	400866	n/a	n/a	n/a	standard1
803.2520000000	1.0000000000	401626	n/a	n/a	n/a	deviant1
804.5220000000	1.0000000000	402261	n/a	n/a	n/a	standard1
805.5420000000	1.0000000000	402771	n/a	n/a	n/a	standard1
806.3120000000	1.0000000000	403156	n/a	n/a	n/a	standard1
806.9620000000	1.0000000000	403481	n/a	n/a	n/a	standard1
807.6120000000	1.0000000000	403806	n/a	n/a	n/a	standard1
808.1320000000	1.0000000000	404066	n/a	n/a	n/a	standard1
809.0320000000	1.0000000000	404516	n/a	n/a	n/a	standard1
810.1820000000	1.0000000000	405091	n/a	n/a	n/a	standard1
810.8320000000	1.0000000000	405416	n/a	n/a	n/a	standard1
811.3520000000	1.0000000000	405676	n/a	n/a	n/a	standard1
812.5020000000	1.0000000000	406251	n/a	n/a	n/a	standard1
813.7720000000	1.0000000000	406886	n/a	n/a	n/a	standard1
814.5420000000	1.0000000000	407271	n/a	n/a	n/a	standard1
815.6920000000	1.0000000000	407846	n/a	n/a	n/a	standard1
816.2120000000	1.0000000000	408106	n/a	n/a	n/a	standard1
816.7320000000	1.0000000000	408366	n/a	n/a	n/a	standard1
818.1320000000	1.0000000000	409066	n/a	n/a	n/a	standard1
818.6520000000	1.0000000000	409326	n/a	n/a	n/a	standard1
819.9220000000	1.0000000000	409961	n/a	n/a	n/a	standard1
821.0720000000	1.0000000000	410536	n/a	n/a	n/a	standard1
821.5920000000	1.0000000000	410796	n/a	n/a	n/a	deviant1
822.7420000000	1.0000000000	411371	n/a	n/a	n/a	standard1
823.2620000000	1.0000000000	411631	n/a	n/a	n/a	standard1
824.5320000000	1.0000000000	412266	n/a	n/a	n/a	deviant1
825.6820000000	1.0000000000	412841	n/a	n/a	n/a	standard1
826.5820000000	1.0000000000	413291	n/a	n/a	n/a	deviant1
827.3520000000	1.0000000000	413676	n/a	n/a	n/a	standard1
828.7520000000	1.0000000000	414376	n/a	n/a	n/a	standard1
830.0220000000	1.0000000000	415011	n/a	n/a	n/a	deviant1
831.2920000000	1.0000000000	415646	n/a	n/a	n/a	standard1
832.1920000000	1.0000000000	416096	n/a	n/a	n/a	standard1
833.3420000000	1.0000000000	416671	n/a	n/a	n/a	standard1
834.8620000000	1.0000000000	417431	n/a	n/a	n/a	standard1
836.3820000000	1.0000000000	418191	n/a	n/a	n/a	standard1
837.4020000000	1.0000000000	418701	n/a	n/a	n/a	standard1
838.8020000000	1.0000000000	419401	n/a	n/a	n/a	standard1
840.0720000000	1.0000000000	420036	n/a	n/a	n/a	standard1
840.7220000000	1.0000000000	420361	n/a	n/a	n/a	deviant1
841.2420000000	1.0000000000	420621	n/a	n/a	n/a	standard1
842.2620000000	1.0000000000	421131	n/a	n/a	n/a	standard1
843.5320000000	1.0000000000	421766	n/a	n/a	n/a	standard1
844.0520000000	1.0000000000	422026	n/a	n/a	n/a	standard1
845.0720000000	1.0000000000	422536	n/a	n/a	n/a	standard1
845.9720000000	1.0000000000	422986	n/a	n/a	n/a	standard1
846.6220000000	1.0000000000	423311	n/a	n/a	n/a	standard1
847.3920000000	1.0000000000	423696	n/a	n/a	n/a	standard1
848.4120000000	1.0000000000	424206	n/a	n/a	n/a	standard1
848.9320000000	1.0000000000	424466	n/a	n/a	n/a	standard1
850.2020000000	1.0000000000	425101	n/a	n/a	n/a	standard1
851.1020000000	1.0000000000	425551	n/a	n/a	n/a	standard1
852.5020000000	1.0000000000	426251	n/a	n/a	n/a	standard1
853.9020000000	1.0000000000	426951	n/a	n/a	n/a	standard1
854.6720000000	1.0000000000	427336	n/a	n/a	n/a	standard1
856.1920000000	1.0000000000	428096	n/a	n/a	n/a	standard1
856.7120000000	1.0000000000	428356	n/a	n/a	n/a	standard1
858.2320000000	1.0000000000	429116	n/a	n/a	n/a	standard1
859.2520000000	1.0000000000	429626	n/a	n/a	n/a	standard1
860.4020000000	1.0000000000	430201	n/a	n/a	n/a	standard1
861.9220000000	1.0000000000	430961	n/a	n/a	n/a	standard1
862.4420000000	1.0000000000	431221	n/a	n/a	n/a	deviant1
863.4620000000	1.0000000000	431731	n/a	n/a	n/a	standard1
864.3620000000	1.0000000000	432181	n/a	n/a	n/a	standard1
864.8700000000	1.0000000000	432435	n/a	n/a	n/a	WalkingT
909.7100000000	1.0000000000	454855	n/a	n/a	n/a	12
909.7540000000	1.0000000000	454877	n/a	n/a	n/a	countdown_highdev
916.2500000000	0.5000000000	458125	n/a	n/a	n/a	start_odd WalkingT1
917.7010000000	1.0000000000	458850.5	n/a	n/a	n/a	ExpTOO_WT1
918.1500000000	1.0000000000	459075	n/a	n/a	n/a	ExpHSO_WT1
918.1830000000	1.0000000000	459091.5	n/a	n/a	n/a	ParTOO_WT1
918.5840000000	1.0000000000	459292	n/a	n/a	n/a	ParHSO_WT1
919.0220000000	1.0000000000	459511	n/a	n/a	n/a	ExpTOO_WT1
919.4220000000	1.0000000000	459711	n/a	n/a	n/a	ParTOO_WT1
919.5000000000	1.0000000000	459750	n/a	n/a	n/a	ExpHSO_WT1
919.8340000000	1.0000000000	459917	n/a	n/a	n/a	ParHSO_WT1
920.3720000000	1.0000000000	460186	n/a	n/a	n/a	ExpTOO_WT1
920.7440000000	1.0000000000	460372	n/a	n/a	n/a	ParTOO_WT1
920.8360000000	1.0000000000	460418	n/a	n/a	n/a	ExpHSO_WT1
921.1660000000	1.0000000000	460583	n/a	n/a	n/a	ParHSO_WT1
921.6850000000	1.0000000000	460842.5	n/a	n/a	n/a	ExpTOO_WT1
922.0640000000	1.0000000000	461032	n/a	n/a	n/a	ParTOO_WT1
922.1540000000	1.0000000000	461077	n/a	n/a	n/a	ExpHSO_WT1
922.5020000000	1.0000000000	461251	n/a	n/a	n/a	ParHSO_WT1
922.7540000000	1.0000000000	461377	n/a	n/a	n/a	standard3
923.1280000000	1.0000000000	461564	n/a	n/a	n/a	ExpTOO_WT1
923.4240000000	1.0000000000	461712	n/a	n/a	n/a	ParTOO_WT1
923.4820000000	1.0000000000	461741	n/a	n/a	n/a	ExpHSO_WT1
923.8560000000	1.0000000000	461928	n/a	n/a	n/a	ParHSO_WT1
924.1540000000	1.0000000000	462077	n/a	n/a	n/a	standard3
924.3240000000	1.0000000000	462162	n/a	n/a	n/a	ExpTOO_WT1
924.7290000000	1.0000000000	462364.5	n/a	n/a	n/a	ParTOO_WT1
924.7780000000	1.0000000000	462389	n/a	n/a	n/a	ExpHSO_WT1
925.0540000000	1.0000000000	462527	n/a	n/a	n/a	standard3
925.1360000000	1.0000000000	462568	n/a	n/a	n/a	ParHSO_WT1
925.6450000000	1.0000000000	462822.5	n/a	n/a	n/a	ExpTOO_WT1
925.9980000000	1.0000000000	462999	n/a	n/a	n/a	ParTOO_WT1
926.1020000000	1.0000000000	463051	n/a	n/a	n/a	ExpHSO_WT1
926.4100000000	1.0000000000	463205	n/a	n/a	n/a	ParHSO_WT1
926.4540000000	1.0000000000	463227	n/a	n/a	n/a	standard3
926.9570000000	1.0000000000	463478.5	n/a	n/a	n/a	ExpTOO_WT1
927.2760000000	1.0000000000	463638	n/a	n/a	n/a	ParTOO_WT1
927.4180000000	1.0000000000	463709	n/a	n/a	n/a	ExpHSO_WT1
927.4740000000	1.0000000000	463737	n/a	n/a	n/a	standard3
927.6720000000	1.0000000000	463836	n/a	n/a	n/a	ParHSO_WT1
928.3200000000	1.0000000000	464160	n/a	n/a	n/a	ExpTOO_WT1
928.5240000000	1.0000000000	464262	n/a	n/a	n/a	ParTOO_WT1
928.7440000000	1.0000000000	464372	n/a	n/a	n/a	standard3
928.7940000000	1.0000000000	464397	n/a	n/a	n/a	ExpHSO_WT1
928.9220000000	1.0000000000	464461	n/a	n/a	n/a	ParHSO_WT1
929.2640000000	1.0000000000	464632	n/a	n/a	n/a	standard3
929.7570000000	1.0000000000	464878.5	n/a	n/a	n/a	ExpTOO_WT1
929.7830000000	1.0000000000	464891.5	n/a	n/a	n/a	ParTOO_WT1
930.1400000000	1.0000000000	465070	n/a	n/a	n/a	ExpHSO_WT1
930.1940000000	1.0000000000	465097	n/a	n/a	n/a	ParHSO_WT1
930.7840000000	1.0000000000	465392	n/a	n/a	n/a	standard3
931.0010000000	1.0000000000	465500.5	n/a	n/a	n/a	ExpTOO_WT1
931.0690000000	1.0000000000	465534.5	n/a	n/a	n/a	ParTOO_WT1
931.3040000000	1.0000000000	465652	n/a	n/a	n/a	standard3
931.4520000000	1.0000000000	465726	n/a	n/a	n/a	ExpHSO_WT1
931.4720000000	1.0000000000	465736	n/a	n/a	n/a	ParHSO_WT1
932.3100000000	1.0000000000	466155	n/a	n/a	n/a	ExpTOO_WT1
932.3130000000	1.0000000000	466156.5	n/a	n/a	n/a	ParTOO_WT1
932.4540000000	1.0000000000	466227	n/a	n/a	n/a	deviant3
932.7220000000	1.0000000000	466361	n/a	n/a	n/a	ParHSO_WT1
932.7800000000	1.0000000000	466390	n/a	n/a	n/a	ExpHSO_WT1
933.5950000000	1.0000000000	466797.5	n/a	n/a	n/a	ParTOO_WT1
933.6040000000	1.0000000000	466802	n/a	n/a	n/a	standard3
933.6420000000	1.0000000000	466821	n/a	n/a	n/a	ExpTOO_WT1
934.0040000000	1.0000000000	467002	n/a	n/a	n/a	ParHSO_WT1
934.0860000000	1.0000000000	467043	n/a	n/a	n/a	ExpHSO_WT1
934.8730000000	1.0000000000	467436.5	n/a	n/a	n/a	ParTOO_WT1
935.0460000000	1.0000000000	467523	n/a	n/a	n/a	ExpTOO_WT1
935.1240000000	1.0000000000	467562	n/a	n/a	n/a	standard3
935.2840000000	1.0000000000	467642	n/a	n/a	n/a	ParHSO_WT1
935.3960000000	1.0000000000	467698	n/a	n/a	n/a	ExpHSO_WT1
935.8940000000	1.0000000000	467947	n/a	n/a	n/a	standard3
936.1930000000	1.0000000000	468096.5	n/a	n/a	n/a	ParTOO_WT1
936.3240000000	1.0000000000	468162	n/a	n/a	n/a	ExpTOO_WT1
936.6020000000	1.0000000000	468301	n/a	n/a	n/a	ParHSO_WT1
936.6620000000	1.0000000000	468331	n/a	n/a	n/a	ExpHSO_WT1
936.7940000000	1.0000000000	468397	n/a	n/a	n/a	standard3
937.4580000000	1.0000000000	468729	n/a	n/a	n/a	ParTOO_WT1
937.8140000000	1.0000000000	468907	n/a	n/a	n/a	standard3
937.8600000000	1.0000000000	468930	n/a	n/a	n/a	ParHSO_WT1
938.6540000000	1.0000000000	469327	n/a	n/a	n/a	ParTOO_WT1
938.8340000000	1.0000000000	469417	n/a	n/a	n/a	standard3
938.9570000000	1.0000000000	469478.5	n/a	n/a	n/a	ExpTOO_WT1
939.0340000000	1.0000000000	469517	n/a	n/a	n/a	ParHSO_WT1
939.4300000000	1.0000000000	469715	n/a	n/a	n/a	ExpHSO_WT1
939.8080000000	1.0000000000	469904	n/a	n/a	n/a	ParTOO_WT1
939.9840000000	1.0000000000	469992	n/a	n/a	n/a	standard3
940.1960000000	1.0000000000	470098	n/a	n/a	n/a	ParHSO_WT1
940.3410000000	1.0000000000	470170.5	n/a	n/a	n/a	ExpTOO_WT1
940.8000000000	1.0000000000	470400	n/a	n/a	n/a	ExpHSO_WT1
941.0230000000	1.0000000000	470511.5	n/a	n/a	n/a	ParTOO_WT1
941.2540000000	1.0000000000	470627	n/a	n/a	n/a	standard3
