onset	duration	sample	trial_type	response_time	stim_file	value
643.5470000000	1.0000000000	321773.5	n/a	n/a	n/a	ExpTOO_WA1
643.5640000000	1.0000000000	321782	n/a	n/a	n/a	ParTOO_WA1
643.9760000000	1.0000000000	321988	n/a	n/a	n/a	ParHSO_WA1
644.0120000000	1.0000000000	322006	n/a	n/a	n/a	ExpHSO_WA1
644.2000000000	1.0000000000	322100	n/a	n/a	n/a	standard2
644.8290000000	1.0000000000	322414.5	n/a	n/a	n/a	ParTOO_WA1
645.2300000000	1.0000000000	322615	n/a	n/a	n/a	ParHSO_WA1
645.7200000000	1.0000000000	322860	n/a	n/a	n/a	standard2
646.0780000000	1.0000000000	323039	n/a	n/a	n/a	ParTOO_WA1
646.3700000000	1.0000000000	323185	n/a	n/a	n/a	standard2
646.4780000000	1.0000000000	323239	n/a	n/a	n/a	ParHSO_WA1
647.0200000000	1.0000000000	323510	n/a	n/a	n/a	standard2
647.3210000000	1.0000000000	323660.5	n/a	n/a	n/a	ParTOO_WA1
647.7240000000	1.0000000000	323862	n/a	n/a	n/a	ParHSO_WA1
648.1700000000	1.0000000000	324085	n/a	n/a	n/a	standard2
648.5470000000	1.0000000000	324273.5	n/a	n/a	n/a	ParTOO_WA1
648.8200000000	1.0000000000	324410	n/a	n/a	n/a	standard2
648.9300000000	1.0000000000	324465	n/a	n/a	n/a	ParHSO_WA1
649.7870000000	1.0000000000	324893.5	n/a	n/a	n/a	ParTOO_WA1
650.1980000000	1.0000000000	325099	n/a	n/a	n/a	ParHSO_WA1
650.3400000000	1.0000000000	325170	n/a	n/a	n/a	standard2
650.9900000000	1.0000000000	325495	n/a	n/a	n/a	standard2
651.0300000000	1.0000000000	325515	n/a	n/a	n/a	ParTOO_WA1
651.4260000000	1.0000000000	325713	n/a	n/a	n/a	ParHSO_WA1
652.0100000000	1.0000000000	326005	n/a	n/a	n/a	deviant2
652.2610000000	1.0000000000	326130.5	n/a	n/a	n/a	ParTOO_WA1
652.6640000000	1.0000000000	326332	n/a	n/a	n/a	ParHSO_WA1
653.1600000000	1.0000000000	326580	n/a	n/a	n/a	standard2
653.5050000000	1.0000000000	326752.5	n/a	n/a	n/a	ParTOO_WA1
653.8980000000	1.0000000000	326949	n/a	n/a	n/a	ParHSO_WA1
654.1800000000	1.0000000000	327090	n/a	n/a	n/a	standard2
654.7410000000	1.0000000000	327370.5	n/a	n/a	n/a	ParTOO_WA1
655.1480000000	1.0000000000	327574	n/a	n/a	n/a	ParHSO_WA1
655.2000000000	1.0000000000	327600	n/a	n/a	n/a	standard2
656.0030000000	1.0000000000	328001.5	n/a	n/a	n/a	ParTOO_WA1
656.2200000000	1.0000000000	328110	n/a	n/a	n/a	standard2
656.4040000000	1.0000000000	328202	n/a	n/a	n/a	ParHSO_WA1
657.2290000000	1.0000000000	328614.5	n/a	n/a	n/a	ParTOO_WA1
657.6240000000	1.0000000000	328812	n/a	n/a	n/a	ParHSO_WA1
657.7400000000	1.0000000000	328870	n/a	n/a	n/a	standard2
658.3900000000	1.0000000000	329195	n/a	n/a	n/a	deviant2
658.4660000000	1.0000000000	329233	n/a	n/a	n/a	ParTOO_WA1
658.8600000000	1.0000000000	329430	n/a	n/a	n/a	ParHSO_WA1
659.6740000000	1.0000000000	329837	n/a	n/a	n/a	ParTOO_WA1
659.9100000000	1.0000000000	329955	n/a	n/a	n/a	standard2
660.0900000000	1.0000000000	330045	n/a	n/a	n/a	ParHSO_WA1
660.9170000000	1.0000000000	330458.5	n/a	n/a	n/a	ParTOO_WA1
661.1800000000	1.0000000000	330590	n/a	n/a	n/a	standard2
661.3160000000	1.0000000000	330658	n/a	n/a	n/a	ParHSO_WA1
662.1360000000	1.0000000000	331068	n/a	n/a	n/a	ParTOO_WA1
662.2000000000	1.0000000000	331100	n/a	n/a	n/a	standard2
662.5440000000	1.0000000000	331272	n/a	n/a	n/a	ParHSO_WA1
663.4540000000	1.0000000000	331727	n/a	n/a	n/a	ParTOO_WA1
663.7200000000	1.0000000000	331860	n/a	n/a	n/a	standard2
663.7700000000	1.0000000000	331885	n/a	n/a	n/a	ParHSO_WA1
664.6200000000	1.0000000000	332310	n/a	n/a	n/a	standard2
664.6440000000	1.0000000000	332322	n/a	n/a	n/a	ParTOO_WA1
665.0240000000	1.0000000000	332512	n/a	n/a	n/a	ParHSO_WA1
665.2700000000	1.0000000000	332635	n/a	n/a	n/a	standard2
665.8670000000	1.0000000000	332933.5	n/a	n/a	n/a	ParTOO_WA1
666.2660000000	1.0000000000	333133	n/a	n/a	n/a	ParHSO_WA1
666.2900000000	1.0000000000	333145	n/a	n/a	n/a	standard2
667.0900000000	1.0000000000	333545	n/a	n/a	n/a	ParTOO_WA1
667.5060000000	1.0000000000	333753	n/a	n/a	n/a	ParHSO_WA1
667.5600000000	1.0000000000	333780	n/a	n/a	n/a	standard2
668.3170000000	1.0000000000	334158.5	n/a	n/a	n/a	ParTOO_WA1
668.7180000000	1.0000000000	334359	n/a	n/a	n/a	ParHSO_WA1
669.0800000000	1.0000000000	334540	n/a	n/a	n/a	standard2
669.5280000000	1.0000000000	334764	n/a	n/a	n/a	ParTOO_WA1
669.9200000000	1.0000000000	334960	n/a	n/a	n/a	ParHSO_WA1
670.2300000000	1.0000000000	335115	n/a	n/a	n/a	standard2
670.7240000000	1.0000000000	335362	n/a	n/a	n/a	ParTOO_WA1
671.1280000000	1.0000000000	335564	n/a	n/a	n/a	ParHSO_WA1
671.2500000000	1.0000000000	335625	n/a	n/a	n/a	standard2
671.9470000000	1.0000000000	335973.5	n/a	n/a	n/a	ParTOO_WA1
672.0200000000	1.0000000000	336010	n/a	n/a	n/a	standard2
672.3420000000	1.0000000000	336171	n/a	n/a	n/a	ParHSO_WA1
672.7900000000	1.0000000000	336395	n/a	n/a	n/a	deviant2
673.1700000000	1.0000000000	336585	n/a	n/a	n/a	ParTOO_WA1
673.5600000000	1.0000000000	336780	n/a	n/a	n/a	standard2
673.5680000000	1.0000000000	336784	n/a	n/a	n/a	ParHSO_WA1
674.4020000000	1.0000000000	337201	n/a	n/a	n/a	ParTOO_WA1
674.4600000000	1.0000000000	337230	n/a	n/a	n/a	standard2
674.7940000000	1.0000000000	337397	n/a	n/a	n/a	ParHSO_WA1
675.6250000000	1.0000000000	337812.5	n/a	n/a	n/a	ParTOO_WA1
675.8600000000	1.0000000000	337930	n/a	n/a	n/a	standard2
676.0180000000	1.0000000000	338009	n/a	n/a	n/a	ParHSO_WA1
676.6300000000	1.0000000000	338315	n/a	n/a	n/a	deviant2
676.8340000000	1.0000000000	338417	n/a	n/a	n/a	ParTOO_WA1
677.2440000000	1.0000000000	338622	n/a	n/a	n/a	ParHSO_WA1
677.2800000000	1.0000000000	338640	n/a	n/a	n/a	standard2
677.8000000000	1.0000000000	338900	n/a	n/a	n/a	deviant2
678.0480000000	1.0000000000	339024	n/a	n/a	n/a	ParTOO_WA1
678.4580000000	1.0000000000	339229	n/a	n/a	n/a	ParHSO_WA1
679.2000000000	1.0000000000	339600	n/a	n/a	n/a	standard2
679.2870000000	1.0000000000	339643.5	n/a	n/a	n/a	ParTOO_WA1
679.6880000000	1.0000000000	339844	n/a	n/a	n/a	ParHSO_WA1
680.5060000000	1.0000000000	340253	n/a	n/a	n/a	ParTOO_WA1
680.7220000000	1.0000000000	340361	n/a	n/a	n/a	standard2
680.9200000000	1.0000000000	340460	n/a	n/a	n/a	ParHSO_WA1
681.4920000000	1.0000000000	340746	n/a	n/a	n/a	standard2
681.8380000000	1.0000000000	340919	n/a	n/a	n/a	ParTOO_WA1
682.1420000000	1.0000000000	341071	n/a	n/a	n/a	standard2
682.1580000000	1.0000000000	341079	n/a	n/a	n/a	ParHSO_WA1
682.7920000000	1.0000000000	341396	n/a	n/a	n/a	standard2
682.9770000000	1.0000000000	341488.5	n/a	n/a	n/a	ParTOO_WA1
683.3640000000	1.0000000000	341682	n/a	n/a	n/a	ParHSO_WA1
684.0620000000	1.0000000000	342031	n/a	n/a	n/a	standard2
684.1970000000	1.0000000000	342098.5	n/a	n/a	n/a	ParTOO_WA1
684.5940000000	1.0000000000	342297	n/a	n/a	n/a	ParHSO_WA1
684.8320000000	1.0000000000	342416	n/a	n/a	n/a	standard2
685.3520000000	1.0000000000	342676	n/a	n/a	n/a	deviant2
685.4410000000	1.0000000000	342720.5	n/a	n/a	n/a	ParTOO_WA1
685.8360000000	1.0000000000	342918	n/a	n/a	n/a	ParHSO_WA1
686.6680000000	1.0000000000	343334	n/a	n/a	n/a	ParTOO_WA1
686.7520000000	1.0000000000	343376	n/a	n/a	n/a	standard2
687.0640000000	1.0000000000	343532	n/a	n/a	n/a	ParHSO_WA1
687.2720000000	1.0000000000	343636	n/a	n/a	n/a	deviant2
687.8890000000	1.0000000000	343944.5	n/a	n/a	n/a	ParTOO_WA1
688.2660000000	1.0000000000	344133	n/a	n/a	n/a	ParHSO_WA1
688.5420000000	1.0000000000	344271	n/a	n/a	n/a	standard2
689.1420000000	1.0000000000	344571	n/a	n/a	n/a	ParTOO_WA1
689.5380000000	1.0000000000	344769	n/a	n/a	n/a	ParHSO_WA1
690.0620000000	1.0000000000	345031	n/a	n/a	n/a	standard2
690.4070000000	1.0000000000	345203.5	n/a	n/a	n/a	ParTOO_WA1
690.8020000000	1.0000000000	345401	n/a	n/a	n/a	ParHSO_WA1
691.5820000000	1.0000000000	345791	n/a	n/a	n/a	deviant2
691.6380000000	1.0000000000	345819	n/a	n/a	n/a	ParTOO_WA1
692.0300000000	1.0000000000	346015	n/a	n/a	n/a	ParHSO_WA1
692.8590000000	1.0000000000	346429.5	n/a	n/a	n/a	ParTOO_WA1
692.9820000000	1.0000000000	346491	n/a	n/a	n/a	standard2
693.2520000000	1.0000000000	346626	n/a	n/a	n/a	ParHSO_WA1
693.8820000000	1.0000000000	346941	n/a	n/a	n/a	standard2
694.0820000000	1.0000000000	347041	n/a	n/a	n/a	ParTOO_WA1
694.4760000000	1.0000000000	347238	n/a	n/a	n/a	ParHSO_WA1
695.0320000000	1.0000000000	347516	n/a	n/a	n/a	standard2
695.2960000000	1.0000000000	347648	n/a	n/a	n/a	ParTOO_WA1
695.5520000000	1.0000000000	347776	n/a	n/a	n/a	standard2
695.7060000000	1.0000000000	347853	n/a	n/a	n/a	ParHSO_WA1
696.5640000000	1.0000000000	348282	n/a	n/a	n/a	ParTOO_WA1
696.9520000000	1.0000000000	348476	n/a	n/a	n/a	standard2
696.9640000000	1.0000000000	348482	n/a	n/a	n/a	ParHSO_WA1
697.4720000000	1.0000000000	348736	n/a	n/a	n/a	standard2
697.8040000000	1.0000000000	348902	n/a	n/a	n/a	ParTOO_WA1
698.2000000000	1.0000000000	349100	n/a	n/a	n/a	ParHSO_WA1
698.7420000000	1.0000000000	349371	n/a	n/a	n/a	standard2
699.0480000000	1.0000000000	349524	n/a	n/a	n/a	ParTOO_WA1
699.2620000000	1.0000000000	349631	n/a	n/a	n/a	deviant2
699.4400000000	1.0000000000	349720	n/a	n/a	n/a	ParHSO_WA1
700.2580000000	1.0000000000	350129	n/a	n/a	n/a	ParTOO_WA1
700.6720000000	1.0000000000	350336	n/a	n/a	n/a	ParHSO_WA1
700.7820000000	1.0000000000	350391	n/a	n/a	n/a	standard2
701.4900000000	1.0000000000	350745	n/a	n/a	n/a	ParTOO_WA1
701.9080000000	1.0000000000	350954	n/a	n/a	n/a	ParHSO_WA1
702.0520000000	1.0000000000	351026	n/a	n/a	n/a	standard2
702.7620000000	1.0000000000	351381	n/a	n/a	n/a	ParTOO_WA1
703.1540000000	1.0000000000	351577	n/a	n/a	n/a	ParHSO_WA1
703.4520000000	1.0000000000	351726	n/a	n/a	n/a	standard2
703.9800000000	1.0000000000	351990	n/a	n/a	n/a	ParTOO_WA1
704.2220000000	1.0000000000	352111	n/a	n/a	n/a	standard2
704.3740000000	1.0000000000	352187	n/a	n/a	n/a	ParHSO_WA1
705.2060000000	1.0000000000	352603	n/a	n/a	n/a	ParTOO_WA1
705.6000000000	1.0000000000	352800	n/a	n/a	n/a	ParHSO_WA1
705.6220000000	1.0000000000	352811	n/a	n/a	n/a	standard2
706.3710000000	1.0000000000	353185.5	n/a	n/a	n/a	ParTOO_WA1
706.8220000000	1.0000000000	353411	n/a	n/a	n/a	ParHSO_WA1
707.1420000000	1.0000000000	353571	n/a	n/a	n/a	standard2
707.6570000000	1.0000000000	353828.5	n/a	n/a	n/a	ParTOO_WA1
708.0620000000	1.0000000000	354031	n/a	n/a	n/a	ParHSO_WA1
708.6620000000	1.0000000000	354331	n/a	n/a	n/a	standard2
708.8950000000	1.0000000000	354447.5	n/a	n/a	n/a	ParTOO_WA1
709.1820000000	1.0000000000	354591	n/a	n/a	n/a	standard2
709.2920000000	1.0000000000	354646	n/a	n/a	n/a	ParHSO_WA1
709.9520000000	1.0000000000	354976	n/a	n/a	n/a	standard2
710.1060000000	1.0000000000	355053	n/a	n/a	n/a	ParTOO_WA1
710.5200000000	1.0000000000	355260	n/a	n/a	n/a	ParHSO_WA1
711.1020000000	1.0000000000	355551	n/a	n/a	n/a	standard2
711.3280000000	1.0000000000	355664	n/a	n/a	n/a	ParTOO_WA1
711.6220000000	1.0000000000	355811	n/a	n/a	n/a	deviant2
711.7380000000	1.0000000000	355869	n/a	n/a	n/a	ParHSO_WA1
712.5700000000	1.0000000000	356285	n/a	n/a	n/a	ParTOO_WA1
712.9620000000	1.0000000000	356481	n/a	n/a	n/a	ParHSO_WA1
713.1420000000	1.0000000000	356571	n/a	n/a	n/a	standard2
713.6620000000	1.0000000000	356831	n/a	n/a	n/a	standard2
713.7800000000	1.0000000000	356890	n/a	n/a	n/a	ParTOO_WA1
714.1880000000	1.0000000000	357094	n/a	n/a	n/a	ParHSO_WA1
714.5620000000	1.0000000000	357281	n/a	n/a	n/a	standard2
715.0100000000	1.0000000000	357505	n/a	n/a	n/a	ParTOO_WA1
715.4100000000	1.0000000000	357705	n/a	n/a	n/a	ParHSO_WA1
715.4620000000	1.0000000000	357731	n/a	n/a	n/a	standard2
716.2310000000	1.0000000000	358115.5	n/a	n/a	n/a	ParTOO_WA1
716.6120000000	1.0000000000	358306	n/a	n/a	n/a	standard2
716.6220000000	1.0000000000	358311	n/a	n/a	n/a	ParHSO_WA1
717.4710000000	1.0000000000	358735.5	n/a	n/a	n/a	ParTOO_WA1
717.8700000000	1.0000000000	358935	n/a	n/a	n/a	ParHSO_WA1
718.0120000000	1.0000000000	359006	n/a	n/a	n/a	standard2
718.7100000000	1.0000000000	359355	n/a	n/a	n/a	ParTOO_WA1
719.0320000000	1.0000000000	359516	n/a	n/a	n/a	standard2
719.1080000000	1.0000000000	359554	n/a	n/a	n/a	ParHSO_WA1
719.9240000000	1.0000000000	359962	n/a	n/a	n/a	ParTOO_WA1
720.1820000000	1.0000000000	360091	n/a	n/a	n/a	deviant2
720.3300000000	1.0000000000	360165	n/a	n/a	n/a	ParHSO_WA1
720.8320000000	1.0000000000	360416	n/a	n/a	n/a	standard2
721.1830000000	1.0000000000	360591.5	n/a	n/a	n/a	ParTOO_WA1
721.5680000000	1.0000000000	360784	n/a	n/a	n/a	ParHSO_WA1
721.7320000000	1.0000000000	360866	n/a	n/a	n/a	deviant2
722.4380000000	1.0000000000	361219	n/a	n/a	n/a	ParTOO_WA1
722.8340000000	1.0000000000	361417	n/a	n/a	n/a	ParHSO_WA1
723.0020000000	1.0000000000	361501	n/a	n/a	n/a	standard2
723.6520000000	1.0000000000	361826	n/a	n/a	n/a	standard2
723.7020000000	1.0000000000	361851	n/a	n/a	n/a	ParTOO_WA1
724.1080000000	1.0000000000	362054	n/a	n/a	n/a	ParHSO_WA1
724.3020000000	1.0000000000	362151	n/a	n/a	n/a	standard2
724.8220000000	1.0000000000	362411	n/a	n/a	n/a	standard2
724.9350000000	1.0000000000	362467.5	n/a	n/a	n/a	ParTOO_WA1
725.3400000000	1.0000000000	362670	n/a	n/a	n/a	ParHSO_WA1
726.0920000000	1.0000000000	363046	n/a	n/a	n/a	standard2
726.1700000000	1.0000000000	363085	n/a	n/a	n/a	ParTOO_WA1
726.5760000000	1.0000000000	363288	n/a	n/a	n/a	ParHSO_WA1
727.4010000000	1.0000000000	363700.5	n/a	n/a	n/a	ParTOO_WA1
727.4920000000	1.0000000000	363746	n/a	n/a	n/a	standard2
727.7920000000	1.0000000000	363896	n/a	n/a	n/a	ParHSO_WA1
728.6300000000	1.0000000000	364315	n/a	n/a	n/a	ParTOO_WA1
728.8920000000	1.0000000000	364446	n/a	n/a	n/a	standard2
729.0280000000	1.0000000000	364514	n/a	n/a	n/a	ParHSO_WA1
729.8610000000	1.0000000000	364930.5	n/a	n/a	n/a	ParTOO_WA1
730.0420000000	1.0000000000	365021	n/a	n/a	n/a	standard2
730.2520000000	1.0000000000	365126	n/a	n/a	n/a	ParHSO_WA1
730.5620000000	1.0000000000	365281	n/a	n/a	n/a	standard2
731.0680000000	1.0000000000	365534	n/a	n/a	n/a	ParTOO_WA1
731.4860000000	1.0000000000	365743	n/a	n/a	n/a	ParHSO_WA1
731.7120000000	1.0000000000	365856	n/a	n/a	n/a	standard2
732.3050000000	1.0000000000	366152.5	n/a	n/a	n/a	ParTOO_WA1
732.6120000000	1.0000000000	366306	n/a	n/a	n/a	deviant2
732.6960000000	1.0000000000	366348	n/a	n/a	n/a	ParHSO_WA1
733.3820000000	1.0000000000	366691	n/a	n/a	n/a	standard2
733.5400000000	1.0000000000	366770	n/a	n/a	n/a	ParTOO_WA1
733.9320000000	1.0000000000	366966	n/a	n/a	n/a	ParHSO_WA1
734.2820000000	1.0000000000	367141	n/a	n/a	n/a	standard2
734.7720000000	1.0000000000	367386	n/a	n/a	n/a	ParTOO_WA1
735.0520000000	1.0000000000	367526	n/a	n/a	n/a	standard2
735.1660000000	1.0000000000	367583	n/a	n/a	n/a	ParHSO_WA1
735.9520000000	1.0000000000	367976	n/a	n/a	n/a	deviant2
735.9970000000	1.0000000000	367998.5	n/a	n/a	n/a	ParTOO_WA1
736.3920000000	1.0000000000	368196	n/a	n/a	n/a	ParHSO_WA1
737.2480000000	1.0000000000	368624	n/a	n/a	n/a	ParTOO_WA1
737.3520000000	1.0000000000	368676	n/a	n/a	n/a	standard2
737.6520000000	1.0000000000	368826	n/a	n/a	n/a	ParHSO_WA1
738.2520000000	1.0000000000	369126	n/a	n/a	n/a	standard2
738.4960000000	1.0000000000	369248	n/a	n/a	n/a	ParTOO_WA1
738.8980000000	1.0000000000	369449	n/a	n/a	n/a	ParHSO_WA1
739.7420000000	1.0000000000	369871	n/a	n/a	n/a	ParTOO_WA1
739.7720000000	1.0000000000	369886	n/a	n/a	n/a	standard2
740.1460000000	1.0000000000	370073	n/a	n/a	n/a	ParHSO_WA1
740.9960000000	1.0000000000	370498	n/a	n/a	n/a	ParTOO_WA1
741.1720000000	1.0000000000	370586	n/a	n/a	n/a	standard2
741.3860000000	1.0000000000	370693	n/a	n/a	n/a	ParHSO_WA1
741.9420000000	1.0000000000	370971	n/a	n/a	n/a	standard2
742.2430000000	1.0000000000	371121.5	n/a	n/a	n/a	ParTOO_WA1
742.6520000000	1.0000000000	371326	n/a	n/a	n/a	ParHSO_WA1
743.4620000000	1.0000000000	371731	n/a	n/a	n/a	standard2
743.4760000000	1.0000000000	371738	n/a	n/a	n/a	ParTOO_WA1
743.8740000000	1.0000000000	371937	n/a	n/a	n/a	ParHSO_WA1
743.9820000000	1.0000000000	371991	n/a	n/a	n/a	standard2
744.7340000000	1.0000000000	372367	n/a	n/a	n/a	ParTOO_WA1
