onset	duration	sample	trial_type	response_time	stim_file	value
591.2720000000	1.0000000000	295636	n/a	n/a	n/a	standard1
592.7920000000	1.0000000000	296396	n/a	n/a	n/a	standard1
594.3120000000	1.0000000000	297156	n/a	n/a	n/a	standard1
594.8320000000	1.0000000000	297416	n/a	n/a	n/a	deviant1
595.7320000000	1.0000000000	297866	n/a	n/a	n/a	standard1
596.3820000000	1.0000000000	298191	n/a	n/a	n/a	standard1
597.0320000000	1.0000000000	298516	n/a	n/a	n/a	standard1
598.1820000000	1.0000000000	299091	n/a	n/a	n/a	standard1
598.7020000000	1.0000000000	299351	n/a	n/a	n/a	standard1
599.4720000000	1.0000000000	299736	n/a	n/a	n/a	standard1
600.2420000000	1.0000000000	300121	n/a	n/a	n/a	standard1
601.1420000000	1.0000000000	300571	n/a	n/a	n/a	standard1
602.1620000000	1.0000000000	301081	n/a	n/a	n/a	standard1
603.4320000000	1.0000000000	301716	n/a	n/a	n/a	standard1
604.2020000000	1.0000000000	302101	n/a	n/a	n/a	deviant1
604.9720000000	1.0000000000	302486	n/a	n/a	n/a	standard1
605.9920000000	1.0000000000	302996	n/a	n/a	n/a	standard1
606.5120000000	1.0000000000	303256	n/a	n/a	n/a	standard1
607.4120000000	1.0000000000	303706	n/a	n/a	n/a	standard1
608.0620000000	1.0000000000	304031	n/a	n/a	n/a	standard1
609.2120000000	1.0000000000	304606	n/a	n/a	n/a	deviant1
610.4820000000	1.0000000000	305241	n/a	n/a	n/a	standard1
611.1320000000	1.0000000000	305566	n/a	n/a	n/a	standard1
612.5320000000	1.0000000000	306266	n/a	n/a	n/a	deviant1
613.4320000000	1.0000000000	306716	n/a	n/a	n/a	standard1
614.5820000000	1.0000000000	307291	n/a	n/a	n/a	standard1
616.1020000000	1.0000000000	308051	n/a	n/a	n/a	standard1
617.0020000000	1.0000000000	308501	n/a	n/a	n/a	standard1
617.5220000000	1.0000000000	308761	n/a	n/a	n/a	standard1
618.9220000000	1.0000000000	309461	n/a	n/a	n/a	standard1
619.5720000000	1.0000000000	309786	n/a	n/a	n/a	standard1
620.2220000000	1.0000000000	310111	n/a	n/a	n/a	standard1
620.7420000000	1.0000000000	310371	n/a	n/a	n/a	standard1
621.5120000000	1.0000000000	310756	n/a	n/a	n/a	standard1
622.2820000000	1.0000000000	311141	n/a	n/a	n/a	standard1
623.6820000000	1.0000000000	311841	n/a	n/a	n/a	standard1
624.9520000000	1.0000000000	312476	n/a	n/a	n/a	standard1
625.4720000000	1.0000000000	312736	n/a	n/a	n/a	deviant1
626.1220000000	1.0000000000	313061	n/a	n/a	n/a	standard1
627.6420000000	1.0000000000	313821	n/a	n/a	n/a	standard1
628.2920000000	1.0000000000	314146	n/a	n/a	n/a	standard1
629.4420000000	1.0000000000	314721	n/a	n/a	n/a	standard1
630.5920000000	1.0000000000	315296	n/a	n/a	n/a	standard1
631.2420000000	1.0000000000	315621	n/a	n/a	n/a	standard1
632.2620000000	1.0000000000	316131	n/a	n/a	n/a	standard1
633.7820000000	1.0000000000	316891	n/a	n/a	n/a	standard1
635.1820000000	1.0000000000	317591	n/a	n/a	n/a	standard1
636.3340000000	1.0000000000	318167	n/a	n/a	n/a	standard1
637.8540000000	1.0000000000	318927	n/a	n/a	n/a	standard1
638.7540000000	1.0000000000	319377	n/a	n/a	n/a	standard1
640.1540000000	1.0000000000	320077	n/a	n/a	n/a	deviant1
641.5540000000	1.0000000000	320777	n/a	n/a	n/a	standard1
642.3240000000	1.0000000000	321162	n/a	n/a	n/a	standard1
642.9740000000	1.0000000000	321487	n/a	n/a	n/a	standard1
644.3740000000	1.0000000000	322187	n/a	n/a	n/a	standard1
645.2740000000	1.0000000000	322637	n/a	n/a	n/a	deviant1
646.4240000000	1.0000000000	323212	n/a	n/a	n/a	standard1
646.9440000000	1.0000000000	323472	n/a	n/a	n/a	standard1
647.7140000000	1.0000000000	323857	n/a	n/a	n/a	standard1
648.6140000000	1.0000000000	324307	n/a	n/a	n/a	standard1
650.1340000000	1.0000000000	325067	n/a	n/a	n/a	standard1
651.0340000000	1.0000000000	325517	n/a	n/a	n/a	standard1
651.5540000000	1.0000000000	325777	n/a	n/a	n/a	deviant1
652.7040000000	1.0000000000	326352	n/a	n/a	n/a	standard1
653.9740000000	1.0000000000	326987	n/a	n/a	n/a	standard1
655.1240000000	1.0000000000	327562	n/a	n/a	n/a	standard1
656.1440000000	1.0000000000	328072	n/a	n/a	n/a	deviant1
657.2940000000	1.0000000000	328647	n/a	n/a	n/a	standard1
657.8140000000	1.0000000000	328907	n/a	n/a	n/a	standard1
658.4640000000	1.0000000000	329232	n/a	n/a	n/a	deviant1
659.3640000000	1.0000000000	329682	n/a	n/a	n/a	standard1
660.7640000000	1.0000000000	330382	n/a	n/a	n/a	standard1
661.7840000000	1.0000000000	330892	n/a	n/a	n/a	deviant1
662.6840000000	1.0000000000	331342	n/a	n/a	n/a	standard1
663.9540000000	1.0000000000	331977	n/a	n/a	n/a	standard1
665.1040000000	1.0000000000	332552	n/a	n/a	n/a	standard1
666.5040000000	1.0000000000	333252	n/a	n/a	n/a	deviant1
667.7740000000	1.0000000000	333887	n/a	n/a	n/a	standard1
669.0440000000	1.0000000000	334522	n/a	n/a	n/a	standard1
669.5640000000	1.0000000000	334782	n/a	n/a	n/a	standard1
670.5840000000	1.0000000000	335292	n/a	n/a	n/a	standard1
671.6040000000	1.0000000000	335802	n/a	n/a	n/a	deviant1
672.6240000000	1.0000000000	336312	n/a	n/a	n/a	standard1
674.1440000000	1.0000000000	337072	n/a	n/a	n/a	deviant1
675.0440000000	1.0000000000	337522	n/a	n/a	n/a	standard1
675.6940000000	1.0000000000	337847	n/a	n/a	n/a	standard1
676.3540000000	1.0000000000	338177	n/a	n/a	n/a	standard1
676.8740000000	1.0000000000	338437	n/a	n/a	n/a	standard1
678.2740000000	1.0000000000	339137	n/a	n/a	n/a	standard1
678.9240000000	1.0000000000	339462	n/a	n/a	n/a	standard1
679.6940000000	1.0000000000	339847	n/a	n/a	n/a	standard1
680.9640000000	1.0000000000	340482	n/a	n/a	n/a	deviant1
682.4840000000	1.0000000000	341242	n/a	n/a	n/a	standard1
683.6340000000	1.0000000000	341817	n/a	n/a	n/a	standard1
684.1540000000	1.0000000000	342077	n/a	n/a	n/a	standard1
685.1740000000	1.0000000000	342587	n/a	n/a	n/a	standard1
685.6940000000	1.0000000000	342847	n/a	n/a	n/a	standard1
686.9640000000	1.0000000000	343482	n/a	n/a	n/a	standard1
688.3640000000	1.0000000000	344182	n/a	n/a	n/a	standard1
689.0140000000	1.0000000000	344507	n/a	n/a	n/a	standard1
690.5340000000	1.0000000000	345267	n/a	n/a	n/a	standard1
691.9340000000	1.0000000000	345967	n/a	n/a	n/a	deviant1
693.2040000000	1.0000000000	346602	n/a	n/a	n/a	standard1
694.7240000000	1.0000000000	347362	n/a	n/a	n/a	standard1
695.7440000000	1.0000000000	347872	n/a	n/a	n/a	standard1
696.5140000000	1.0000000000	348257	n/a	n/a	n/a	standard1
697.0340000000	1.0000000000	348517	n/a	n/a	n/a	standard1
697.8040000000	1.0000000000	348902	n/a	n/a	n/a	deviant1
699.3240000000	1.0000000000	349662	n/a	n/a	n/a	standard1
700.2240000000	1.0000000000	350112	n/a	n/a	n/a	standard1
700.7440000000	1.0000000000	350372	n/a	n/a	n/a	standard1
701.8940000000	1.0000000000	350947	n/a	n/a	n/a	deviant1
703.0440000000	1.0000000000	351522	n/a	n/a	n/a	standard1
704.0640000000	1.0000000000	352032	n/a	n/a	n/a	standard1
705.4640000000	1.0000000000	352732	n/a	n/a	n/a	standard1
706.9840000000	1.0000000000	353492	n/a	n/a	n/a	standard1
707.5040000000	1.0000000000	353752	n/a	n/a	n/a	deviant1
709.0240000000	1.0000000000	354512	n/a	n/a	n/a	standard1
710.2940000000	1.0000000000	355147	n/a	n/a	n/a	standard1
710.8140000000	1.0000000000	355407	n/a	n/a	n/a	standard1
711.5840000000	1.0000000000	355792	n/a	n/a	n/a	standard1
712.4840000000	1.0000000000	356242	n/a	n/a	n/a	standard1
713.5040000000	1.0000000000	356752	n/a	n/a	n/a	deviant1
714.6540000000	1.0000000000	357327	n/a	n/a	n/a	standard1
715.5540000000	1.0000000000	357777	n/a	n/a	n/a	standard1
716.2040000000	1.0000000000	358102	n/a	n/a	n/a	standard1
717.3540000000	1.0000000000	358677	n/a	n/a	n/a	standard1
718.0040000000	1.0000000000	359002	n/a	n/a	n/a	standard1
718.7740000000	1.0000000000	359387	n/a	n/a	n/a	standard1
720.0440000000	1.0000000000	360022	n/a	n/a	n/a	standard1
721.1940000000	1.0000000000	360597	n/a	n/a	n/a	standard1
721.7140000000	1.0000000000	360857	n/a	n/a	n/a	standard1
723.1140000000	1.0000000000	361557	n/a	n/a	n/a	standard1
724.1340000000	1.0000000000	362067	n/a	n/a	n/a	standard1
725.4040000000	1.0000000000	362702	n/a	n/a	n/a	standard1
726.1740000000	1.0000000000	363087	n/a	n/a	n/a	deviant1
727.5740000000	1.0000000000	363787	n/a	n/a	n/a	standard1
728.2240000000	1.0000000000	364112	n/a	n/a	n/a	standard1
728.7440000000	1.0000000000	364372	n/a	n/a	n/a	standard1
729.8940000000	1.0000000000	364947	n/a	n/a	n/a	standard1
731.4140000000	1.0000000000	365707	n/a	n/a	n/a	standard1
732.3140000000	1.0000000000	366157	n/a	n/a	n/a	standard1
733.2140000000	1.0000000000	366607	n/a	n/a	n/a	standard1
734.4840000000	1.0000000000	367242	n/a	n/a	n/a	standard1
735.5040000000	1.0000000000	367752	n/a	n/a	n/a	standard1
736.6540000000	1.0000000000	368327	n/a	n/a	n/a	standard1
737.1740000000	1.0000000000	368587	n/a	n/a	n/a	deviant1
737.9440000000	1.0000000000	368972	n/a	n/a	n/a	standard1
738.4640000000	1.0000000000	369232	n/a	n/a	n/a	standard1
738.9840000000	1.0000000000	369492	n/a	n/a	n/a	standard1
739.8840000000	1.0000000000	369942	n/a	n/a	n/a	deviant1
741.0340000000	1.0000000000	370517	n/a	n/a	n/a	standard1
741.5540000000	1.0000000000	370777	n/a	n/a	n/a	standard1
742.2040000000	1.0000000000	371102	n/a	n/a	n/a	standard1
743.3540000000	1.0000000000	371677	n/a	n/a	n/a	standard1
744.0040000000	1.0000000000	372002	n/a	n/a	n/a	standard1
744.5240000000	1.0000000000	372262	n/a	n/a	n/a	standard1
745.1740000000	1.0000000000	372587	n/a	n/a	n/a	standard1
746.6940000000	1.0000000000	373347	n/a	n/a	n/a	standard1
747.8440000000	1.0000000000	373922	n/a	n/a	n/a	standard1
748.8640000000	1.0000000000	374432	n/a	n/a	n/a	standard1
749.5140000000	1.0000000000	374757	n/a	n/a	n/a	standard1
750.2840000000	1.0000000000	375142	n/a	n/a	n/a	standard1
751.4340000000	1.0000000000	375717	n/a	n/a	n/a	standard1
752.5840000000	1.0000000000	376292	n/a	n/a	n/a	standard1
753.9840000000	1.0000000000	376992	n/a	n/a	n/a	standard1
754.7540000000	1.0000000000	377377	n/a	n/a	n/a	standard1
755.9040000000	1.0000000000	377952	n/a	n/a	n/a	standard1
756.9240000000	1.0000000000	378462	n/a	n/a	n/a	standard1
758.3240000000	1.0000000000	379162	n/a	n/a	n/a	standard1
759.7240000000	1.0000000000	379862	n/a	n/a	n/a	deviant1
761.2440000000	1.0000000000	380622	n/a	n/a	n/a	standard1
762.3940000000	1.0000000000	381197	n/a	n/a	n/a	standard1
763.9140000000	1.0000000000	381957	n/a	n/a	n/a	deviant1
764.4340000000	1.0000000000	382217	n/a	n/a	n/a	standard1
765.7040000000	1.0000000000	382852	n/a	n/a	n/a	standard1
766.6040000000	1.0000000000	383302	n/a	n/a	n/a	standard1
767.1240000000	1.0000000000	383562	n/a	n/a	n/a	standard1
768.1440000000	1.0000000000	384072	n/a	n/a	n/a	standard1
768.9140000000	1.0000000000	384457	n/a	n/a	n/a	standard1
769.4340000000	1.0000000000	384717	n/a	n/a	n/a	deviant1
770.8340000000	1.0000000000	385417	n/a	n/a	n/a	standard1
772.3540000000	1.0000000000	386177	n/a	n/a	n/a	standard1
773.3740000000	1.0000000000	386687	n/a	n/a	n/a	standard1
774.7740000000	1.0000000000	387387	n/a	n/a	n/a	deviant1
775.6740000000	1.0000000000	387837	n/a	n/a	n/a	standard1
776.1940000000	1.0000000000	388097	n/a	n/a	n/a	deviant1
776.9640000000	1.0000000000	388482	n/a	n/a	n/a	standard1
777.7340000000	1.0000000000	388867	n/a	n/a	n/a	standard1
779.1340000000	1.0000000000	389567	n/a	n/a	n/a	standard1
780.6540000000	1.0000000000	390327	n/a	n/a	n/a	standard1
781.9240000000	1.0000000000	390962	n/a	n/a	n/a	deviant1
782.4440000000	1.0000000000	391222	n/a	n/a	n/a	standard1
783.9640000000	1.0000000000	391982	n/a	n/a	n/a	standard1
784.7340000000	1.0000000000	392367	n/a	n/a	n/a	standard1
785.2540000000	1.0000000000	392627	n/a	n/a	n/a	standard1
786.6540000000	1.0000000000	393327	n/a	n/a	n/a	standard1
787.6740000000	1.0000000000	393837	n/a	n/a	n/a	standard1
789.1820000000	1.0000000000	394591	n/a	n/a	n/a	WalkingA
854.6280000000	1.0000000000	427314	n/a	n/a	n/a	12
854.6660000000	1.0000000000	427333	n/a	n/a	n/a	countdown_highdev
861.1680000000	0.5000000000	430584	n/a	n/a	n/a	start_odd WalkingA1
862.8100000000	1.0000000000	431405	n/a	n/a	n/a	ParTOO_WA1
863.2480000000	1.0000000000	431624	n/a	n/a	n/a	ParHSO_WA1
864.1620000000	1.0000000000	432081	n/a	n/a	n/a	ParTOO_WA1
864.5920000000	1.0000000000	432296	n/a	n/a	n/a	ParHSO_WA1
865.4780000000	1.0000000000	432739	n/a	n/a	n/a	ParTOO_WA1
865.9580000000	1.0000000000	432979	n/a	n/a	n/a	ParHSO_WA1
866.1060000000	1.0000000000	433053	n/a	n/a	n/a	ExpTOO_WA1
866.4180000000	1.0000000000	433209	n/a	n/a	n/a	ExpHSO_WA1
866.8680000000	1.0000000000	433434	n/a	n/a	n/a	ParTOO_WA1
867.1270000000	1.0000000000	433563.5	n/a	n/a	n/a	ExpTOO_WA1
867.3140000000	1.0000000000	433657	n/a	n/a	n/a	ParHSO_WA1
867.5220000000	1.0000000000	433761	n/a	n/a	n/a	ExpHSO_WA1
867.6760000000	1.0000000000	433838	n/a	n/a	n/a	standard2
868.1720000000	1.0000000000	434086	n/a	n/a	n/a	ParTOO_WA1
868.3560000000	1.0000000000	434178	n/a	n/a	n/a	ExpTOO_WA1
868.6320000000	1.0000000000	434316	n/a	n/a	n/a	ParHSO_WA1
868.6800000000	1.0000000000	434340	n/a	n/a	n/a	ExpHSO_WA1
869.0760000000	1.0000000000	434538	n/a	n/a	n/a	standard2
869.4920000000	1.0000000000	434746	n/a	n/a	n/a	ExpTOO_WA1
869.5720000000	1.0000000000	434786	n/a	n/a	n/a	ParTOO_WA1
869.7260000000	1.0000000000	434863	n/a	n/a	n/a	standard2
869.8520000000	1.0000000000	434926	n/a	n/a	n/a	ExpHSO_WA1
869.9900000000	1.0000000000	434995	n/a	n/a	n/a	ParHSO_WA1
870.7060000000	1.0000000000	435353	n/a	n/a	n/a	ExpTOO_WA1
870.8760000000	1.0000000000	435438	n/a	n/a	n/a	standard2
870.9220000000	1.0000000000	435461	n/a	n/a	n/a	ParTOO_WA1
871.0520000000	1.0000000000	435526	n/a	n/a	n/a	ExpHSO_WA1
871.3440000000	1.0000000000	435672	n/a	n/a	n/a	ParHSO_WA1
871.9320000000	1.0000000000	435966	n/a	n/a	n/a	ExpTOO_WA1
872.2740000000	1.0000000000	436137	n/a	n/a	n/a	ExpHSO_WA1
872.2760000000	1.0000000000	436138	n/a	n/a	n/a	ParTOO_WA1
872.3960000000	1.0000000000	436198	n/a	n/a	n/a	standard2
872.6740000000	1.0000000000	436337	n/a	n/a	n/a	ParHSO_WA1
873.1620000000	1.0000000000	436581	n/a	n/a	n/a	ExpTOO_WA1
873.5080000000	1.0000000000	436754	n/a	n/a	n/a	ExpHSO_WA1
873.5920000000	1.0000000000	436796	n/a	n/a	n/a	ParTOO_WA1
873.9160000000	1.0000000000	436958	n/a	n/a	n/a	deviant2
874.0320000000	1.0000000000	437016	n/a	n/a	n/a	ParHSO_WA1
874.4080000000	1.0000000000	437204	n/a	n/a	n/a	ExpTOO_WA1
874.5660000000	1.0000000000	437283	n/a	n/a	n/a	standard2
874.7440000000	1.0000000000	437372	n/a	n/a	n/a	ExpHSO_WA1
874.9340000000	1.0000000000	437467	n/a	n/a	n/a	ParTOO_WA1
875.3460000000	1.0000000000	437673	n/a	n/a	n/a	ParHSO_WA1
875.6560000000	1.0000000000	437828	n/a	n/a	n/a	ExpTOO_WA1
875.9660000000	1.0000000000	437983	n/a	n/a	n/a	standard2
875.9740000000	1.0000000000	437987	n/a	n/a	n/a	ExpHSO_WA1
876.2820000000	1.0000000000	438141	n/a	n/a	n/a	ParTOO_WA1
876.6740000000	1.0000000000	438337	n/a	n/a	n/a	ParHSO_WA1
876.8480000000	1.0000000000	438424	n/a	n/a	n/a	ExpTOO_WA1
877.1720000000	1.0000000000	438586	n/a	n/a	n/a	ExpHSO_WA1
877.4860000000	1.0000000000	438743	n/a	n/a	n/a	standard2
877.5880000000	1.0000000000	438794	n/a	n/a	n/a	ParTOO_WA1
878.0120000000	1.0000000000	439006	n/a	n/a	n/a	ParHSO_WA1
878.0280000000	1.0000000000	439014	n/a	n/a	n/a	ExpTOO_WA1
878.3720000000	1.0000000000	439186	n/a	n/a	n/a	ExpHSO_WA1
878.7560000000	1.0000000000	439378	n/a	n/a	n/a	standard2
878.9300000000	1.0000000000	439465	n/a	n/a	n/a	ParTOO_WA1
879.3620000000	1.0000000000	439681	n/a	n/a	n/a	ParHSO_WA1
880.0260000000	1.0000000000	440013	n/a	n/a	n/a	deviant2
880.2340000000	1.0000000000	440117	n/a	n/a	n/a	ParTOO_WA1
880.6520000000	1.0000000000	440326	n/a	n/a	n/a	ParHSO_WA1
880.7960000000	1.0000000000	440398	n/a	n/a	n/a	standard2
881.3160000000	1.0000000000	440658	n/a	n/a	n/a	deviant2
881.5220000000	1.0000000000	440761	n/a	n/a	n/a	ParTOO_WA1
881.9340000000	1.0000000000	440967	n/a	n/a	n/a	ParHSO_WA1
882.8360000000	1.0000000000	441418	n/a	n/a	n/a	standard2
882.8360000000	1.0000000000	441418	n/a	n/a	n/a	ParTOO_WA1
883.2540000000	1.0000000000	441627	n/a	n/a	n/a	ParHSO_WA1
883.3560000000	1.0000000000	441678	n/a	n/a	n/a	standard2
884.1560000000	1.0000000000	442078	n/a	n/a	n/a	ParTOO_WA1
884.3760000000	1.0000000000	442188	n/a	n/a	n/a	standard2
884.5780000000	1.0000000000	442289	n/a	n/a	n/a	ParHSO_WA1
885.0260000000	1.0000000000	442513	n/a	n/a	n/a	standard2
885.4200000000	1.0000000000	442710	n/a	n/a	n/a	ParTOO_WA1
885.8600000000	1.0000000000	442930	n/a	n/a	n/a	ParHSO_WA1
886.4260000000	1.0000000000	443213	n/a	n/a	n/a	standard2
886.7700000000	1.0000000000	443385	n/a	n/a	n/a	ParTOO_WA1
887.1960000000	1.0000000000	443598	n/a	n/a	n/a	standard2
887.2100000000	1.0000000000	443605	n/a	n/a	n/a	ParHSO_WA1
888.0960000000	1.0000000000	444048	n/a	n/a	n/a	deviant2
888.1040000000	1.0000000000	444052	n/a	n/a	n/a	ParTOO_WA1
888.5320000000	1.0000000000	444266	n/a	n/a	n/a	ParHSO_WA1
