onset	duration	sample	trial_type	response_time	stim_file	value
694.2400000000	1.0000000000	347120	n/a	n/a	n/a	ParHSO_WA1
694.7260000000	1.0000000000	347363	n/a	n/a	n/a	standard2
694.9320000000	1.0000000000	347466	n/a	n/a	n/a	ParTOO_WA1
694.9330000000	1.0000000000	347466.5	n/a	n/a	n/a	ExpTOO_WA1
695.2960000000	1.0000000000	347648	n/a	n/a	n/a	ParHSO_WA1
695.3320000000	1.0000000000	347666	n/a	n/a	n/a	ExpHSO_WA1
695.9600000000	1.0000000000	347980	n/a	n/a	n/a	ParTOO_WA1
695.9960000000	1.0000000000	347998	n/a	n/a	n/a	standard2
696.0930000000	1.0000000000	348046.5	n/a	n/a	n/a	ExpTOO_WA1
696.3520000000	1.0000000000	348176	n/a	n/a	n/a	ParHSO_WA1
696.4900000000	1.0000000000	348245	n/a	n/a	n/a	ExpHSO_WA1
697.0160000000	1.0000000000	348508	n/a	n/a	n/a	standard2
697.0160000000	1.0000000000	348508	n/a	n/a	n/a	ParTOO_WA1
697.2930000000	1.0000000000	348646.5	n/a	n/a	n/a	ExpTOO_WA1
697.3860000000	1.0000000000	348693	n/a	n/a	n/a	ParHSO_WA1
697.7240000000	1.0000000000	348862	n/a	n/a	n/a	ExpHSO_WA1
698.0920000000	1.0000000000	349046	n/a	n/a	n/a	ParTOO_WA1
698.1660000000	1.0000000000	349083	n/a	n/a	n/a	standard2
698.4640000000	1.0000000000	349232	n/a	n/a	n/a	ParHSO_WA1
699.1740000000	1.0000000000	349587	n/a	n/a	n/a	ParTOO_WA1
699.1860000000	1.0000000000	349593	n/a	n/a	n/a	standard2
699.5280000000	1.0000000000	349764	n/a	n/a	n/a	ParHSO_WA1
700.2140000000	1.0000000000	350107	n/a	n/a	n/a	ParTOO_WA1
700.5860000000	1.0000000000	350293	n/a	n/a	n/a	standard2
700.6060000000	1.0000000000	350303	n/a	n/a	n/a	ParHSO_WA1
701.2360000000	1.0000000000	350618	n/a	n/a	n/a	standard2
701.2820000000	1.0000000000	350641	n/a	n/a	n/a	ParTOO_WA1
701.6800000000	1.0000000000	350840	n/a	n/a	n/a	ParHSO_WA1
702.3460000000	1.0000000000	351173	n/a	n/a	n/a	ParTOO_WA1
702.7280000000	1.0000000000	351364	n/a	n/a	n/a	ParHSO_WA1
702.7560000000	1.0000000000	351378	n/a	n/a	n/a	deviant2
703.4060000000	1.0000000000	351703	n/a	n/a	n/a	standard2
703.4410000000	1.0000000000	351720.5	n/a	n/a	n/a	ParTOO_WA1
703.8080000000	1.0000000000	351904	n/a	n/a	n/a	ParHSO_WA1
703.9260000000	1.0000000000	351963	n/a	n/a	n/a	standard2
704.4910000000	1.0000000000	352245.5	n/a	n/a	n/a	ParTOO_WA1
704.6960000000	1.0000000000	352348	n/a	n/a	n/a	standard2
704.8720000000	1.0000000000	352436	n/a	n/a	n/a	ParHSO_WA1
705.5610000000	1.0000000000	352780.5	n/a	n/a	n/a	ParTOO_WA1
705.8460000000	1.0000000000	352923	n/a	n/a	n/a	standard2
705.9280000000	1.0000000000	352964	n/a	n/a	n/a	ParHSO_WA1
706.6490000000	1.0000000000	353324.5	n/a	n/a	n/a	ParTOO_WA1
706.8660000000	1.0000000000	353433	n/a	n/a	n/a	standard2
707.0300000000	1.0000000000	353515	n/a	n/a	n/a	ParHSO_WA1
707.7300000000	1.0000000000	353865	n/a	n/a	n/a	ParTOO_WA1
707.8860000000	1.0000000000	353943	n/a	n/a	n/a	standard2
708.0980000000	1.0000000000	354049	n/a	n/a	n/a	ParHSO_WA1
708.8210000000	1.0000000000	354410.5	n/a	n/a	n/a	ParTOO_WA1
709.1560000000	1.0000000000	354578	n/a	n/a	n/a	standard2
709.2020000000	1.0000000000	354601	n/a	n/a	n/a	ParHSO_WA1
709.8060000000	1.0000000000	354903	n/a	n/a	n/a	standard2
709.8740000000	1.0000000000	354937	n/a	n/a	n/a	ParTOO_WA1
710.2680000000	1.0000000000	355134	n/a	n/a	n/a	ParHSO_WA1
710.4560000000	1.0000000000	355228	n/a	n/a	n/a	standard2
710.9420000000	1.0000000000	355471	n/a	n/a	n/a	ParTOO_WA1
711.3440000000	1.0000000000	355672	n/a	n/a	n/a	ParHSO_WA1
711.3560000000	1.0000000000	355678	n/a	n/a	n/a	standard2
712.0180000000	1.0000000000	356009	n/a	n/a	n/a	ParTOO_WA1
712.4240000000	1.0000000000	356212	n/a	n/a	n/a	ParHSO_WA1
712.6260000000	1.0000000000	356313	n/a	n/a	n/a	standard2
713.1130000000	1.0000000000	356556.5	n/a	n/a	n/a	ParTOO_WA1
713.5180000000	1.0000000000	356759	n/a	n/a	n/a	ParHSO_WA1
713.5260000000	1.0000000000	356763	n/a	n/a	n/a	standard2
714.2520000000	1.0000000000	357126	n/a	n/a	n/a	ParTOO_WA1
714.2960000000	1.0000000000	357148	n/a	n/a	n/a	standard2
714.6440000000	1.0000000000	357322	n/a	n/a	n/a	ParHSO_WA1
715.3160000000	1.0000000000	357658	n/a	n/a	n/a	standard2
715.3720000000	1.0000000000	357686	n/a	n/a	n/a	ParTOO_WA1
715.7420000000	1.0000000000	357871	n/a	n/a	n/a	ParHSO_WA1
716.4220000000	1.0000000000	358211	n/a	n/a	n/a	ParTOO_WA1
716.8180000000	1.0000000000	358409	n/a	n/a	n/a	ParHSO_WA1
716.8360000000	1.0000000000	358418	n/a	n/a	n/a	standard2
717.4990000000	1.0000000000	358749.5	n/a	n/a	n/a	ParTOO_WA1
717.8680000000	1.0000000000	358934	n/a	n/a	n/a	ParHSO_WA1
717.9860000000	1.0000000000	358993	n/a	n/a	n/a	deviant2
718.5400000000	1.0000000000	359270	n/a	n/a	n/a	ParTOO_WA1
718.9300000000	1.0000000000	359465	n/a	n/a	n/a	ParHSO_WA1
719.2560000000	1.0000000000	359628	n/a	n/a	n/a	standard2
719.6230000000	1.0000000000	359811.5	n/a	n/a	n/a	ParTOO_WA1
719.9820000000	1.0000000000	359991	n/a	n/a	n/a	ParHSO_WA1
720.6710000000	1.0000000000	360335.5	n/a	n/a	n/a	ParTOO_WA1
720.7760000000	1.0000000000	360388	n/a	n/a	n/a	standard2
721.0420000000	1.0000000000	360521	n/a	n/a	n/a	ParHSO_WA1
721.5460000000	1.0000000000	360773	n/a	n/a	n/a	standard2
721.7260000000	1.0000000000	360863	n/a	n/a	n/a	ParTOO_WA1
722.1260000000	1.0000000000	361063	n/a	n/a	n/a	ParHSO_WA1
722.3160000000	1.0000000000	361158	n/a	n/a	n/a	standard2
722.7990000000	1.0000000000	361399.5	n/a	n/a	n/a	ParTOO_WA1
723.1860000000	1.0000000000	361593	n/a	n/a	n/a	ParHSO_WA1
723.2160000000	1.0000000000	361608	n/a	n/a	n/a	standard2
723.8710000000	1.0000000000	361935.5	n/a	n/a	n/a	ParTOO_WA1
724.2500000000	1.0000000000	362125	n/a	n/a	n/a	ParHSO_WA1
724.4860000000	1.0000000000	362243	n/a	n/a	n/a	standard2
724.9390000000	1.0000000000	362469.5	n/a	n/a	n/a	ParTOO_WA1
725.0060000000	1.0000000000	362503	n/a	n/a	n/a	standard2
725.3240000000	1.0000000000	362662	n/a	n/a	n/a	ParHSO_WA1
726.0110000000	1.0000000000	363005.5	n/a	n/a	n/a	ParTOO_WA1
726.3880000000	1.0000000000	363194	n/a	n/a	n/a	ParHSO_WA1
726.5280000000	1.0000000000	363264	n/a	n/a	n/a	standard2
727.0460000000	1.0000000000	363523	n/a	n/a	n/a	ParTOO_WA1
727.4440000000	1.0000000000	363722	n/a	n/a	n/a	ParHSO_WA1
728.0480000000	1.0000000000	364024	n/a	n/a	n/a	standard2
728.1120000000	1.0000000000	364056	n/a	n/a	n/a	ParTOO_WA1
728.5000000000	1.0000000000	364250	n/a	n/a	n/a	ParHSO_WA1
728.5680000000	1.0000000000	364284	n/a	n/a	n/a	standard2
729.0880000000	1.0000000000	364544	n/a	n/a	n/a	standard2
729.1620000000	1.0000000000	364581	n/a	n/a	n/a	ParTOO_WA1
729.5600000000	1.0000000000	364780	n/a	n/a	n/a	ParHSO_WA1
730.2370000000	1.0000000000	365118.5	n/a	n/a	n/a	ParTOO_WA1
730.2380000000	1.0000000000	365119	n/a	n/a	n/a	standard2
730.6140000000	1.0000000000	365307	n/a	n/a	n/a	ParHSO_WA1
731.3090000000	1.0000000000	365654.5	n/a	n/a	n/a	ParTOO_WA1
731.3880000000	1.0000000000	365694	n/a	n/a	n/a	deviant2
731.6820000000	1.0000000000	365841	n/a	n/a	n/a	ParHSO_WA1
732.1580000000	1.0000000000	366079	n/a	n/a	n/a	standard2
732.3400000000	1.0000000000	366170	n/a	n/a	n/a	ParTOO_WA1
732.7260000000	1.0000000000	366363	n/a	n/a	n/a	ParHSO_WA1
733.4380000000	1.0000000000	366719	n/a	n/a	n/a	ParTOO_WA1
733.5580000000	1.0000000000	366779	n/a	n/a	n/a	standard2
733.8200000000	1.0000000000	366910	n/a	n/a	n/a	ParHSO_WA1
734.3280000000	1.0000000000	367164	n/a	n/a	n/a	deviant2
734.5080000000	1.0000000000	367254	n/a	n/a	n/a	ParTOO_WA1
734.8960000000	1.0000000000	367448	n/a	n/a	n/a	ParHSO_WA1
735.4780000000	1.0000000000	367739	n/a	n/a	n/a	standard2
735.6000000000	1.0000000000	367800	n/a	n/a	n/a	ParTOO_WA1
736.0020000000	1.0000000000	368001	n/a	n/a	n/a	ParHSO_WA1
736.4980000000	1.0000000000	368249	n/a	n/a	n/a	standard2
736.6760000000	1.0000000000	368338	n/a	n/a	n/a	ParTOO_WA1
737.0640000000	1.0000000000	368532	n/a	n/a	n/a	ParHSO_WA1
737.1480000000	1.0000000000	368574	n/a	n/a	n/a	standard2
737.7560000000	1.0000000000	368878	n/a	n/a	n/a	ParTOO_WA1
737.9180000000	1.0000000000	368959	n/a	n/a	n/a	standard2
738.1380000000	1.0000000000	369069	n/a	n/a	n/a	ParHSO_WA1
738.8270000000	1.0000000000	369413.5	n/a	n/a	n/a	ParTOO_WA1
739.2100000000	1.0000000000	369605	n/a	n/a	n/a	ParHSO_WA1
739.3180000000	1.0000000000	369659	n/a	n/a	n/a	standard2
739.8890000000	1.0000000000	369944.5	n/a	n/a	n/a	ParTOO_WA1
739.9680000000	1.0000000000	369984	n/a	n/a	n/a	standard2
740.2620000000	1.0000000000	370131	n/a	n/a	n/a	ParHSO_WA1
740.9540000000	1.0000000000	370477	n/a	n/a	n/a	ParTOO_WA1
741.3420000000	1.0000000000	370671	n/a	n/a	n/a	ParHSO_WA1
741.4880000000	1.0000000000	370744	n/a	n/a	n/a	standard2
742.0210000000	1.0000000000	371010.5	n/a	n/a	n/a	ParTOO_WA1
742.2580000000	1.0000000000	371129	n/a	n/a	n/a	standard2
742.3720000000	1.0000000000	371186	n/a	n/a	n/a	ParHSO_WA1
743.0680000000	1.0000000000	371534	n/a	n/a	n/a	ParTOO_WA1
743.4660000000	1.0000000000	371733	n/a	n/a	n/a	ParHSO_WA1
743.7780000000	1.0000000000	371889	n/a	n/a	n/a	standard2
744.1180000000	1.0000000000	372059	n/a	n/a	n/a	ParTOO_WA1
744.5040000000	1.0000000000	372252	n/a	n/a	n/a	ParHSO_WA1
744.6780000000	1.0000000000	372339	n/a	n/a	n/a	standard2
745.1860000000	1.0000000000	372593	n/a	n/a	n/a	ParTOO_WA1
745.5800000000	1.0000000000	372790	n/a	n/a	n/a	ParHSO_WA1
745.6980000000	1.0000000000	372849	n/a	n/a	n/a	standard2
746.2560000000	1.0000000000	373128	n/a	n/a	n/a	ParTOO_WA1
746.6420000000	1.0000000000	373321	n/a	n/a	n/a	ParHSO_WA1
746.8480000000	1.0000000000	373424	n/a	n/a	n/a	standard2
747.3440000000	1.0000000000	373672	n/a	n/a	n/a	ParTOO_WA1
747.7220000000	1.0000000000	373861	n/a	n/a	n/a	ParHSO_WA1
747.8680000000	1.0000000000	373934	n/a	n/a	n/a	standard2
748.4010000000	1.0000000000	374200.5	n/a	n/a	n/a	ParTOO_WA1
748.6380000000	1.0000000000	374319	n/a	n/a	n/a	standard2
748.7600000000	1.0000000000	374380	n/a	n/a	n/a	ParHSO_WA1
749.1580000000	1.0000000000	374579	n/a	n/a	n/a	standard2
749.4520000000	1.0000000000	374726	n/a	n/a	n/a	ParTOO_WA1
749.8220000000	1.0000000000	374911	n/a	n/a	n/a	ParHSO_WA1
749.9280000000	1.0000000000	374964	n/a	n/a	n/a	standard2
750.5240000000	1.0000000000	375262	n/a	n/a	n/a	ParTOO_WA1
750.8900000000	1.0000000000	375445	n/a	n/a	n/a	ParHSO_WA1
750.9480000000	1.0000000000	375474	n/a	n/a	n/a	standard2
751.5740000000	1.0000000000	375787	n/a	n/a	n/a	ParTOO_WA1
751.9680000000	1.0000000000	375984	n/a	n/a	n/a	ParHSO_WA1
752.3480000000	1.0000000000	376174	n/a	n/a	n/a	standard2
752.6320000000	1.0000000000	376316	n/a	n/a	n/a	ParTOO_WA1
752.9980000000	1.0000000000	376499	n/a	n/a	n/a	deviant2
753.0300000000	1.0000000000	376515	n/a	n/a	n/a	ParHSO_WA1
753.7230000000	1.0000000000	376861.5	n/a	n/a	n/a	ParTOO_WA1
754.0180000000	1.0000000000	377009	n/a	n/a	n/a	standard2
754.0980000000	1.0000000000	377049	n/a	n/a	n/a	ParHSO_WA1
754.7640000000	1.0000000000	377382	n/a	n/a	n/a	ParTOO_WA1
755.1700000000	1.0000000000	377585	n/a	n/a	n/a	ParHSO_WA1
755.2880000000	1.0000000000	377644	n/a	n/a	n/a	deviant2
755.8460000000	1.0000000000	377923	n/a	n/a	n/a	ParTOO_WA1
755.9380000000	1.0000000000	377969	n/a	n/a	n/a	standard2
756.2360000000	1.0000000000	378118	n/a	n/a	n/a	ParHSO_WA1
756.9160000000	1.0000000000	378458	n/a	n/a	n/a	ParTOO_WA1
757.3160000000	1.0000000000	378658	n/a	n/a	n/a	ParHSO_WA1
757.3380000000	1.0000000000	378669	n/a	n/a	n/a	standard2
757.9760000000	1.0000000000	378988	n/a	n/a	n/a	ParTOO_WA1
757.9880000000	1.0000000000	378994	n/a	n/a	n/a	standard2
758.3620000000	1.0000000000	379181	n/a	n/a	n/a	ParHSO_WA1
758.5080000000	1.0000000000	379254	n/a	n/a	n/a	standard2
759.0620000000	1.0000000000	379531	n/a	n/a	n/a	ParTOO_WA1
759.4440000000	1.0000000000	379722	n/a	n/a	n/a	ParHSO_WA1
759.9080000000	1.0000000000	379954	n/a	n/a	n/a	standard2
760.1390000000	1.0000000000	380069.5	n/a	n/a	n/a	ParTOO_WA1
760.4280000000	1.0000000000	380214	n/a	n/a	n/a	standard2
760.5200000000	1.0000000000	380260	n/a	n/a	n/a	ParHSO_WA1
761.2120000000	1.0000000000	380606	n/a	n/a	n/a	ParTOO_WA1
761.5920000000	1.0000000000	380796	n/a	n/a	n/a	ParHSO_WA1
761.6980000000	1.0000000000	380849	n/a	n/a	n/a	deviant2
762.2860000000	1.0000000000	381143	n/a	n/a	n/a	ParTOO_WA1
762.6860000000	1.0000000000	381343	n/a	n/a	n/a	ParHSO_WA1
763.0980000000	1.0000000000	381549	n/a	n/a	n/a	standard2
763.4000000000	1.0000000000	381700	n/a	n/a	n/a	ParTOO_WA1
763.7920000000	1.0000000000	381896	n/a	n/a	n/a	ParHSO_WA1
764.1180000000	1.0000000000	382059	n/a	n/a	n/a	standard2
764.4810000000	1.0000000000	382240.5	n/a	n/a	n/a	ParTOO_WA1
764.8820000000	1.0000000000	382441	n/a	n/a	n/a	ParHSO_WA1
765.0180000000	1.0000000000	382509	n/a	n/a	n/a	standard2
765.5590000000	1.0000000000	382779.5	n/a	n/a	n/a	ParTOO_WA1
765.9380000000	1.0000000000	382969	n/a	n/a	n/a	ParHSO_WA1
766.4180000000	1.0000000000	383209	n/a	n/a	n/a	standard2
766.6320000000	1.0000000000	383316	n/a	n/a	n/a	ParTOO_WA1
767.0120000000	1.0000000000	383506	n/a	n/a	n/a	ParHSO_WA1
767.6900000000	1.0000000000	383845	n/a	n/a	n/a	ParTOO_WA1
767.8180000000	1.0000000000	383909	n/a	n/a	n/a	standard2
768.0780000000	1.0000000000	384039	n/a	n/a	n/a	ParHSO_WA1
768.5880000000	1.0000000000	384294	n/a	n/a	n/a	standard2
768.7600000000	1.0000000000	384380	n/a	n/a	n/a	ParTOO_WA1
769.1320000000	1.0000000000	384566	n/a	n/a	n/a	ParHSO_WA1
769.7380000000	1.0000000000	384869	n/a	n/a	n/a	standard2
769.7920000000	1.0000000000	384896	n/a	n/a	n/a	ParTOO_WA1
770.1940000000	1.0000000000	385097	n/a	n/a	n/a	ParHSO_WA1
770.5080000000	1.0000000000	385254	n/a	n/a	n/a	standard2
770.8660000000	1.0000000000	385433	n/a	n/a	n/a	ParTOO_WA1
771.2620000000	1.0000000000	385631	n/a	n/a	n/a	ParHSO_WA1
771.9080000000	1.0000000000	385954	n/a	n/a	n/a	standard2
771.9410000000	1.0000000000	385970.5	n/a	n/a	n/a	ParTOO_WA1
772.3140000000	1.0000000000	386157	n/a	n/a	n/a	ParHSO_WA1
772.9960000000	1.0000000000	386498	n/a	n/a	n/a	ParTOO_WA1
773.1780000000	1.0000000000	386589	n/a	n/a	n/a	standard2
773.3820000000	1.0000000000	386691	n/a	n/a	n/a	ParHSO_WA1
774.0700000000	1.0000000000	387035	n/a	n/a	n/a	ParTOO_WA1
774.4560000000	1.0000000000	387228	n/a	n/a	n/a	ParHSO_WA1
774.5780000000	1.0000000000	387289	n/a	n/a	n/a	standard2
775.1460000000	1.0000000000	387573	n/a	n/a	n/a	ParTOO_WA1
775.5160000000	1.0000000000	387758	n/a	n/a	n/a	ParHSO_WA1
775.5980000000	1.0000000000	387799	n/a	n/a	n/a	standard2
776.2240000000	1.0000000000	388112	n/a	n/a	n/a	ParTOO_WA1
776.6140000000	1.0000000000	388307	n/a	n/a	n/a	ParHSO_WA1
776.7480000000	1.0000000000	388374	n/a	n/a	n/a	standard2
777.2780000000	1.0000000000	388639	n/a	n/a	n/a	ParTOO_WA1
777.5180000000	1.0000000000	388759	n/a	n/a	n/a	standard2
777.6640000000	1.0000000000	388832	n/a	n/a	n/a	ParHSO_WA1
778.3490000000	1.0000000000	389174.5	n/a	n/a	n/a	ParTOO_WA1
778.7220000000	1.0000000000	389361	n/a	n/a	n/a	ParHSO_WA1
779.0380000000	1.0000000000	389519	n/a	n/a	n/a	deviant2
779.4320000000	1.0000000000	389716	n/a	n/a	n/a	ParTOO_WA1
779.8120000000	1.0000000000	389906	n/a	n/a	n/a	ParHSO_WA1
780.1880000000	1.0000000000	390094	n/a	n/a	n/a	standard2
780.4780000000	1.0000000000	390239	n/a	n/a	n/a	ParTOO_WA1
780.8380000000	1.0000000000	390419	n/a	n/a	n/a	standard2
780.8760000000	1.0000000000	390438	n/a	n/a	n/a	ParHSO_WA1
781.5420000000	1.0000000000	390771	n/a	n/a	n/a	ParTOO_WA1
781.8580000000	1.0000000000	390929	n/a	n/a	n/a	standard2
781.9240000000	1.0000000000	390962	n/a	n/a	n/a	ParHSO_WA1
782.6130000000	1.0000000000	391306.5	n/a	n/a	n/a	ParTOO_WA1
782.6380000000	1.0000000000	391319	n/a	n/a	n/a	standard2
782.9980000000	1.0000000000	391499	n/a	n/a	n/a	ParHSO_WA1
783.1580000000	1.0000000000	391579	n/a	n/a	n/a	standard2
783.6900000000	1.0000000000	391845	n/a	n/a	n/a	ParTOO_WA1
784.0740000000	1.0000000000	392037	n/a	n/a	n/a	ParHSO_WA1
