onset	duration	sample	trial_type	response_time	stim_file	value
751.4940000000	1.0000000000	375747	n/a	n/a	n/a	standard1
752.1440000000	1.0000000000	376072	n/a	n/a	n/a	standard1
753.2940000000	1.0000000000	376647	n/a	n/a	n/a	standard1
753.8140000000	1.0000000000	376907	n/a	n/a	n/a	standard1
754.3340000000	1.0000000000	377167	n/a	n/a	n/a	standard1
755.1040000000	1.0000000000	377552	n/a	n/a	n/a	standard1
756.6240000000	1.0000000000	378312	n/a	n/a	n/a	standard1
757.1440000000	1.0000000000	378572	n/a	n/a	n/a	standard1
758.4140000000	1.0000000000	379207	n/a	n/a	n/a	standard1
759.6840000000	1.0000000000	379842	n/a	n/a	n/a	standard1
760.7040000000	1.0000000000	380352	n/a	n/a	n/a	deviant1
762.2240000000	1.0000000000	381112	n/a	n/a	n/a	standard1
763.4940000000	1.0000000000	381747	n/a	n/a	n/a	deviant1
764.6440000000	1.0000000000	382322	n/a	n/a	n/a	standard1
766.1640000000	1.0000000000	383082	n/a	n/a	n/a	standard1
767.1840000000	1.0000000000	383592	n/a	n/a	n/a	standard1
768.2040000000	1.0000000000	384102	n/a	n/a	n/a	deviant1
768.7240000000	1.0000000000	384362	n/a	n/a	n/a	standard1
769.4940000000	1.0000000000	384747	n/a	n/a	n/a	standard1
770.3940000000	1.0000000000	385197	n/a	n/a	n/a	standard1
771.5440000000	1.0000000000	385772	n/a	n/a	n/a	standard1
772.0640000000	1.0000000000	386032	n/a	n/a	n/a	standard1
772.5840000000	1.0000000000	386292	n/a	n/a	n/a	standard1
773.8540000000	1.0000000000	386927	n/a	n/a	n/a	standard1
775.2540000000	1.0000000000	387627	n/a	n/a	n/a	standard1
776.5240000000	1.0000000000	388262	n/a	n/a	n/a	standard1
777.4240000000	1.0000000000	388712	n/a	n/a	n/a	standard1
778.0740000000	1.0000000000	389037	n/a	n/a	n/a	standard1
778.9740000000	1.0000000000	389487	n/a	n/a	n/a	standard1
779.6240000000	1.0000000000	389812	n/a	n/a	n/a	standard1
780.8940000000	1.0000000000	390447	n/a	n/a	n/a	standard1
781.4140000000	1.0000000000	390707	n/a	n/a	n/a	standard1
782.9340000000	1.0000000000	391467	n/a	n/a	n/a	standard1
784.4540000000	1.0000000000	392227	n/a	n/a	n/a	standard1
785.4740000000	1.0000000000	392737	n/a	n/a	n/a	deviant1
785.9940000000	1.0000000000	392997	n/a	n/a	n/a	standard1
787.0140000000	1.0000000000	393507	n/a	n/a	n/a	standard1
787.7840000000	1.0000000000	393892	n/a	n/a	n/a	deviant1
789.1840000000	1.0000000000	394592	n/a	n/a	n/a	standard1
789.7040000000	1.0000000000	394852	n/a	n/a	n/a	deviant1
791.1040000000	1.0000000000	395552	n/a	n/a	n/a	standard1
791.6240000000	1.0000000000	395812	n/a	n/a	n/a	standard1
792.6440000000	1.0000000000	396322	n/a	n/a	n/a	standard1
793.9140000000	1.0000000000	396957	n/a	n/a	n/a	deviant1
794.5640000000	1.0000000000	397282	n/a	n/a	n/a	standard1
796.0840000000	1.0000000000	398042	n/a	n/a	n/a	standard1
797.4840000000	1.0000000000	398742	n/a	n/a	n/a	standard1
798.0040000000	1.0000000000	399002	n/a	n/a	n/a	standard1
798.9040000000	1.0000000000	399452	n/a	n/a	n/a	standard1
799.9240000000	1.0000000000	399962	n/a	n/a	n/a	standard1
801.4440000000	1.0000000000	400722	n/a	n/a	n/a	standard1
802.3440000000	1.0000000000	401172	n/a	n/a	n/a	standard1
803.6140000000	1.0000000000	401807	n/a	n/a	n/a	deviant1
804.2640000000	1.0000000000	402132	n/a	n/a	n/a	standard1
805.7840000000	1.0000000000	402892	n/a	n/a	n/a	standard1
806.5540000000	1.0000000000	403277	n/a	n/a	n/a	standard1
807.4540000000	1.0000000000	403727	n/a	n/a	n/a	standard1
808.7240000000	1.0000000000	404362	n/a	n/a	n/a	standard1
809.9940000000	1.0000000000	404997	n/a	n/a	n/a	standard1
810.6440000000	1.0000000000	405322	n/a	n/a	n/a	standard1
811.1640000000	1.0000000000	405582	n/a	n/a	n/a	standard1
812.4340000000	1.0000000000	406217	n/a	n/a	n/a	standard1
813.5840000000	1.0000000000	406792	n/a	n/a	n/a	standard1
814.1040000000	1.0000000000	407052	n/a	n/a	n/a	standard1
815.5040000000	1.0000000000	407752	n/a	n/a	n/a	standard1
816.6540000000	1.0000000000	408327	n/a	n/a	n/a	standard1
817.8040000000	1.0000000000	408902	n/a	n/a	n/a	standard1
818.3240000000	1.0000000000	409162	n/a	n/a	n/a	deviant1
819.4740000000	1.0000000000	409737	n/a	n/a	n/a	standard1
820.7440000000	1.0000000000	410372	n/a	n/a	n/a	standard1
822.1440000000	1.0000000000	411072	n/a	n/a	n/a	standard1
822.6640000000	1.0000000000	411332	n/a	n/a	n/a	standard1
823.3140000000	1.0000000000	411657	n/a	n/a	n/a	standard1
823.9640000000	1.0000000000	411982	n/a	n/a	n/a	standard1
824.6140000000	1.0000000000	412307	n/a	n/a	n/a	standard1
825.3840000000	1.0000000000	412692	n/a	n/a	n/a	deviant1
826.1540000000	1.0000000000	413077	n/a	n/a	n/a	standard1
826.9240000000	1.0000000000	413462	n/a	n/a	n/a	standard1
827.5740000000	1.0000000000	413787	n/a	n/a	n/a	standard1
828.3440000000	1.0000000000	414172	n/a	n/a	n/a	standard1
828.8640000000	1.0000000000	414432	n/a	n/a	n/a	standard1
829.8840000000	1.0000000000	414942	n/a	n/a	n/a	deviant1
831.4040000000	1.0000000000	415702	n/a	n/a	n/a	standard1
832.1740000000	1.0000000000	416087	n/a	n/a	n/a	standard1
833.1940000000	1.0000000000	416597	n/a	n/a	n/a	standard1
833.8440000000	1.0000000000	416922	n/a	n/a	n/a	standard1
835.1140000000	1.0000000000	417557	n/a	n/a	n/a	standard1
836.3840000000	1.0000000000	418192	n/a	n/a	n/a	standard1
836.9040000000	1.0000000000	418452	n/a	n/a	n/a	deviant1
838.4240000000	1.0000000000	419212	n/a	n/a	n/a	standard1
838.9440000000	1.0000000000	419472	n/a	n/a	n/a	standard1
840.2140000000	1.0000000000	420107	n/a	n/a	n/a	standard1
840.9840000000	1.0000000000	420492	n/a	n/a	n/a	standard1
842.3840000000	1.0000000000	421192	n/a	n/a	n/a	deviant1
842.9040000000	1.0000000000	421452	n/a	n/a	n/a	standard1
844.0540000000	1.0000000000	422027	n/a	n/a	n/a	standard1
845.5740000000	1.0000000000	422787	n/a	n/a	n/a	standard1
846.8440000000	1.0000000000	423422	n/a	n/a	n/a	standard1
848.2440000000	1.0000000000	424122	n/a	n/a	n/a	standard1
849.2640000000	1.0000000000	424632	n/a	n/a	n/a	standard1
850.5340000000	1.0000000000	425267	n/a	n/a	n/a	standard1
851.8040000000	1.0000000000	425902	n/a	n/a	n/a	standard1
852.4540000000	1.0000000000	426227	n/a	n/a	n/a	standard1
853.3540000000	1.0000000000	426677	n/a	n/a	n/a	deviant1
854.3740000000	1.0000000000	427187	n/a	n/a	n/a	standard1
855.7740000000	1.0000000000	427887	n/a	n/a	n/a	deviant1
856.5440000000	1.0000000000	428272	n/a	n/a	n/a	standard1
857.4440000000	1.0000000000	428722	n/a	n/a	n/a	standard1
858.4640000000	1.0000000000	429232	n/a	n/a	n/a	deviant1
858.9840000000	1.0000000000	429492	n/a	n/a	n/a	standard1
859.8840000000	1.0000000000	429942	n/a	n/a	n/a	standard1
861.4040000000	1.0000000000	430702	n/a	n/a	n/a	standard1
862.3040000000	1.0000000000	431152	n/a	n/a	n/a	standard1
863.8240000000	1.0000000000	431912	n/a	n/a	n/a	standard1
864.5940000000	1.0000000000	432297	n/a	n/a	n/a	deviant1
866.1160000000	1.0000000000	433058	n/a	n/a	n/a	standard1
866.6360000000	1.0000000000	433318	n/a	n/a	n/a	standard1
868.0360000000	1.0000000000	434018	n/a	n/a	n/a	deviant1
868.9360000000	1.0000000000	434468	n/a	n/a	n/a	standard1
869.4560000000	1.0000000000	434728	n/a	n/a	n/a	standard1
870.8560000000	1.0000000000	435428	n/a	n/a	n/a	standard1
872.1260000000	1.0000000000	436063	n/a	n/a	n/a	standard1
873.6460000000	1.0000000000	436823	n/a	n/a	n/a	standard1
874.9160000000	1.0000000000	437458	n/a	n/a	n/a	standard1
875.4360000000	1.0000000000	437718	n/a	n/a	n/a	standard1
876.3360000000	1.0000000000	438168	n/a	n/a	n/a	standard1
877.6060000000	1.0000000000	438803	n/a	n/a	n/a	standard1
878.8760000000	1.0000000000	439438	n/a	n/a	n/a	standard1
880.2760000000	1.0000000000	440138	n/a	n/a	n/a	standard1
880.7960000000	1.0000000000	440398	n/a	n/a	n/a	standard1
881.5660000000	1.0000000000	440783	n/a	n/a	n/a	standard1
882.9660000000	1.0000000000	441483	n/a	n/a	n/a	standard1
884.1160000000	1.0000000000	442058	n/a	n/a	n/a	standard1
885.6360000000	1.0000000000	442818	n/a	n/a	n/a	standard1
886.5360000000	1.0000000000	443268	n/a	n/a	n/a	deviant1
887.1860000000	1.0000000000	443593	n/a	n/a	n/a	standard1
887.7060000000	1.0000000000	443853	n/a	n/a	n/a	standard1
888.9760000000	1.0000000000	444488	n/a	n/a	n/a	standard1
889.4960000000	1.0000000000	444748	n/a	n/a	n/a	standard1
890.8960000000	1.0000000000	445448	n/a	n/a	n/a	standard1
891.4160000000	1.0000000000	445708	n/a	n/a	n/a	standard1
892.4360000000	1.0000000000	446218	n/a	n/a	n/a	standard1
893.8360000000	1.0000000000	446918	n/a	n/a	n/a	standard1
895.3560000000	1.0000000000	447678	n/a	n/a	n/a	standard1
896.0060000000	1.0000000000	448003	n/a	n/a	n/a	standard1
897.0260000000	1.0000000000	448513	n/a	n/a	n/a	standard1
898.0460000000	1.0000000000	449023	n/a	n/a	n/a	standard1
898.8160000000	1.0000000000	449408	n/a	n/a	n/a	standard1
900.3360000000	1.0000000000	450168	n/a	n/a	n/a	standard1
901.3560000000	1.0000000000	450678	n/a	n/a	n/a	standard1
902.1260000000	1.0000000000	451063	n/a	n/a	n/a	standard1
903.6460000000	1.0000000000	451823	n/a	n/a	n/a	standard1
904.2960000000	1.0000000000	452148	n/a	n/a	n/a	standard1
905.5660000000	1.0000000000	452783	n/a	n/a	n/a	standard1
907.0860000000	1.0000000000	453543	n/a	n/a	n/a	deviant1
908.3560000000	1.0000000000	454178	n/a	n/a	n/a	standard1
908.8760000000	1.0000000000	454438	n/a	n/a	n/a	standard1
909.8960000000	1.0000000000	454948	n/a	n/a	n/a	deviant1
910.6660000000	1.0000000000	455333	n/a	n/a	n/a	standard1
911.1860000000	1.0000000000	455593	n/a	n/a	n/a	standard1
912.7060000000	1.0000000000	456353	n/a	n/a	n/a	standard1
913.8560000000	1.0000000000	456928	n/a	n/a	n/a	standard1
914.7560000000	1.0000000000	457378	n/a	n/a	n/a	standard1
916.0260000000	1.0000000000	458013	n/a	n/a	n/a	standard1
916.7960000000	1.0000000000	458398	n/a	n/a	n/a	deviant1
917.3160000000	1.0000000000	458658	n/a	n/a	n/a	standard1
918.7160000000	1.0000000000	459358	n/a	n/a	n/a	deviant1
920.1160000000	1.0000000000	460058	n/a	n/a	n/a	standard1
920.6360000000	1.0000000000	460318	n/a	n/a	n/a	standard1
921.1560000000	1.0000000000	460578	n/a	n/a	n/a	standard1
921.9260000000	1.0000000000	460963	n/a	n/a	n/a	standard1
922.5760000000	1.0000000000	461288	n/a	n/a	n/a	standard1
923.3460000000	1.0000000000	461673	n/a	n/a	n/a	standard1
923.9960000000	1.0000000000	461998	n/a	n/a	n/a	standard1
924.8960000000	1.0000000000	462448	n/a	n/a	n/a	standard1
925.7960000000	1.0000000000	462898	n/a	n/a	n/a	standard1
927.1960000000	1.0000000000	463598	n/a	n/a	n/a	standard1
928.3460000000	1.0000000000	464173	n/a	n/a	n/a	standard1
929.2460000000	1.0000000000	464623	n/a	n/a	n/a	standard1
929.8960000000	1.0000000000	464948	n/a	n/a	n/a	standard1
931.2960000000	1.0000000000	465648	n/a	n/a	n/a	standard1
932.3160000000	1.0000000000	466158	n/a	n/a	n/a	standard1
932.8360000000	1.0000000000	466418	n/a	n/a	n/a	standard1
933.9860000000	1.0000000000	466993	n/a	n/a	n/a	deviant1
934.6360000000	1.0000000000	467318	n/a	n/a	n/a	standard1
935.5360000000	1.0000000000	467768	n/a	n/a	n/a	deviant1
936.4360000000	1.0000000000	468218	n/a	n/a	n/a	standard1
937.5860000000	1.0000000000	468793	n/a	n/a	n/a	deviant1
938.3560000000	1.0000000000	469178	n/a	n/a	n/a	standard1
939.1260000000	1.0000000000	469563	n/a	n/a	n/a	standard1
940.3960000000	1.0000000000	470198	n/a	n/a	n/a	standard1
941.0460000000	1.0000000000	470523	n/a	n/a	n/a	standard1
942.0660000000	1.0000000000	471033	n/a	n/a	n/a	deviant1
943.0860000000	1.0000000000	471543	n/a	n/a	n/a	standard1
943.5920000000	1.0000000000	471796	n/a	n/a	n/a	WalkingA
1053.7840000000	1.0000000000	526892	n/a	n/a	n/a	12
1053.8280000000	1.0000000000	526914	n/a	n/a	n/a	countdown_highdev
1060.3240000000	0.5000000000	530162	n/a	n/a	n/a	start_odd WalkingA1
1061.8980000000	1.0000000000	530949	n/a	n/a	n/a	ParTOO_WA1
1062.3280000000	1.0000000000	531164	n/a	n/a	n/a	ParHSO_WA1
1063.1890000000	1.0000000000	531594.5	n/a	n/a	n/a	ParTOO_WA1
1063.6320000000	1.0000000000	531816	n/a	n/a	n/a	ParHSO_WA1
1064.4700000000	1.0000000000	532235	n/a	n/a	n/a	ParTOO_WA1
1064.9040000000	1.0000000000	532452	n/a	n/a	n/a	ParHSO_WA1
1065.7340000000	1.0000000000	532867	n/a	n/a	n/a	ParTOO_WA1
1066.1680000000	1.0000000000	533084	n/a	n/a	n/a	ParHSO_WA1
1066.8280000000	1.0000000000	533414	n/a	n/a	n/a	standard2
1067.0410000000	1.0000000000	533520.5	n/a	n/a	n/a	ParTOO_WA1
1067.4860000000	1.0000000000	533743	n/a	n/a	n/a	ParHSO_WA1
1068.2280000000	1.0000000000	534114	n/a	n/a	n/a	standard2
1068.3470000000	1.0000000000	534173.5	n/a	n/a	n/a	ParTOO_WA1
1068.7700000000	1.0000000000	534385	n/a	n/a	n/a	ParHSO_WA1
1069.4980000000	1.0000000000	534749	n/a	n/a	n/a	standard2
1069.6170000000	1.0000000000	534808.5	n/a	n/a	n/a	ParTOO_WA1
1070.0540000000	1.0000000000	535027	n/a	n/a	n/a	ParHSO_WA1
1070.8630000000	1.0000000000	535431.5	n/a	n/a	n/a	ParTOO_WA1
1070.8980000000	1.0000000000	535449	n/a	n/a	n/a	standard2
1071.2940000000	1.0000000000	535647	n/a	n/a	n/a	ParHSO_WA1
1071.6680000000	1.0000000000	535834	n/a	n/a	n/a	standard2
1072.1310000000	1.0000000000	536065.5	n/a	n/a	n/a	ParTOO_WA1
1072.5620000000	1.0000000000	536281	n/a	n/a	n/a	ParHSO_WA1
1073.0680000000	1.0000000000	536534	n/a	n/a	n/a	standard2
1073.4090000000	1.0000000000	536704.5	n/a	n/a	n/a	ParTOO_WA1
1073.8640000000	1.0000000000	536932	n/a	n/a	n/a	ParHSO_WA1
1074.4680000000	1.0000000000	537234	n/a	n/a	n/a	standard2
1074.7220000000	1.0000000000	537361	n/a	n/a	n/a	ParTOO_WA1
1075.1700000000	1.0000000000	537585	n/a	n/a	n/a	ParHSO_WA1
1075.3680000000	1.0000000000	537684	n/a	n/a	n/a	standard2
1076.0360000000	1.0000000000	538018	n/a	n/a	n/a	ParTOO_WA1
1076.4720000000	1.0000000000	538236	n/a	n/a	n/a	ParHSO_WA1
1076.8880000000	1.0000000000	538444	n/a	n/a	n/a	deviant2
1077.3550000000	1.0000000000	538677.5	n/a	n/a	n/a	ParTOO_WA1
1077.7900000000	1.0000000000	538895	n/a	n/a	n/a	ParHSO_WA1
1078.2880000000	1.0000000000	539144	n/a	n/a	n/a	standard2
1078.6420000000	1.0000000000	539321	n/a	n/a	n/a	ParTOO_WA1
1079.0720000000	1.0000000000	539536	n/a	n/a	n/a	ParHSO_WA1
1079.5580000000	1.0000000000	539779	n/a	n/a	n/a	standard2
1079.9130000000	1.0000000000	539956.5	n/a	n/a	n/a	ParTOO_WA1
1080.2080000000	1.0000000000	540104	n/a	n/a	n/a	deviant2
1080.3380000000	1.0000000000	540169	n/a	n/a	n/a	ParHSO_WA1
1081.1080000000	1.0000000000	540554	n/a	n/a	n/a	standard2
1081.1810000000	1.0000000000	540590.5	n/a	n/a	n/a	ParTOO_WA1
1081.6280000000	1.0000000000	540814	n/a	n/a	n/a	ParHSO_WA1
1082.1280000000	1.0000000000	541064	n/a	n/a	n/a	standard2
1082.4740000000	1.0000000000	541237	n/a	n/a	n/a	ParTOO_WA1
1082.6480000000	1.0000000000	541324	n/a	n/a	n/a	standard2
1082.9000000000	1.0000000000	541450	n/a	n/a	n/a	ParHSO_WA1
1083.5480000000	1.0000000000	541774	n/a	n/a	n/a	standard2
1083.6980000000	1.0000000000	541849	n/a	n/a	n/a	ParTOO_WA1
1084.1220000000	1.0000000000	542061	n/a	n/a	n/a	ParHSO_WA1
1084.9220000000	1.0000000000	542461	n/a	n/a	n/a	ParTOO_WA1
1085.0680000000	1.0000000000	542534	n/a	n/a	n/a	standard2
1085.3460000000	1.0000000000	542673	n/a	n/a	n/a	ParHSO_WA1
1085.7180000000	1.0000000000	542859	n/a	n/a	n/a	deviant2
1086.1370000000	1.0000000000	543068.5	n/a	n/a	n/a	ParTOO_WA1
1086.5640000000	1.0000000000	543282	n/a	n/a	n/a	ParHSO_WA1
1086.6180000000	1.0000000000	543309	n/a	n/a	n/a	standard2
1087.3530000000	1.0000000000	543676.5	n/a	n/a	n/a	ParTOO_WA1
1087.7680000000	1.0000000000	543884	n/a	n/a	n/a	standard2
1087.7680000000	1.0000000000	543884	n/a	n/a	n/a	ParHSO_WA1
1088.5380000000	1.0000000000	544269	n/a	n/a	n/a	standard2
1088.6170000000	1.0000000000	544308.5	n/a	n/a	n/a	ParTOO_WA1
1088.7980000000	1.0000000000	544399	n/a	n/a	n/a	ExpTOO_WA1
1089.0420000000	1.0000000000	544521	n/a	n/a	n/a	ParHSO_WA1
1089.2420000000	1.0000000000	544621	n/a	n/a	n/a	ExpHSO_WA1
1089.8390000000	1.0000000000	544919.5	n/a	n/a	n/a	ParTOO_WA1
1090.0180000000	1.0000000000	545009	n/a	n/a	n/a	ExpTOO_WA1
1090.0580000000	1.0000000000	545029	n/a	n/a	n/a	standard2
1090.2580000000	1.0000000000	545129	n/a	n/a	n/a	ParHSO_WA1
1090.4360000000	1.0000000000	545218	n/a	n/a	n/a	ExpHSO_WA1
1091.0490000000	1.0000000000	545524.5	n/a	n/a	n/a	ParTOO_WA1
1091.0780000000	1.0000000000	545539	n/a	n/a	n/a	standard2
1091.2150000000	1.0000000000	545607.5	n/a	n/a	n/a	ExpTOO_WA1
1091.4840000000	1.0000000000	545742	n/a	n/a	n/a	ParHSO_WA1
1091.6040000000	1.0000000000	545802	n/a	n/a	n/a	ExpHSO_WA1
1091.9780000000	1.0000000000	545989	n/a	n/a	n/a	standard2
1092.2620000000	1.0000000000	546131	n/a	n/a	n/a	ParTOO_WA1
1092.4510000000	1.0000000000	546225.5	n/a	n/a	n/a	ExpTOO_WA1
1092.6760000000	1.0000000000	546338	n/a	n/a	n/a	ParHSO_WA1
1092.8740000000	1.0000000000	546437	n/a	n/a	n/a	ExpHSO_WA1
1093.4730000000	1.0000000000	546736.5	n/a	n/a	n/a	ParTOO_WA1
1093.4980000000	1.0000000000	546749	n/a	n/a	n/a	standard2
