onset	duration	sample	trial_type	response_time	stim_file	value
683.4960000000	1.0000000000	341748	n/a	n/a	n/a	standard1
684.0160000000	1.0000000000	342008	n/a	n/a	n/a	standard1
685.4160000000	1.0000000000	342708	n/a	n/a	n/a	standard1
686.4360000000	1.0000000000	343218	n/a	n/a	n/a	deviant1
687.0860000000	1.0000000000	343543	n/a	n/a	n/a	standard1
688.1060000000	1.0000000000	344053	n/a	n/a	n/a	standard1
689.1260000000	1.0000000000	344563	n/a	n/a	n/a	standard1
690.2760000000	1.0000000000	345138	n/a	n/a	n/a	standard1
691.2960000000	1.0000000000	345648	n/a	n/a	n/a	standard1
691.8160000000	1.0000000000	345908	n/a	n/a	n/a	standard1
692.7160000000	1.0000000000	346358	n/a	n/a	n/a	standard1
693.3660000000	1.0000000000	346683	n/a	n/a	n/a	standard1
694.2660000000	1.0000000000	347133	n/a	n/a	n/a	standard1
695.1660000000	1.0000000000	347583	n/a	n/a	n/a	standard1
695.8160000000	1.0000000000	347908	n/a	n/a	n/a	standard1
696.3360000000	1.0000000000	348168	n/a	n/a	n/a	standard1
697.3560000000	1.0000000000	348678	n/a	n/a	n/a	standard1
697.8760000000	1.0000000000	348938	n/a	n/a	n/a	standard1
699.0260000000	1.0000000000	349513	n/a	n/a	n/a	standard1
699.7960000000	1.0000000000	349898	n/a	n/a	n/a	standard1
701.3160000000	1.0000000000	350658	n/a	n/a	n/a	standard1
701.9660000000	1.0000000000	350983	n/a	n/a	n/a	standard1
702.7360000000	1.0000000000	351368	n/a	n/a	n/a	standard1
703.6360000000	1.0000000000	351818	n/a	n/a	n/a	standard1
704.7860000000	1.0000000000	352393	n/a	n/a	n/a	standard1
705.3060000000	1.0000000000	352653	n/a	n/a	n/a	standard1
706.0760000000	1.0000000000	353038	n/a	n/a	n/a	standard1
707.0960000000	1.0000000000	353548	n/a	n/a	n/a	deviant1
708.2460000000	1.0000000000	354123	n/a	n/a	n/a	standard1
709.2660000000	1.0000000000	354633	n/a	n/a	n/a	standard1
710.6660000000	1.0000000000	355333	n/a	n/a	n/a	deviant1
711.4360000000	1.0000000000	355718	n/a	n/a	n/a	standard1
712.2060000000	1.0000000000	356103	n/a	n/a	n/a	standard1
713.6060000000	1.0000000000	356803	n/a	n/a	n/a	standard1
714.7560000000	1.0000000000	357378	n/a	n/a	n/a	standard1
715.4060000000	1.0000000000	357703	n/a	n/a	n/a	standard1
716.9260000000	1.0000000000	358463	n/a	n/a	n/a	standard1
717.8260000000	1.0000000000	358913	n/a	n/a	n/a	standard1
718.4760000000	1.0000000000	359238	n/a	n/a	n/a	standard1
718.9960000000	1.0000000000	359498	n/a	n/a	n/a	standard1
720.1460000000	1.0000000000	360073	n/a	n/a	n/a	standard1
720.9160000000	1.0000000000	360458	n/a	n/a	n/a	standard1
722.3160000000	1.0000000000	361158	n/a	n/a	n/a	standard1
723.7160000000	1.0000000000	361858	n/a	n/a	n/a	standard1
724.6160000000	1.0000000000	362308	n/a	n/a	n/a	deviant1
725.2660000000	1.0000000000	362633	n/a	n/a	n/a	standard1
726.1660000000	1.0000000000	363083	n/a	n/a	n/a	standard1
726.9360000000	1.0000000000	363468	n/a	n/a	n/a	standard1
727.9560000000	1.0000000000	363978	n/a	n/a	n/a	standard1
729.3560000000	1.0000000000	364678	n/a	n/a	n/a	deviant1
730.5060000000	1.0000000000	365253	n/a	n/a	n/a	standard1
731.6560000000	1.0000000000	365828	n/a	n/a	n/a	standard1
732.6760000000	1.0000000000	366338	n/a	n/a	n/a	standard1
734.1960000000	1.0000000000	367098	n/a	n/a	n/a	standard1
735.3460000000	1.0000000000	367673	n/a	n/a	n/a	standard1
735.8660000000	1.0000000000	367933	n/a	n/a	n/a	standard1
737.2680000000	1.0000000000	368634	n/a	n/a	n/a	standard1
737.7880000000	1.0000000000	368894	n/a	n/a	n/a	standard1
738.4380000000	1.0000000000	369219	n/a	n/a	n/a	standard1
739.4580000000	1.0000000000	369729	n/a	n/a	n/a	standard1
740.4780000000	1.0000000000	370239	n/a	n/a	n/a	deviant1
741.4980000000	1.0000000000	370749	n/a	n/a	n/a	standard1
742.8980000000	1.0000000000	371449	n/a	n/a	n/a	deviant1
743.5480000000	1.0000000000	371774	n/a	n/a	n/a	standard1
745.0680000000	1.0000000000	372534	n/a	n/a	n/a	deviant1
746.2180000000	1.0000000000	373109	n/a	n/a	n/a	standard1
747.4880000000	1.0000000000	373744	n/a	n/a	n/a	standard1
748.1380000000	1.0000000000	374069	n/a	n/a	n/a	standard1
749.4080000000	1.0000000000	374704	n/a	n/a	n/a	standard1
750.6780000000	1.0000000000	375339	n/a	n/a	n/a	standard1
751.5780000000	1.0000000000	375789	n/a	n/a	n/a	deviant1
752.5980000000	1.0000000000	376299	n/a	n/a	n/a	standard1
754.1180000000	1.0000000000	377059	n/a	n/a	n/a	deviant1
754.8880000000	1.0000000000	377444	n/a	n/a	n/a	standard1
755.7880000000	1.0000000000	377894	n/a	n/a	n/a	standard1
757.0580000000	1.0000000000	378529	n/a	n/a	n/a	standard1
758.0780000000	1.0000000000	379039	n/a	n/a	n/a	standard1
758.7280000000	1.0000000000	379364	n/a	n/a	n/a	standard1
760.2480000000	1.0000000000	380124	n/a	n/a	n/a	standard1
761.2680000000	1.0000000000	380634	n/a	n/a	n/a	deviant1
762.4180000000	1.0000000000	381209	n/a	n/a	n/a	standard1
763.3180000000	1.0000000000	381659	n/a	n/a	n/a	standard1
764.7180000000	1.0000000000	382359	n/a	n/a	n/a	standard1
765.7380000000	1.0000000000	382869	n/a	n/a	n/a	deviant1
766.7580000000	1.0000000000	383379	n/a	n/a	n/a	standard1
767.4080000000	1.0000000000	383704	n/a	n/a	n/a	standard1
767.9280000000	1.0000000000	383964	n/a	n/a	n/a	deviant1
769.0780000000	1.0000000000	384539	n/a	n/a	n/a	standard1
770.4780000000	1.0000000000	385239	n/a	n/a	n/a	standard1
771.9980000000	1.0000000000	385999	n/a	n/a	n/a	standard1
773.5180000000	1.0000000000	386759	n/a	n/a	n/a	standard1
774.9180000000	1.0000000000	387459	n/a	n/a	n/a	standard1
775.9380000000	1.0000000000	387969	n/a	n/a	n/a	standard1
777.2080000000	1.0000000000	388604	n/a	n/a	n/a	deviant1
777.8580000000	1.0000000000	388929	n/a	n/a	n/a	standard1
778.8780000000	1.0000000000	389439	n/a	n/a	n/a	standard1
780.1480000000	1.0000000000	390074	n/a	n/a	n/a	standard1
781.2980000000	1.0000000000	390649	n/a	n/a	n/a	standard1
782.4480000000	1.0000000000	391224	n/a	n/a	n/a	standard1
782.9680000000	1.0000000000	391484	n/a	n/a	n/a	standard1
784.3680000000	1.0000000000	392184	n/a	n/a	n/a	standard1
785.2680000000	1.0000000000	392634	n/a	n/a	n/a	deviant1
786.5380000000	1.0000000000	393269	n/a	n/a	n/a	standard1
787.3080000000	1.0000000000	393654	n/a	n/a	n/a	standard1
788.3280000000	1.0000000000	394164	n/a	n/a	n/a	standard1
789.4780000000	1.0000000000	394739	n/a	n/a	n/a	standard1
790.2480000000	1.0000000000	395124	n/a	n/a	n/a	standard1
791.2680000000	1.0000000000	395634	n/a	n/a	n/a	standard1
792.7880000000	1.0000000000	396394	n/a	n/a	n/a	standard1
793.6880000000	1.0000000000	396844	n/a	n/a	n/a	standard1
794.3380000000	1.0000000000	397169	n/a	n/a	n/a	deviant1
795.4880000000	1.0000000000	397744	n/a	n/a	n/a	standard1
797.0080000000	1.0000000000	398504	n/a	n/a	n/a	standard1
797.5280000000	1.0000000000	398764	n/a	n/a	n/a	standard1
798.7980000000	1.0000000000	399399	n/a	n/a	n/a	standard1
799.5680000000	1.0000000000	399784	n/a	n/a	n/a	standard1
800.2180000000	1.0000000000	400109	n/a	n/a	n/a	standard1
800.7380000000	1.0000000000	400369	n/a	n/a	n/a	standard1
802.2580000000	1.0000000000	401129	n/a	n/a	n/a	deviant1
803.0280000000	1.0000000000	401514	n/a	n/a	n/a	standard1
803.6780000000	1.0000000000	401839	n/a	n/a	n/a	deviant1
804.5780000000	1.0000000000	402289	n/a	n/a	n/a	standard1
805.2280000000	1.0000000000	402614	n/a	n/a	n/a	standard1
805.7480000000	1.0000000000	402874	n/a	n/a	n/a	deviant1
807.2680000000	1.0000000000	403634	n/a	n/a	n/a	standard1
808.4180000000	1.0000000000	404209	n/a	n/a	n/a	standard1
809.1880000000	1.0000000000	404594	n/a	n/a	n/a	standard1
810.4580000000	1.0000000000	405229	n/a	n/a	n/a	standard1
811.6080000000	1.0000000000	405804	n/a	n/a	n/a	standard1
813.1280000000	1.0000000000	406564	n/a	n/a	n/a	standard1
813.6480000000	1.0000000000	406824	n/a	n/a	n/a	standard1
814.7980000000	1.0000000000	407399	n/a	n/a	n/a	standard1
816.1980000000	1.0000000000	408099	n/a	n/a	n/a	standard1
817.4680000000	1.0000000000	408734	n/a	n/a	n/a	standard1
818.2380000000	1.0000000000	409119	n/a	n/a	n/a	standard1
819.7580000000	1.0000000000	409879	n/a	n/a	n/a	standard1
820.2780000000	1.0000000000	410139	n/a	n/a	n/a	standard1
821.1780000000	1.0000000000	410589	n/a	n/a	n/a	standard1
822.5780000000	1.0000000000	411289	n/a	n/a	n/a	standard1
823.2280000000	1.0000000000	411614	n/a	n/a	n/a	standard1
823.9980000000	1.0000000000	411999	n/a	n/a	n/a	standard1
825.3980000000	1.0000000000	412699	n/a	n/a	n/a	standard1
825.9180000000	1.0000000000	412959	n/a	n/a	n/a	standard1
827.4380000000	1.0000000000	413719	n/a	n/a	n/a	standard1
828.5880000000	1.0000000000	414294	n/a	n/a	n/a	standard1
829.3580000000	1.0000000000	414679	n/a	n/a	n/a	standard1
829.8780000000	1.0000000000	414939	n/a	n/a	n/a	standard1
830.6480000000	1.0000000000	415324	n/a	n/a	n/a	standard1
832.0480000000	1.0000000000	416024	n/a	n/a	n/a	deviant1
833.1980000000	1.0000000000	416599	n/a	n/a	n/a	standard1
834.0980000000	1.0000000000	417049	n/a	n/a	n/a	standard1
834.7480000000	1.0000000000	417374	n/a	n/a	n/a	standard1
835.6480000000	1.0000000000	417824	n/a	n/a	n/a	standard1
836.2880000000	1.0000000000	418144	n/a	n/a	n/a	standard1
837.4380000000	1.0000000000	418719	n/a	n/a	n/a	standard1
838.3380000000	1.0000000000	419169	n/a	n/a	n/a	standard1
839.4880000000	1.0000000000	419744	n/a	n/a	n/a	deviant1
840.5080000000	1.0000000000	420254	n/a	n/a	n/a	standard1
841.7780000000	1.0000000000	420889	n/a	n/a	n/a	standard1
842.4280000000	1.0000000000	421214	n/a	n/a	n/a	standard1
843.9480000000	1.0000000000	421974	n/a	n/a	n/a	standard1
844.8480000000	1.0000000000	422424	n/a	n/a	n/a	standard1
845.4980000000	1.0000000000	422749	n/a	n/a	n/a	deviant1
847.0180000000	1.0000000000	423509	n/a	n/a	n/a	standard1
848.5380000000	1.0000000000	424269	n/a	n/a	n/a	deviant1
849.0580000000	1.0000000000	424529	n/a	n/a	n/a	standard1
850.4580000000	1.0000000000	425229	n/a	n/a	n/a	standard1
851.9780000000	1.0000000000	425989	n/a	n/a	n/a	standard1
852.8780000000	1.0000000000	426439	n/a	n/a	n/a	deviant1
853.8980000000	1.0000000000	426949	n/a	n/a	n/a	standard1
854.5480000000	1.0000000000	427274	n/a	n/a	n/a	standard1
855.6980000000	1.0000000000	427849	n/a	n/a	n/a	standard1
856.9680000000	1.0000000000	428484	n/a	n/a	n/a	standard1
858.2380000000	1.0000000000	429119	n/a	n/a	n/a	standard1
859.1380000000	1.0000000000	429569	n/a	n/a	n/a	standard1
860.5380000000	1.0000000000	430269	n/a	n/a	n/a	standard1
861.8080000000	1.0000000000	430904	n/a	n/a	n/a	deviant1
862.4580000000	1.0000000000	431229	n/a	n/a	n/a	standard1
863.8580000000	1.0000000000	431929	n/a	n/a	n/a	standard1
865.2580000000	1.0000000000	432629	n/a	n/a	n/a	standard1
866.7780000000	1.0000000000	433389	n/a	n/a	n/a	deviant1
867.5480000000	1.0000000000	433774	n/a	n/a	n/a	standard1
868.8180000000	1.0000000000	434409	n/a	n/a	n/a	standard1
869.8380000000	1.0000000000	434919	n/a	n/a	n/a	deviant1
870.6080000000	1.0000000000	435304	n/a	n/a	n/a	standard1
871.7580000000	1.0000000000	435879	n/a	n/a	n/a	standard1
872.4080000000	1.0000000000	436204	n/a	n/a	n/a	deviant1
873.9280000000	1.0000000000	436964	n/a	n/a	n/a	standard1
875.0780000000	1.0000000000	437539	n/a	n/a	n/a	standard1
875.5980000000	1.0000000000	437799	n/a	n/a	n/a	standard1
876.4980000000	1.0000000000	438249	n/a	n/a	n/a	deviant1
877.2680000000	1.0000000000	438634	n/a	n/a	n/a	standard1
878.0380000000	1.0000000000	439019	n/a	n/a	n/a	deviant1
878.6880000000	1.0000000000	439344	n/a	n/a	n/a	standard1
879.4580000000	1.0000000000	439729	n/a	n/a	n/a	standard1
879.9780000000	1.0000000000	439989	n/a	n/a	n/a	standard1
880.8780000000	1.0000000000	440439	n/a	n/a	n/a	standard1
881.3980000000	1.0000000000	440699	n/a	n/a	n/a	standard1
882.5480000000	1.0000000000	441274	n/a	n/a	n/a	standard1
883.3180000000	1.0000000000	441659	n/a	n/a	n/a	standard1
884.4680000000	1.0000000000	442234	n/a	n/a	n/a	standard1
884.9880000000	1.0000000000	442494	n/a	n/a	n/a	standard1
886.3880000000	1.0000000000	443194	n/a	n/a	n/a	standard1
887.5380000000	1.0000000000	443769	n/a	n/a	n/a	standard1
888.0580000000	1.0000000000	444029	n/a	n/a	n/a	standard1
889.0780000000	1.0000000000	444539	n/a	n/a	n/a	standard1
889.5980000000	1.0000000000	444799	n/a	n/a	n/a	standard1
890.1180000000	1.0000000000	445059	n/a	n/a	n/a	deviant1
891.5180000000	1.0000000000	445759	n/a	n/a	n/a	standard1
892.0280000000	1.0000000000	446014	n/a	n/a	n/a	WalkingA
935.6940000000	1.0000000000	467847	n/a	n/a	n/a	12
935.7300000000	1.0000000000	467865	n/a	n/a	n/a	countdown_lowdev
942.2340000000	0.5000000000	471117	n/a	n/a	n/a	start_odd WalkingA1
942.9490000000	1.0000000000	471474.5	n/a	n/a	n/a	ParTOO_WA1
943.1280000000	1.0000000000	471564	n/a	n/a	n/a	ExpTOO_WA1
943.3220000000	1.0000000000	471661	n/a	n/a	n/a	ParHSO_WA1
943.5060000000	1.0000000000	471753	n/a	n/a	n/a	ExpHSO_WA1
943.9910000000	1.0000000000	471995.5	n/a	n/a	n/a	ParTOO_WA1
944.2350000000	1.0000000000	472117.5	n/a	n/a	n/a	ExpTOO_WA1
944.3500000000	1.0000000000	472175	n/a	n/a	n/a	ParHSO_WA1
944.6260000000	1.0000000000	472313	n/a	n/a	n/a	ExpHSO_WA1
945.0360000000	1.0000000000	472518	n/a	n/a	n/a	ParTOO_WA1
945.3900000000	1.0000000000	472695	n/a	n/a	n/a	ParHSO_WA1
945.5760000000	1.0000000000	472788	n/a	n/a	n/a	ExpTOO_WA1
945.9400000000	1.0000000000	472970	n/a	n/a	n/a	ExpHSO_WA1
946.0700000000	1.0000000000	473035	n/a	n/a	n/a	ParTOO_WA1
946.4300000000	1.0000000000	473215	n/a	n/a	n/a	ParHSO_WA1
947.0860000000	1.0000000000	473543	n/a	n/a	n/a	ParTOO_WA1
947.4520000000	1.0000000000	473726	n/a	n/a	n/a	ParHSO_WA1
948.1100000000	1.0000000000	474055	n/a	n/a	n/a	ParTOO_WA1
948.4640000000	1.0000000000	474232	n/a	n/a	n/a	ParHSO_WA1
948.7400000000	1.0000000000	474370	n/a	n/a	n/a	standard2
949.1380000000	1.0000000000	474569	n/a	n/a	n/a	ParTOO_WA1
949.2600000000	1.0000000000	474630	n/a	n/a	n/a	standard2
949.4900000000	1.0000000000	474745	n/a	n/a	n/a	ParHSO_WA1
950.1550000000	1.0000000000	475077.5	n/a	n/a	n/a	ParTOO_WA1
950.2800000000	1.0000000000	475140	n/a	n/a	n/a	standard2
950.5020000000	1.0000000000	475251	n/a	n/a	n/a	ParHSO_WA1
951.1630000000	1.0000000000	475581.5	n/a	n/a	n/a	ParTOO_WA1
951.5380000000	1.0000000000	475769	n/a	n/a	n/a	ParHSO_WA1
951.6800000000	1.0000000000	475840	n/a	n/a	n/a	standard2
952.2000000000	1.0000000000	476100	n/a	n/a	n/a	deviant2
952.2120000000	1.0000000000	476106	n/a	n/a	n/a	ParTOO_WA1
952.5640000000	1.0000000000	476282	n/a	n/a	n/a	ParHSO_WA1
952.7200000000	1.0000000000	476360	n/a	n/a	n/a	standard2
953.2320000000	1.0000000000	476616	n/a	n/a	n/a	ParTOO_WA1
953.4900000000	1.0000000000	476745	n/a	n/a	n/a	standard2
953.5900000000	1.0000000000	476795	n/a	n/a	n/a	ParHSO_WA1
954.2560000000	1.0000000000	477128	n/a	n/a	n/a	ParTOO_WA1
954.6100000000	1.0000000000	477305	n/a	n/a	n/a	ParHSO_WA1
954.8900000000	1.0000000000	477445	n/a	n/a	n/a	standard2
955.2880000000	1.0000000000	477644	n/a	n/a	n/a	ParTOO_WA1
955.6500000000	1.0000000000	477825	n/a	n/a	n/a	ParHSO_WA1
955.9100000000	1.0000000000	477955	n/a	n/a	n/a	standard2
956.3120000000	1.0000000000	478156	n/a	n/a	n/a	ParTOO_WA1
956.6700000000	1.0000000000	478335	n/a	n/a	n/a	ParHSO_WA1
957.3100000000	1.0000000000	478655	n/a	n/a	n/a	deviant2
957.3550000000	1.0000000000	478677.5	n/a	n/a	n/a	ParTOO_WA1
957.7060000000	1.0000000000	478853	n/a	n/a	n/a	ParHSO_WA1
958.3940000000	1.0000000000	479197	n/a	n/a	n/a	ParTOO_WA1
958.7100000000	1.0000000000	479355	n/a	n/a	n/a	standard2
958.7420000000	1.0000000000	479371	n/a	n/a	n/a	ParHSO_WA1
959.4350000000	1.0000000000	479717.5	n/a	n/a	n/a	ParTOO_WA1
959.7980000000	1.0000000000	479899	n/a	n/a	n/a	ParHSO_WA1
959.9800000000	1.0000000000	479990	n/a	n/a	n/a	standard2
960.4700000000	1.0000000000	480235	n/a	n/a	n/a	ParTOO_WA1
960.8300000000	1.0000000000	480415	n/a	n/a	n/a	ParHSO_WA1
961.3800000000	1.0000000000	480690	n/a	n/a	n/a	standard2
961.5190000000	1.0000000000	480759.5	n/a	n/a	n/a	ParTOO_WA1
961.8680000000	1.0000000000	480934	n/a	n/a	n/a	ParHSO_WA1
962.0300000000	1.0000000000	481015	n/a	n/a	n/a	standard2
962.5580000000	1.0000000000	481279	n/a	n/a	n/a	ParTOO_WA1
962.9200000000	1.0000000000	481460	n/a	n/a	n/a	ParHSO_WA1
963.3000000000	1.0000000000	481650	n/a	n/a	n/a	standard2
963.6060000000	1.0000000000	481803	n/a	n/a	n/a	ParTOO_WA1
963.9560000000	1.0000000000	481978	n/a	n/a	n/a	ParHSO_WA1
964.5700000000	1.0000000000	482285	n/a	n/a	n/a	standard2
964.6520000000	1.0000000000	482326	n/a	n/a	n/a	ParTOO_WA1
964.9760000000	1.0000000000	482488	n/a	n/a	n/a	ParHSO_WA1
965.3400000000	1.0000000000	482670	n/a	n/a	n/a	standard2
965.7020000000	1.0000000000	482851	n/a	n/a	n/a	ParTOO_WA1
966.0620000000	1.0000000000	483031	n/a	n/a	n/a	ParHSO_WA1
966.2400000000	1.0000000000	483120	n/a	n/a	n/a	deviant2
966.7570000000	1.0000000000	483378.5	n/a	n/a	n/a	ParTOO_WA1
967.0100000000	1.0000000000	483505	n/a	n/a	n/a	standard2
967.1120000000	1.0000000000	483556	n/a	n/a	n/a	ParHSO_WA1
