onset	duration	sample	trial_type	response_time	stim_file	value
717.5700000000	1.0000000000	358785	n/a	n/a	n/a	ExpHSO_WT1
717.8040000000	1.0000000000	358902	n/a	n/a	n/a	standard3
718.1290000000	1.0000000000	359064.5	n/a	n/a	n/a	ParTOO_WT1
718.4390000000	1.0000000000	359219.5	n/a	n/a	n/a	ExpTOO_WT1
718.5180000000	1.0000000000	359259	n/a	n/a	n/a	ParHSO_WT1
718.7040000000	1.0000000000	359352	n/a	n/a	n/a	deviant3
718.9000000000	1.0000000000	359450	n/a	n/a	n/a	ExpHSO_WT1
719.2870000000	1.0000000000	359643.5	n/a	n/a	n/a	ParTOO_WT1
719.6880000000	1.0000000000	359844	n/a	n/a	n/a	ParHSO_WT1
719.7660000000	1.0000000000	359883	n/a	n/a	n/a	ExpTOO_WT1
719.8540000000	1.0000000000	359927	n/a	n/a	n/a	standard3
720.2400000000	1.0000000000	360120	n/a	n/a	n/a	ExpHSO_WT1
720.4270000000	1.0000000000	360213.5	n/a	n/a	n/a	ParTOO_WT1
720.8220000000	1.0000000000	360411	n/a	n/a	n/a	ParHSO_WT1
721.0890000000	1.0000000000	360544.5	n/a	n/a	n/a	ExpTOO_WT1
721.3740000000	1.0000000000	360687	n/a	n/a	n/a	standard3
721.5510000000	1.0000000000	360775.5	n/a	n/a	n/a	ParTOO_WT1
721.5620000000	1.0000000000	360781	n/a	n/a	n/a	ExpHSO_WT1
721.9480000000	1.0000000000	360974	n/a	n/a	n/a	ParHSO_WT1
722.4520000000	1.0000000000	361226	n/a	n/a	n/a	ExpTOO_WT1
722.5240000000	1.0000000000	361262	n/a	n/a	n/a	standard3
722.7200000000	1.0000000000	361360	n/a	n/a	n/a	ParTOO_WT1
722.9220000000	1.0000000000	361461	n/a	n/a	n/a	ExpHSO_WT1
723.1500000000	1.0000000000	361575	n/a	n/a	n/a	ParHSO_WT1
723.4240000000	1.0000000000	361712	n/a	n/a	n/a	deviant3
723.7890000000	1.0000000000	361894.5	n/a	n/a	n/a	ExpTOO_WT1
723.9160000000	1.0000000000	361958	n/a	n/a	n/a	ParTOO_WT1
724.2440000000	1.0000000000	362122	n/a	n/a	n/a	ExpHSO_WT1
724.2800000000	1.0000000000	362140	n/a	n/a	n/a	ParHSO_WT1
724.8240000000	1.0000000000	362412	n/a	n/a	n/a	standard3
724.9760000000	1.0000000000	362488	n/a	n/a	n/a	ParTOO_WT1
725.1110000000	1.0000000000	362555.5	n/a	n/a	n/a	ExpTOO_WT1
725.3560000000	1.0000000000	362678	n/a	n/a	n/a	ParHSO_WT1
725.5940000000	1.0000000000	362797	n/a	n/a	n/a	ExpHSO_WT1
726.0610000000	1.0000000000	363030.5	n/a	n/a	n/a	ParTOO_WT1
726.0940000000	1.0000000000	363047	n/a	n/a	n/a	standard3
726.4480000000	1.0000000000	363224	n/a	n/a	n/a	ParHSO_WT1
726.4810000000	1.0000000000	363240.5	n/a	n/a	n/a	ExpTOO_WT1
726.9520000000	1.0000000000	363476	n/a	n/a	n/a	ExpHSO_WT1
727.1280000000	1.0000000000	363564	n/a	n/a	n/a	ParTOO_WT1
727.4940000000	1.0000000000	363747	n/a	n/a	n/a	standard3
727.5300000000	1.0000000000	363765	n/a	n/a	n/a	ParHSO_WT1
727.8040000000	1.0000000000	363902	n/a	n/a	n/a	ExpTOO_WT1
728.2150000000	1.0000000000	364107.5	n/a	n/a	n/a	ParTOO_WT1
728.2520000000	1.0000000000	364126	n/a	n/a	n/a	ExpHSO_WT1
728.3940000000	1.0000000000	364197	n/a	n/a	n/a	standard3
728.6160000000	1.0000000000	364308	n/a	n/a	n/a	ParHSO_WT1
729.0990000000	1.0000000000	364549.5	n/a	n/a	n/a	ExpTOO_WT1
729.3280000000	1.0000000000	364664	n/a	n/a	n/a	ParTOO_WT1
729.5440000000	1.0000000000	364772	n/a	n/a	n/a	ExpHSO_WT1
729.7280000000	1.0000000000	364864	n/a	n/a	n/a	ParHSO_WT1
729.9140000000	1.0000000000	364957	n/a	n/a	n/a	standard3
730.3670000000	1.0000000000	365183.5	n/a	n/a	n/a	ExpTOO_WT1
730.4010000000	1.0000000000	365200.5	n/a	n/a	n/a	ParTOO_WT1
730.4340000000	1.0000000000	365217	n/a	n/a	n/a	standard3
730.8020000000	1.0000000000	365401	n/a	n/a	n/a	ParHSO_WT1
730.8280000000	1.0000000000	365414	n/a	n/a	n/a	ExpHSO_WT1
731.5170000000	1.0000000000	365758.5	n/a	n/a	n/a	ParTOO_WT1
731.6780000000	1.0000000000	365839	n/a	n/a	n/a	ExpTOO_WT1
731.9140000000	1.0000000000	365957	n/a	n/a	n/a	ParHSO_WT1
731.9540000000	1.0000000000	365977	n/a	n/a	n/a	standard3
732.1200000000	1.0000000000	366060	n/a	n/a	n/a	ExpHSO_WT1
732.6490000000	1.0000000000	366324.5	n/a	n/a	n/a	ParTOO_WT1
732.7240000000	1.0000000000	366362	n/a	n/a	n/a	standard3
732.9950000000	1.0000000000	366497.5	n/a	n/a	n/a	ExpTOO_WT1
733.0560000000	1.0000000000	366528	n/a	n/a	n/a	ParHSO_WT1
733.4640000000	1.0000000000	366732	n/a	n/a	n/a	ExpHSO_WT1
733.7440000000	1.0000000000	366872	n/a	n/a	n/a	standard3
733.8120000000	1.0000000000	366906	n/a	n/a	n/a	ParTOO_WT1
734.2160000000	1.0000000000	367108	n/a	n/a	n/a	ParHSO_WT1
734.3180000000	1.0000000000	367159	n/a	n/a	n/a	ExpTOO_WT1
734.7900000000	1.0000000000	367395	n/a	n/a	n/a	ExpHSO_WT1
734.9640000000	1.0000000000	367482	n/a	n/a	n/a	ParTOO_WT1
735.0140000000	1.0000000000	367507	n/a	n/a	n/a	standard3
735.3760000000	1.0000000000	367688	n/a	n/a	n/a	ParHSO_WT1
735.5340000000	1.0000000000	367767	n/a	n/a	n/a	standard3
735.6510000000	1.0000000000	367825.5	n/a	n/a	n/a	ExpTOO_WT1
736.1020000000	1.0000000000	368051	n/a	n/a	n/a	ParTOO_WT1
736.1300000000	1.0000000000	368065	n/a	n/a	n/a	ExpHSO_WT1
736.5220000000	1.0000000000	368261	n/a	n/a	n/a	ParHSO_WT1
736.6840000000	1.0000000000	368342	n/a	n/a	n/a	standard3
736.9920000000	1.0000000000	368496	n/a	n/a	n/a	ExpTOO_WT1
737.2900000000	1.0000000000	368645	n/a	n/a	n/a	ParTOO_WT1
737.3340000000	1.0000000000	368667	n/a	n/a	n/a	deviant3
737.4700000000	1.0000000000	368735	n/a	n/a	n/a	ExpHSO_WT1
737.6740000000	1.0000000000	368837	n/a	n/a	n/a	ParHSO_WT1
738.2340000000	1.0000000000	369117	n/a	n/a	n/a	standard3
738.3460000000	1.0000000000	369173	n/a	n/a	n/a	ExpTOO_WT1
738.4500000000	1.0000000000	369225	n/a	n/a	n/a	ParTOO_WT1
738.7700000000	1.0000000000	369385	n/a	n/a	n/a	ExpHSO_WT1
738.8560000000	1.0000000000	369428	n/a	n/a	n/a	ParHSO_WT1
739.1340000000	1.0000000000	369567	n/a	n/a	n/a	deviant3
739.5900000000	1.0000000000	369795	n/a	n/a	n/a	ParTOO_WT1
739.6920000000	1.0000000000	369846	n/a	n/a	n/a	ExpTOO_WT1
739.9960000000	1.0000000000	369998	n/a	n/a	n/a	ParHSO_WT1
740.1640000000	1.0000000000	370082	n/a	n/a	n/a	ExpHSO_WT1
740.6540000000	1.0000000000	370327	n/a	n/a	n/a	standard3
740.7620000000	1.0000000000	370381	n/a	n/a	n/a	ParTOO_WT1
741.0350000000	1.0000000000	370517.5	n/a	n/a	n/a	ExpTOO_WT1
741.1600000000	1.0000000000	370580	n/a	n/a	n/a	ParHSO_WT1
741.4820000000	1.0000000000	370741	n/a	n/a	n/a	ExpHSO_WT1
741.8040000000	1.0000000000	370902	n/a	n/a	n/a	standard3
741.9090000000	1.0000000000	370954.5	n/a	n/a	n/a	ParTOO_WT1
742.2940000000	1.0000000000	371147	n/a	n/a	n/a	ParHSO_WT1
742.3240000000	1.0000000000	371162	n/a	n/a	n/a	standard3
742.3660000000	1.0000000000	371183	n/a	n/a	n/a	ExpTOO_WT1
742.8340000000	1.0000000000	371417	n/a	n/a	n/a	ExpHSO_WT1
743.0150000000	1.0000000000	371507.5	n/a	n/a	n/a	ParTOO_WT1
743.0940000000	1.0000000000	371547	n/a	n/a	n/a	standard3
743.4180000000	1.0000000000	371709	n/a	n/a	n/a	ParHSO_WT1
743.6970000000	1.0000000000	371848.5	n/a	n/a	n/a	ExpTOO_WT1
743.7440000000	1.0000000000	371872	n/a	n/a	n/a	deviant3
744.1540000000	1.0000000000	372077	n/a	n/a	n/a	ExpHSO_WT1
744.1750000000	1.0000000000	372087.5	n/a	n/a	n/a	ParTOO_WT1
744.5820000000	1.0000000000	372291	n/a	n/a	n/a	ParHSO_WT1
745.0080000000	1.0000000000	372504	n/a	n/a	n/a	ExpTOO_WT1
745.0140000000	1.0000000000	372507	n/a	n/a	n/a	standard3
745.3260000000	1.0000000000	372663	n/a	n/a	n/a	ParTOO_WT1
745.4760000000	1.0000000000	372738	n/a	n/a	n/a	ExpHSO_WT1
745.7180000000	1.0000000000	372859	n/a	n/a	n/a	ParHSO_WT1
746.0340000000	1.0000000000	373017	n/a	n/a	n/a	standard3
746.3210000000	1.0000000000	373160.5	n/a	n/a	n/a	ExpTOO_WT1
746.4420000000	1.0000000000	373221	n/a	n/a	n/a	ParTOO_WT1
746.7960000000	1.0000000000	373398	n/a	n/a	n/a	ExpHSO_WT1
746.8240000000	1.0000000000	373412	n/a	n/a	n/a	ParHSO_WT1
747.4340000000	1.0000000000	373717	n/a	n/a	n/a	standard3
747.5590000000	1.0000000000	373779.5	n/a	n/a	n/a	ParTOO_WT1
747.6310000000	1.0000000000	373815.5	n/a	n/a	n/a	ExpTOO_WT1
747.9500000000	1.0000000000	373975	n/a	n/a	n/a	ParHSO_WT1
747.9540000000	1.0000000000	373977	n/a	n/a	n/a	standard3
748.0880000000	1.0000000000	374044	n/a	n/a	n/a	ExpHSO_WT1
748.7020000000	1.0000000000	374351	n/a	n/a	n/a	ParTOO_WT1
748.7240000000	1.0000000000	374362	n/a	n/a	n/a	standard3
748.9670000000	1.0000000000	374483.5	n/a	n/a	n/a	ExpTOO_WT1
749.0960000000	1.0000000000	374548	n/a	n/a	n/a	ParHSO_WT1
749.4220000000	1.0000000000	374711	n/a	n/a	n/a	ExpHSO_WT1
749.8300000000	1.0000000000	374915	n/a	n/a	n/a	ParTOO_WT1
750.2340000000	1.0000000000	375117	n/a	n/a	n/a	ParHSO_WT1
750.2440000000	1.0000000000	375122	n/a	n/a	n/a	standard3
750.2880000000	1.0000000000	375144	n/a	n/a	n/a	ExpTOO_WT1
750.7680000000	1.0000000000	375384	n/a	n/a	n/a	ExpHSO_WT1
750.9720000000	1.0000000000	375486	n/a	n/a	n/a	ParTOO_WT1
751.3840000000	1.0000000000	375692	n/a	n/a	n/a	ParHSO_WT1
751.5140000000	1.0000000000	375757	n/a	n/a	n/a	standard3
751.6430000000	1.0000000000	375821.5	n/a	n/a	n/a	ExpTOO_WT1
752.0340000000	1.0000000000	376017	n/a	n/a	n/a	standard3
752.1040000000	1.0000000000	376052	n/a	n/a	n/a	ExpHSO_WT1
752.1450000000	1.0000000000	376072.5	n/a	n/a	n/a	ParTOO_WT1
752.5400000000	1.0000000000	376270	n/a	n/a	n/a	ParHSO_WT1
752.5540000000	1.0000000000	376277	n/a	n/a	n/a	standard3
752.9610000000	1.0000000000	376480.5	n/a	n/a	n/a	ExpTOO_WT1
753.2420000000	1.0000000000	376621	n/a	n/a	n/a	ParTOO_WT1
753.4600000000	1.0000000000	376730	n/a	n/a	n/a	ExpHSO_WT1
753.5740000000	1.0000000000	376787	n/a	n/a	n/a	standard3
753.6440000000	1.0000000000	376822	n/a	n/a	n/a	ParHSO_WT1
754.0940000000	1.0000000000	377047	n/a	n/a	n/a	standard3
754.3180000000	1.0000000000	377159	n/a	n/a	n/a	ExpTOO_WT1
754.4360000000	1.0000000000	377218	n/a	n/a	n/a	ParTOO_WT1
754.7900000000	1.0000000000	377395	n/a	n/a	n/a	ExpHSO_WT1
754.8460000000	1.0000000000	377423	n/a	n/a	n/a	ParHSO_WT1
755.4940000000	1.0000000000	377747	n/a	n/a	n/a	standard3
755.6030000000	1.0000000000	377801.5	n/a	n/a	n/a	ParTOO_WT1
755.6550000000	1.0000000000	377827.5	n/a	n/a	n/a	ExpTOO_WT1
755.9920000000	1.0000000000	377996	n/a	n/a	n/a	ParHSO_WT1
756.1360000000	1.0000000000	378068	n/a	n/a	n/a	ExpHSO_WT1
756.3940000000	1.0000000000	378197	n/a	n/a	n/a	standard3
756.7400000000	1.0000000000	378370	n/a	n/a	n/a	ParTOO_WT1
757.0100000000	1.0000000000	378505	n/a	n/a	n/a	ExpTOO_WT1
757.1280000000	1.0000000000	378564	n/a	n/a	n/a	ParHSO_WT1
757.4920000000	1.0000000000	378746	n/a	n/a	n/a	ExpHSO_WT1
757.6640000000	1.0000000000	378832	n/a	n/a	n/a	standard3
757.8760000000	1.0000000000	378938	n/a	n/a	n/a	ParTOO_WT1
758.2900000000	1.0000000000	379145	n/a	n/a	n/a	ParHSO_WT1
758.3550000000	1.0000000000	379177.5	n/a	n/a	n/a	ExpTOO_WT1
758.8260000000	1.0000000000	379413	n/a	n/a	n/a	ExpHSO_WT1
759.0200000000	1.0000000000	379510	n/a	n/a	n/a	ParTOO_WT1
759.0640000000	1.0000000000	379532	n/a	n/a	n/a	standard3
759.4100000000	1.0000000000	379705	n/a	n/a	n/a	ParHSO_WT1
759.6490000000	1.0000000000	379824.5	n/a	n/a	n/a	ExpTOO_WT1
759.7140000000	1.0000000000	379857	n/a	n/a	n/a	standard3
760.1180000000	1.0000000000	380059	n/a	n/a	n/a	ExpHSO_WT1
760.1450000000	1.0000000000	380072.5	n/a	n/a	n/a	ParTOO_WT1
760.5460000000	1.0000000000	380273	n/a	n/a	n/a	ParHSO_WT1
760.9540000000	1.0000000000	380477	n/a	n/a	n/a	ExpTOO_WT1
761.1140000000	1.0000000000	380557	n/a	n/a	n/a	standard3
761.2950000000	1.0000000000	380647.5	n/a	n/a	n/a	ParTOO_WT1
761.4240000000	1.0000000000	380712	n/a	n/a	n/a	ExpHSO_WT1
761.6940000000	1.0000000000	380847	n/a	n/a	n/a	ParHSO_WT1
761.8840000000	1.0000000000	380942	n/a	n/a	n/a	standard3
762.2830000000	1.0000000000	381141.5	n/a	n/a	n/a	ExpTOO_WT1
762.4380000000	1.0000000000	381219	n/a	n/a	n/a	ParTOO_WT1
762.7420000000	1.0000000000	381371	n/a	n/a	n/a	ExpHSO_WT1
762.8280000000	1.0000000000	381414	n/a	n/a	n/a	ParHSO_WT1
763.2840000000	1.0000000000	381642	n/a	n/a	n/a	standard3
763.5460000000	1.0000000000	381773	n/a	n/a	n/a	ParTOO_WT1
763.5980000000	1.0000000000	381799	n/a	n/a	n/a	ExpTOO_WT1
763.9500000000	1.0000000000	381975	n/a	n/a	n/a	ParHSO_WT1
764.0640000000	1.0000000000	382032	n/a	n/a	n/a	ExpHSO_WT1
764.1840000000	1.0000000000	382092	n/a	n/a	n/a	standard3
764.6910000000	1.0000000000	382345.5	n/a	n/a	n/a	ParTOO_WT1
764.9210000000	1.0000000000	382460.5	n/a	n/a	n/a	ExpTOO_WT1
765.0780000000	1.0000000000	382539	n/a	n/a	n/a	ParHSO_WT1
765.4540000000	1.0000000000	382727	n/a	n/a	n/a	standard3
765.4760000000	1.0000000000	382738	n/a	n/a	n/a	ExpHSO_WT1
765.8500000000	1.0000000000	382925	n/a	n/a	n/a	ParTOO_WT1
766.1940000000	1.0000000000	383097	n/a	n/a	n/a	ParHSO_WT1
766.3580000000	1.0000000000	383179	n/a	n/a	n/a	ExpTOO_WT1
766.8380000000	1.0000000000	383419	n/a	n/a	n/a	ExpHSO_WT1
766.8900000000	1.0000000000	383445	n/a	n/a	n/a	ParTOO_WT1
766.9740000000	1.0000000000	383487	n/a	n/a	n/a	standard3
767.2640000000	1.0000000000	383632	n/a	n/a	n/a	ParHSO_WT1
767.6730000000	1.0000000000	383836.5	n/a	n/a	n/a	ExpTOO_WT1
767.9800000000	1.0000000000	383990	n/a	n/a	n/a	ParTOO_WT1
767.9940000000	1.0000000000	383997	n/a	n/a	n/a	standard3
768.1160000000	1.0000000000	384058	n/a	n/a	n/a	ExpHSO_WT1
768.3800000000	1.0000000000	384190	n/a	n/a	n/a	ParHSO_WT1
768.9580000000	1.0000000000	384479	n/a	n/a	n/a	ExpTOO_WT1
769.1290000000	1.0000000000	384564.5	n/a	n/a	n/a	ParTOO_WT1
769.4120000000	1.0000000000	384706	n/a	n/a	n/a	ExpHSO_WT1
769.5140000000	1.0000000000	384757	n/a	n/a	n/a	standard3
769.5160000000	1.0000000000	384758	n/a	n/a	n/a	ParHSO_WT1
770.2320000000	1.0000000000	385116	n/a	n/a	n/a	ParTOO_WT1
770.2420000000	1.0000000000	385121	n/a	n/a	n/a	ExpTOO_WT1
770.5340000000	1.0000000000	385267	n/a	n/a	n/a	standard3
770.6240000000	1.0000000000	385312	n/a	n/a	n/a	ParHSO_WT1
770.7080000000	1.0000000000	385354	n/a	n/a	n/a	ExpHSO_WT1
771.3570000000	1.0000000000	385678.5	n/a	n/a	n/a	ParTOO_WT1
771.5790000000	1.0000000000	385789.5	n/a	n/a	n/a	ExpTOO_WT1
771.6840000000	1.0000000000	385842	n/a	n/a	n/a	standard3
771.7600000000	1.0000000000	385880	n/a	n/a	n/a	ParHSO_WT1
772.0460000000	1.0000000000	386023	n/a	n/a	n/a	ExpHSO_WT1
772.4540000000	1.0000000000	386227	n/a	n/a	n/a	standard3
772.5120000000	1.0000000000	386256	n/a	n/a	n/a	ParTOO_WT1
772.8820000000	1.0000000000	386441	n/a	n/a	n/a	ExpTOO_WT1
772.9200000000	1.0000000000	386460	n/a	n/a	n/a	ParHSO_WT1
773.3580000000	1.0000000000	386679	n/a	n/a	n/a	ExpHSO_WT1
773.4740000000	1.0000000000	386737	n/a	n/a	n/a	standard3
773.6590000000	1.0000000000	386829.5	n/a	n/a	n/a	ParTOO_WT1
774.0720000000	1.0000000000	387036	n/a	n/a	n/a	ParHSO_WT1
774.2190000000	1.0000000000	387109.5	n/a	n/a	n/a	ExpTOO_WT1
774.6240000000	1.0000000000	387312	n/a	n/a	n/a	standard3
774.7000000000	1.0000000000	387350	n/a	n/a	n/a	ExpHSO_WT1
774.7980000000	1.0000000000	387399	n/a	n/a	n/a	ParTOO_WT1
775.2200000000	1.0000000000	387610	n/a	n/a	n/a	ParHSO_WT1
775.2740000000	1.0000000000	387637	n/a	n/a	n/a	standard3
775.5780000000	1.0000000000	387789	n/a	n/a	n/a	ExpTOO_WT1
775.9670000000	1.0000000000	387983.5	n/a	n/a	n/a	ParTOO_WT1
776.0320000000	1.0000000000	388016	n/a	n/a	n/a	ExpHSO_WT1
776.3880000000	1.0000000000	388194	n/a	n/a	n/a	ParHSO_WT1
776.5440000000	1.0000000000	388272	n/a	n/a	n/a	standard3
776.9200000000	1.0000000000	388460	n/a	n/a	n/a	ExpTOO_WT1
777.0640000000	1.0000000000	388532	n/a	n/a	n/a	deviant3
777.1510000000	1.0000000000	388575.5	n/a	n/a	n/a	ParTOO_WT1
777.3980000000	1.0000000000	388699	n/a	n/a	n/a	ExpHSO_WT1
777.5500000000	1.0000000000	388775	n/a	n/a	n/a	ParHSO_WT1
778.2240000000	1.0000000000	389112	n/a	n/a	n/a	standard3
