onset	duration	sample	trial_type	response_time	stim_file	value
662.4335891915	1.0000000000	331216.7946	n/a	n/a	n/a	ExpHSO_WA1
663.0285891915	1.0000000000	331514.2946	n/a	n/a	n/a	ParTOO_WA1
663.1365891915	1.0000000000	331568.2946	n/a	n/a	n/a	ExpTOO_WA1
663.3855891915	1.0000000000	331692.7946	n/a	n/a	n/a	ParHSO_WA1
663.5055891915	1.0000000000	331752.7946	n/a	n/a	n/a	ExpHSO_WA1
664.0335891915	1.0000000000	332016.7946	n/a	n/a	n/a	ParTOO_WA1
664.2765891915	1.0000000000	332138.2946	n/a	n/a	n/a	ExpTOO_WA1
664.4015891915	1.0000000000	332200.7946	n/a	n/a	n/a	ParHSO_WA1
664.6955891915	1.0000000000	332347.7946	n/a	n/a	n/a	ExpHSO_WA1
665.0595891915	1.0000000000	332529.7946	n/a	n/a	n/a	ParTOO_WA1
665.4315891915	1.0000000000	332715.7946	n/a	n/a	n/a	ParHSO_WA1
665.4475891915	1.0000000000	332723.7946	n/a	n/a	n/a	ExpTOO_WA1
665.8555891915	1.0000000000	332927.7946	n/a	n/a	n/a	ExpHSO_WA1
666.0775891915	1.0000000000	333038.7946	n/a	n/a	n/a	ParTOO_WA1
666.4395891915	1.0000000000	333219.7946	n/a	n/a	n/a	ParHSO_WA1
666.6395891915	1.0000000000	333319.7946	n/a	n/a	n/a	ExpTOO_WA1
667.0555891915	1.0000000000	333527.7946	n/a	n/a	n/a	ExpHSO_WA1
667.0895891915	1.0000000000	333544.7946	n/a	n/a	n/a	ParTOO_WA1
667.4575891915	1.0000000000	333728.7946	n/a	n/a	n/a	ParHSO_WA1
667.8255891915	1.0000000000	333912.7946	n/a	n/a	n/a	ExpTOO_WA1
668.1205891915	1.0000000000	334060.2946	n/a	n/a	n/a	ParTOO_WA1
668.2535891915	1.0000000000	334126.7946	n/a	n/a	n/a	ExpHSO_WA1
668.4815891915	1.0000000000	334240.7946	n/a	n/a	n/a	ParHSO_WA1
669.0595327979	1.0000000000	334529.7664	n/a	n/a	n/a	12
669.1119303698	1.0000000000	334555.9652	n/a	n/a	n/a	standard2
669.1605891915	1.0000000000	334580.2946	n/a	n/a	n/a	ParTOO_WA1
669.1705891915	1.0000000000	334585.2946	n/a	n/a	n/a	ExpTOO_WA1
669.5175891915	1.0000000000	334758.7946	n/a	n/a	n/a	ParHSO_WA1
669.6355891915	1.0000000000	334817.7946	n/a	n/a	n/a	ExpHSO_WA1
670.1835891915	1.0000000000	335091.7946	n/a	n/a	n/a	ParTOO_WA1
670.2619439107	1.0000000000	335130.972	n/a	n/a	n/a	standard2
670.4925891915	1.0000000000	335246.2946	n/a	n/a	n/a	ExpTOO_WA1
670.5475891915	1.0000000000	335273.7946	n/a	n/a	n/a	ParHSO_WA1
670.9615891915	1.0000000000	335480.7946	n/a	n/a	n/a	ExpHSO_WA1
671.1935891915	1.0000000000	335596.7946	n/a	n/a	n/a	ParTOO_WA1
671.4119623526	1.0000000000	335705.9812	n/a	n/a	n/a	deviant2
671.5555891915	1.0000000000	335777.7946	n/a	n/a	n/a	ParHSO_WA1
671.8205891915	1.0000000000	335910.2946	n/a	n/a	n/a	ExpTOO_WA1
672.1819736268	1.0000000000	336090.9868	n/a	n/a	n/a	standard2
672.2125891915	1.0000000000	336106.2946	n/a	n/a	n/a	ParTOO_WA1
672.2895891915	1.0000000000	336144.7946	n/a	n/a	n/a	ExpHSO_WA1
672.5775891915	1.0000000000	336288.7946	n/a	n/a	n/a	ParHSO_WA1
672.9519706849	1.0000000000	336475.9853	n/a	n/a	n/a	standard2
673.0935891915	1.0000000000	336546.7946	n/a	n/a	n/a	ExpTOO_WA1
673.2405891915	1.0000000000	336620.2946	n/a	n/a	n/a	ParTOO_WA1
673.5595891915	1.0000000000	336779.7946	n/a	n/a	n/a	ExpHSO_WA1
673.6055891915	1.0000000000	336802.7946	n/a	n/a	n/a	ParHSO_WA1
673.8519882366	1.0000000000	336925.9941	n/a	n/a	n/a	standard2
674.2645891915	1.0000000000	337132.2946	n/a	n/a	n/a	ParTOO_WA1
674.3915891915	1.0000000000	337195.7946	n/a	n/a	n/a	ExpTOO_WA1
674.6255891915	1.0000000000	337312.7946	n/a	n/a	n/a	ParHSO_WA1
674.8355891915	1.0000000000	337417.7946	n/a	n/a	n/a	ExpHSO_WA1
674.8719919608	1.0000000000	337435.996	n/a	n/a	n/a	deviant2
675.3025891915	1.0000000000	337651.2946	n/a	n/a	n/a	ParTOO_WA1
675.6565891915	1.0000000000	337828.2946	n/a	n/a	n/a	ExpTOO_WA1
675.6595891915	1.0000000000	337829.7946	n/a	n/a	n/a	ParHSO_WA1
675.8919992372	1.0000000000	337945.9996	n/a	n/a	n/a	standard2
676.1255891915	1.0000000000	338062.7946	n/a	n/a	n/a	ExpHSO_WA1
676.3085891915	1.0000000000	338154.2946	n/a	n/a	n/a	ParTOO_WA1
676.6735891915	1.0000000000	338336.7946	n/a	n/a	n/a	ParHSO_WA1
677.0085891915	1.0000000000	338504.2946	n/a	n/a	n/a	ExpTOO_WA1
677.3345891915	1.0000000000	338667.2946	n/a	n/a	n/a	ParTOO_WA1
677.4120183128	1.0000000000	338706.0092	n/a	n/a	n/a	standard2
677.4715891915	1.0000000000	338735.7946	n/a	n/a	n/a	ExpHSO_WA1
677.6915891915	1.0000000000	338845.7946	n/a	n/a	n/a	ParHSO_WA1
678.3505891915	1.0000000000	339175.2946	n/a	n/a	n/a	ParTOO_WA1
678.7115891915	1.0000000000	339355.7946	n/a	n/a	n/a	ParHSO_WA1
678.9320286133	1.0000000000	339466.0143	n/a	n/a	n/a	standard2
679.3765891915	1.0000000000	339688.2946	n/a	n/a	n/a	ParTOO_WA1
679.5820393669	1.0000000000	339791.0197	n/a	n/a	n/a	standard2
679.7355891915	1.0000000000	339867.7946	n/a	n/a	n/a	ParHSO_WA1
680.2320479665	1.0000000000	340116.024	n/a	n/a	n/a	standard2
680.4025891915	1.0000000000	340201.2946	n/a	n/a	n/a	ParTOO_WA1
680.7755891915	1.0000000000	340387.7946	n/a	n/a	n/a	ParHSO_WA1
681.4525891915	1.0000000000	340726.2946	n/a	n/a	n/a	ParTOO_WA1
681.6320672975	1.0000000000	340816.0336	n/a	n/a	n/a	standard2
681.8135891915	1.0000000000	340906.7946	n/a	n/a	n/a	ParHSO_WA1
682.1520689975	1.0000000000	341076.0345	n/a	n/a	n/a	standard2
682.4645891915	1.0000000000	341232.2946	n/a	n/a	n/a	ParTOO_WA1
682.8020747091	1.0000000000	341401.0374	n/a	n/a	n/a	deviant2
682.8615891915	1.0000000000	341430.7946	n/a	n/a	n/a	ParHSO_WA1
683.3220800521	1.0000000000	341661.04	n/a	n/a	n/a	standard2
683.5965891915	1.0000000000	341798.2946	n/a	n/a	n/a	ParTOO_WA1
683.9555891915	1.0000000000	341977.7946	n/a	n/a	n/a	ParHSO_WA1
684.6335891915	1.0000000000	342316.7946	n/a	n/a	n/a	ParTOO_WA1
684.8420976597	1.0000000000	342421.0488	n/a	n/a	n/a	standard2
684.9955891915	1.0000000000	342497.7946	n/a	n/a	n/a	ParHSO_WA1
685.6121020249	1.0000000000	342806.051	n/a	n/a	n/a	standard2
685.6815891915	1.0000000000	342840.7946	n/a	n/a	n/a	ParTOO_WA1
686.0475891915	1.0000000000	343023.7946	n/a	n/a	n/a	ParHSO_WA1
686.5121110045	1.0000000000	343256.0555	n/a	n/a	n/a	deviant2
686.6975891915	1.0000000000	343348.7946	n/a	n/a	n/a	ParTOO_WA1
687.0595891915	1.0000000000	343529.7946	n/a	n/a	n/a	ParHSO_WA1
687.7265891915	1.0000000000	343863.2946	n/a	n/a	n/a	ParTOO_WA1
688.0321291012	1.0000000000	344016.0646	n/a	n/a	n/a	standard2
688.0855891915	1.0000000000	344042.7946	n/a	n/a	n/a	ParHSO_WA1
688.7535891915	1.0000000000	344376.7946	n/a	n/a	n/a	ParTOO_WA1
689.1055891915	1.0000000000	344552.7946	n/a	n/a	n/a	ParHSO_WA1
689.1821423890	1.0000000000	344591.0712	n/a	n/a	n/a	deviant2
689.7705891915	1.0000000000	344885.2946	n/a	n/a	n/a	ParTOO_WA1
690.1375891915	1.0000000000	345068.7946	n/a	n/a	n/a	ParHSO_WA1
690.4621476272	1.0000000000	345231.0738	n/a	n/a	n/a	standard2
690.8015891915	1.0000000000	345400.7946	n/a	n/a	n/a	ParTOO_WA1
691.1675891915	1.0000000000	345583.7946	n/a	n/a	n/a	ParHSO_WA1
691.3621596060	1.0000000000	345681.0798	n/a	n/a	n/a	standard2
691.8435891915	1.0000000000	345921.7946	n/a	n/a	n/a	ParTOO_WA1
692.2135891915	1.0000000000	346106.7946	n/a	n/a	n/a	ParHSO_WA1
692.2621638096	1.0000000000	346131.0819	n/a	n/a	n/a	standard2
692.8725891915	1.0000000000	346436.2946	n/a	n/a	n/a	ParTOO_WA1
693.2335891915	1.0000000000	346616.7946	n/a	n/a	n/a	ParHSO_WA1
693.7821841722	1.0000000000	346891.0921	n/a	n/a	n/a	deviant2
693.8955891915	1.0000000000	346947.7946	n/a	n/a	n/a	ParTOO_WA1
694.2675891915	1.0000000000	347133.7946	n/a	n/a	n/a	ParHSO_WA1
694.9321989701	1.0000000000	347466.0995	n/a	n/a	n/a	standard2
694.9415891915	1.0000000000	347470.7946	n/a	n/a	n/a	ParTOO_WA1
695.2995891915	1.0000000000	347649.7946	n/a	n/a	n/a	ParHSO_WA1
695.4315891915	1.0000000000	347715.7946	n/a	n/a	n/a	ExpHSO_WA1
695.7022107343	1.0000000000	347851.1054	n/a	n/a	n/a	standard2
695.9485891915	1.0000000000	347974.2946	n/a	n/a	n/a	ParTOO_WA1
696.3155891915	1.0000000000	348157.7946	n/a	n/a	n/a	ParHSO_WA1
696.7222142136	1.0000000000	348361.1071	n/a	n/a	n/a	standard2
696.9815891915	1.0000000000	348490.7946	n/a	n/a	n/a	ParTOO_WA1
697.3395891915	1.0000000000	348669.7946	n/a	n/a	n/a	ParHSO_WA1
697.5022253357	1.0000000000	348751.1127	n/a	n/a	n/a	standard2
698.0035891915	1.0000000000	349001.7946	n/a	n/a	n/a	ParTOO_WA1
698.1522304251	1.0000000000	349076.1152	n/a	n/a	n/a	deviant2
698.3575891915	1.0000000000	349178.7946	n/a	n/a	n/a	ParHSO_WA1
698.3895891915	1.0000000000	349194.7946	n/a	n/a	n/a	ExpTOO_WA1
698.6795891915	1.0000000000	349339.7946	n/a	n/a	n/a	ExpHSO_WA1
698.8022376468	1.0000000000	349401.1188	n/a	n/a	n/a	standard2
699.0145891915	1.0000000000	349507.2946	n/a	n/a	n/a	ParTOO_WA1
699.3222451229	1.0000000000	349661.1226	n/a	n/a	n/a	standard2
699.3695891915	1.0000000000	349684.7946	n/a	n/a	n/a	ParHSO_WA1
700.0465891915	1.0000000000	350023.2946	n/a	n/a	n/a	ParTOO_WA1
700.3422551541	1.0000000000	350171.1276	n/a	n/a	n/a	standard2
700.4095891915	1.0000000000	350204.7946	n/a	n/a	n/a	ParHSO_WA1
701.0885891915	1.0000000000	350544.2946	n/a	n/a	n/a	ParTOO_WA1
701.3622656745	1.0000000000	350681.1328	n/a	n/a	n/a	standard2
701.4555891915	1.0000000000	350727.7946	n/a	n/a	n/a	ParHSO_WA1
702.0122714980	1.0000000000	351006.1357	n/a	n/a	n/a	standard2
702.1455891915	1.0000000000	351072.7946	n/a	n/a	n/a	ParTOO_WA1
702.5075891915	1.0000000000	351253.7946	n/a	n/a	n/a	ParHSO_WA1
702.5422737099	1.0000000000	351271.1369	n/a	n/a	n/a	deviant2
703.1895891915	1.0000000000	351594.7946	n/a	n/a	n/a	ParTOO_WA1
703.5615891915	1.0000000000	351780.7946	n/a	n/a	n/a	ParHSO_WA1
703.9422838258	1.0000000000	351971.1419	n/a	n/a	n/a	standard2
704.2345891915	1.0000000000	352117.2946	n/a	n/a	n/a	ParTOO_WA1
704.4622934549	1.0000000000	352231.1467	n/a	n/a	n/a	standard2
704.6015891915	1.0000000000	352300.7946	n/a	n/a	n/a	ParHSO_WA1
705.2785891915	1.0000000000	352639.2946	n/a	n/a	n/a	ParTOO_WA1
705.6395891915	1.0000000000	352819.7946	n/a	n/a	n/a	ParHSO_WA1
705.8623081218	1.0000000000	352931.1541	n/a	n/a	n/a	standard2
706.3065891915	1.0000000000	353153.2946	n/a	n/a	n/a	ParTOO_WA1
706.6735891915	1.0000000000	353336.7946	n/a	n/a	n/a	ParHSO_WA1
707.1323249514	1.0000000000	353566.1625	n/a	n/a	n/a	standard2
707.3605891915	1.0000000000	353680.2946	n/a	n/a	n/a	ParTOO_WA1
707.6523236313	1.0000000000	353826.1618	n/a	n/a	n/a	standard2
707.7335891915	1.0000000000	353866.7946	n/a	n/a	n/a	ParHSO_WA1
708.4225891915	1.0000000000	354211.2946	n/a	n/a	n/a	ParTOO_WA1
708.5523394481	1.0000000000	354276.1697	n/a	n/a	n/a	deviant2
708.7895891915	1.0000000000	354394.7946	n/a	n/a	n/a	ParHSO_WA1
709.4705891915	1.0000000000	354735.2946	n/a	n/a	n/a	ParTOO_WA1
709.8223532366	1.0000000000	354911.1766	n/a	n/a	n/a	standard2
709.8315891915	1.0000000000	354915.7946	n/a	n/a	n/a	ParHSO_WA1
710.5335891915	1.0000000000	355266.7946	n/a	n/a	n/a	ParTOO_WA1
710.7223578172	1.0000000000	355361.1789	n/a	n/a	n/a	standard2
710.8935891915	1.0000000000	355446.7946	n/a	n/a	n/a	ParHSO_WA1
711.5745891915	1.0000000000	355787.2946	n/a	n/a	n/a	ParTOO_WA1
711.9395891915	1.0000000000	355969.7946	n/a	n/a	n/a	ParHSO_WA1
711.9923684016	1.0000000000	355996.1842	n/a	n/a	n/a	standard2
712.6225891915	1.0000000000	356311.2946	n/a	n/a	n/a	ParTOO_WA1
712.9875891915	1.0000000000	356493.7946	n/a	n/a	n/a	ParHSO_WA1
713.3923869366	1.0000000000	356696.1935	n/a	n/a	n/a	standard2
713.6695891915	1.0000000000	356834.7946	n/a	n/a	n/a	ParTOO_WA1
714.0335891915	1.0000000000	357016.7946	n/a	n/a	n/a	ParHSO_WA1
714.7215891915	1.0000000000	357360.7946	n/a	n/a	n/a	ParTOO_WA1
714.7923985835	1.0000000000	357396.1993	n/a	n/a	n/a	standard2
715.0795891915	1.0000000000	357539.7946	n/a	n/a	n/a	ParHSO_WA1
715.7715891915	1.0000000000	357885.7946	n/a	n/a	n/a	ParTOO_WA1
715.8124067268	1.0000000000	357906.2034	n/a	n/a	n/a	deviant2
716.1395891915	1.0000000000	358069.7946	n/a	n/a	n/a	ParHSO_WA1
716.8265891915	1.0000000000	358413.2946	n/a	n/a	n/a	ParTOO_WA1
717.1955891915	1.0000000000	358597.7946	n/a	n/a	n/a	ParHSO_WA1
717.2124256089	1.0000000000	358606.2128	n/a	n/a	n/a	standard2
717.8935891915	1.0000000000	358946.7946	n/a	n/a	n/a	ParTOO_WA1
718.2615891915	1.0000000000	359130.7946	n/a	n/a	n/a	ParHSO_WA1
718.6124435009	1.0000000000	359306.2218	n/a	n/a	n/a	standard2
719.0085891915	1.0000000000	359504.2946	n/a	n/a	n/a	ParTOO_WA1
719.3715891915	1.0000000000	359685.7946	n/a	n/a	n/a	ParHSO_WA1
719.5124489605	1.0000000000	359756.2245	n/a	n/a	n/a	standard2
720.0675891915	1.0000000000	360033.7946	n/a	n/a	n/a	ParTOO_WA1
720.4395891915	1.0000000000	360219.7946	n/a	n/a	n/a	ParHSO_WA1
720.5524597886	1.0000000000	360276.2299	n/a	n/a	n/a	deviant2
721.1235891915	1.0000000000	360561.7946	n/a	n/a	n/a	ParTOO_WA1
721.4875891915	1.0000000000	360743.7946	n/a	n/a	n/a	ParHSO_WA1
721.8224665350	1.0000000000	360911.2333	n/a	n/a	n/a	standard2
722.1635891915	1.0000000000	361081.7946	n/a	n/a	n/a	ParTOO_WA1
722.5275891915	1.0000000000	361263.7946	n/a	n/a	n/a	ParHSO_WA1
722.5924795852	1.0000000000	361296.2398	n/a	n/a	n/a	standard2
723.2305891915	1.0000000000	361615.2946	n/a	n/a	n/a	ParTOO_WA1
723.3724896863	1.0000000000	361686.2448	n/a	n/a	n/a	standard2
723.5995891915	1.0000000000	361799.7946	n/a	n/a	n/a	ParHSO_WA1
724.2835891915	1.0000000000	362141.7946	n/a	n/a	n/a	ParTOO_WA1
724.6535891915	1.0000000000	362326.7946	n/a	n/a	n/a	ParHSO_WA1
724.7724979552	1.0000000000	362386.249	n/a	n/a	n/a	standard2
725.3305891915	1.0000000000	362665.2946	n/a	n/a	n/a	ParTOO_WA1
725.4325044946	1.0000000000	362716.2522	n/a	n/a	n/a	deviant2
725.6955891915	1.0000000000	362847.7946	n/a	n/a	n/a	ParHSO_WA1
726.3645891915	1.0000000000	363182.2946	n/a	n/a	n/a	ParTOO_WA1
726.5825202934	1.0000000000	363291.2601	n/a	n/a	n/a	standard2
726.7295891915	1.0000000000	363364.7946	n/a	n/a	n/a	ParHSO_WA1
727.4115891915	1.0000000000	363705.7946	n/a	n/a	n/a	ParTOO_WA1
727.7735891915	1.0000000000	363886.7946	n/a	n/a	n/a	ParHSO_WA1
727.8525368780	1.0000000000	363926.2684	n/a	n/a	n/a	standard2
728.4515891915	1.0000000000	364225.7946	n/a	n/a	n/a	ParTOO_WA1
728.7525385466	1.0000000000	364376.2693	n/a	n/a	n/a	standard2
728.8175891915	1.0000000000	364408.7946	n/a	n/a	n/a	ParHSO_WA1
729.4925891915	1.0000000000	364746.2946	n/a	n/a	n/a	ParTOO_WA1
729.7725547550	1.0000000000	364886.2774	n/a	n/a	n/a	standard2
729.8555891915	1.0000000000	364927.7946	n/a	n/a	n/a	ParHSO_WA1
730.5405891915	1.0000000000	365270.2946	n/a	n/a	n/a	ParTOO_WA1
730.6725723067	1.0000000000	365336.2862	n/a	n/a	n/a	standard2
730.9135891915	1.0000000000	365456.7946	n/a	n/a	n/a	ParHSO_WA1
731.6055891915	1.0000000000	365802.7946	n/a	n/a	n/a	ParTOO_WA1
731.8225755125	1.0000000000	365911.2878	n/a	n/a	n/a	standard2
731.9675891915	1.0000000000	365983.7946	n/a	n/a	n/a	ParHSO_WA1
732.6345891915	1.0000000000	366317.2946	n/a	n/a	n/a	ParTOO_WA1
732.9995891915	1.0000000000	366499.7946	n/a	n/a	n/a	ParHSO_WA1
733.3425883231	1.0000000000	366671.2942	n/a	n/a	n/a	standard2
733.6925891915	1.0000000000	366846.2946	n/a	n/a	n/a	ParTOO_WA1
734.0615891915	1.0000000000	367030.7946	n/a	n/a	n/a	ParHSO_WA1
734.1125899122	1.0000000000	367056.295	n/a	n/a	n/a	standard2
734.7365891915	1.0000000000	367368.2946	n/a	n/a	n/a	ParTOO_WA1
735.0955891915	1.0000000000	367547.7946	n/a	n/a	n/a	ParHSO_WA1
735.3926119886	1.0000000000	367696.306	n/a	n/a	n/a	standard2
735.7815891915	1.0000000000	367890.7946	n/a	n/a	n/a	ParTOO_WA1
735.9126131776	1.0000000000	367956.3066	n/a	n/a	n/a	deviant2
736.1395891915	1.0000000000	368069.7946	n/a	n/a	n/a	ParHSO_WA1
736.8235891915	1.0000000000	368411.7946	n/a	n/a	n/a	ParTOO_WA1
737.0626204243	1.0000000000	368531.3102	n/a	n/a	n/a	standard2
737.1955891915	1.0000000000	368597.7946	n/a	n/a	n/a	ParHSO_WA1
737.5826299415	1.0000000000	368791.315	n/a	n/a	n/a	standard2
737.8725891915	1.0000000000	368936.2946	n/a	n/a	n/a	ParTOO_WA1
738.2415891915	1.0000000000	369120.7946	n/a	n/a	n/a	ParHSO_WA1
738.3526395726	1.0000000000	369176.3198	n/a	n/a	n/a	standard2
738.9215891915	1.0000000000	369460.7946	n/a	n/a	n/a	ParTOO_WA1
739.2875891915	1.0000000000	369643.7946	n/a	n/a	n/a	ParHSO_WA1
739.5126539324	1.0000000000	369756.327	n/a	n/a	n/a	deviant2
739.9575891915	1.0000000000	369978.7946	n/a	n/a	n/a	ParTOO_WA1
740.0326572544	1.0000000000	370016.3286	n/a	n/a	n/a	standard2
740.3235891915	1.0000000000	370161.7946	n/a	n/a	n/a	ParHSO_WA1
740.6826662530	1.0000000000	370341.3331	n/a	n/a	n/a	standard2
741.0405891915	1.0000000000	370520.2946	n/a	n/a	n/a	ParTOO_WA1
741.4135891915	1.0000000000	370706.7946	n/a	n/a	n/a	ParHSO_WA1
741.7026720182	1.0000000000	370851.336	n/a	n/a	n/a	standard2
742.1185891915	1.0000000000	371059.2946	n/a	n/a	n/a	ParTOO_WA1
742.4815891915	1.0000000000	371240.7946	n/a	n/a	n/a	ParHSO_WA1
743.1026883082	1.0000000000	371551.3442	n/a	n/a	n/a	standard2
743.1235891915	1.0000000000	371561.7946	n/a	n/a	n/a	ParTOO_WA1
743.5875891915	1.0000000000	371793.7946	n/a	n/a	n/a	ParHSO_WA1
743.6226954273	1.0000000000	371811.3477	n/a	n/a	n/a	standard2
744.1426997693	1.0000000000	372071.3499	n/a	n/a	n/a	standard2
744.3155891915	1.0000000000	372157.7946	n/a	n/a	n/a	ParTOO_WA1
744.6995891915	1.0000000000	372349.7946	n/a	n/a	n/a	ParHSO_WA1
745.0427139231	1.0000000000	372521.357	n/a	n/a	n/a	standard2
745.3795891915	1.0000000000	372689.7946	n/a	n/a	n/a	ParTOO_WA1
745.7435891915	1.0000000000	372871.7946	n/a	n/a	n/a	ParHSO_WA1
746.4295891915	1.0000000000	373214.7946	n/a	n/a	n/a	ParTOO_WA1
746.5627247136	1.0000000000	373281.3624	n/a	n/a	n/a	deviant2
746.7935891915	1.0000000000	373396.7946	n/a	n/a	n/a	ParHSO_WA1
747.4715891915	1.0000000000	373735.7946	n/a	n/a	n/a	ParTOO_WA1
747.5827317238	1.0000000000	373791.3659	n/a	n/a	n/a	standard2
747.8475891915	1.0000000000	373923.7946	n/a	n/a	n/a	ParHSO_WA1
748.5335891915	1.0000000000	374266.7946	n/a	n/a	n/a	ParTOO_WA1
748.8995891915	1.0000000000	374449.7946	n/a	n/a	n/a	ParHSO_WA1
749.1027529536	1.0000000000	374551.3765	n/a	n/a	n/a	standard2
749.5795891915	1.0000000000	374789.7946	n/a	n/a	n/a	ParTOO_WA1
749.9495891915	1.0000000000	374974.7946	n/a	n/a	n/a	ParHSO_WA1
750.0027588201	1.0000000000	375001.3794	n/a	n/a	n/a	deviant2
750.6315891915	1.0000000000	375315.7946	n/a	n/a	n/a	ParTOO_WA1
750.9955891915	1.0000000000	375497.7946	n/a	n/a	n/a	ParHSO_WA1
751.0227673205	1.0000000000	375511.3837	n/a	n/a	n/a	standard2
751.6765891915	1.0000000000	375838.2946	n/a	n/a	n/a	ParTOO_WA1
752.0475891915	1.0000000000	376023.7946	n/a	n/a	n/a	ParHSO_WA1
752.1727724342	1.0000000000	376086.3862	n/a	n/a	n/a	standard2
752.7395891915	1.0000000000	376369.7946	n/a	n/a	n/a	ParTOO_WA1
