onset	duration	sample	trial_type	response_time	stim_file	value
567.7820000000	1.0000000000	283891	n/a	n/a	n/a	standard3
568.0450000000	1.0000000000	284022.5	n/a	n/a	n/a	ParTOO_WT1
568.4300000000	1.0000000000	284215	n/a	n/a	n/a	ExpTOO_WT1
568.4440000000	1.0000000000	284222	n/a	n/a	n/a	ParHSO_WT1
568.6820000000	1.0000000000	284341	n/a	n/a	n/a	standard3
568.9040000000	1.0000000000	284452	n/a	n/a	n/a	ExpHSO_WT1
569.2000000000	1.0000000000	284600	n/a	n/a	n/a	ParTOO_WT1
569.5920000000	1.0000000000	284796	n/a	n/a	n/a	ParHSO_WT1
569.7020000000	1.0000000000	284851	n/a	n/a	n/a	standard3
569.7800000000	1.0000000000	284890	n/a	n/a	n/a	ExpTOO_WT1
570.2200000000	1.0000000000	285110	n/a	n/a	n/a	ExpHSO_WT1
570.3670000000	1.0000000000	285183.5	n/a	n/a	n/a	ParTOO_WT1
570.7680000000	1.0000000000	285384	n/a	n/a	n/a	ParHSO_WT1
570.8520000000	1.0000000000	285426	n/a	n/a	n/a	standard3
571.0710000000	1.0000000000	285535.5	n/a	n/a	n/a	ExpTOO_WT1
571.5160000000	1.0000000000	285758	n/a	n/a	n/a	ExpHSO_WT1
571.5420000000	1.0000000000	285771	n/a	n/a	n/a	ParTOO_WT1
571.6220000000	1.0000000000	285811	n/a	n/a	n/a	standard3
571.9460000000	1.0000000000	285973	n/a	n/a	n/a	ParHSO_WT1
572.4840000000	1.0000000000	286242	n/a	n/a	n/a	ExpTOO_WT1
572.6420000000	1.0000000000	286321	n/a	n/a	n/a	standard3
572.7450000000	1.0000000000	286372.5	n/a	n/a	n/a	ParTOO_WT1
572.8300000000	1.0000000000	286415	n/a	n/a	n/a	ExpHSO_WT1
573.1420000000	1.0000000000	286571	n/a	n/a	n/a	ParHSO_WT1
573.8170000000	1.0000000000	286908.5	n/a	n/a	n/a	ExpTOO_WT1
573.9120000000	1.0000000000	286956	n/a	n/a	n/a	standard3
573.9510000000	1.0000000000	286975.5	n/a	n/a	n/a	ParTOO_WT1
574.1700000000	1.0000000000	287085	n/a	n/a	n/a	ExpHSO_WT1
574.3360000000	1.0000000000	287168	n/a	n/a	n/a	ParHSO_WT1
574.4320000000	1.0000000000	287216	n/a	n/a	n/a	standard3
574.9980000000	1.0000000000	287499	n/a	n/a	n/a	ExpTOO_WT1
575.1340000000	1.0000000000	287567	n/a	n/a	n/a	ParTOO_WT1
575.4520000000	1.0000000000	287726	n/a	n/a	n/a	standard3
575.4660000000	1.0000000000	287733	n/a	n/a	n/a	ExpHSO_WT1
575.5300000000	1.0000000000	287765	n/a	n/a	n/a	ParHSO_WT1
576.3040000000	1.0000000000	288152	n/a	n/a	n/a	ParTOO_WT1
576.3490000000	1.0000000000	288174.5	n/a	n/a	n/a	ExpTOO_WT1
576.6020000000	1.0000000000	288301	n/a	n/a	n/a	standard3
576.7120000000	1.0000000000	288356	n/a	n/a	n/a	ParHSO_WT1
576.8020000000	1.0000000000	288401	n/a	n/a	n/a	ExpHSO_WT1
577.5130000000	1.0000000000	288756.5	n/a	n/a	n/a	ParTOO_WT1
577.6220000000	1.0000000000	288811	n/a	n/a	n/a	standard3
577.6700000000	1.0000000000	288835	n/a	n/a	n/a	ExpTOO_WT1
577.8980000000	1.0000000000	288949	n/a	n/a	n/a	ParHSO_WT1
578.1360000000	1.0000000000	289068	n/a	n/a	n/a	ExpHSO_WT1
578.7150000000	1.0000000000	289357.5	n/a	n/a	n/a	ParTOO_WT1
579.0090000000	1.0000000000	289504.5	n/a	n/a	n/a	ExpTOO_WT1
579.0220000000	1.0000000000	289511	n/a	n/a	n/a	standard3
579.1260000000	1.0000000000	289563	n/a	n/a	n/a	ParHSO_WT1
579.4960000000	1.0000000000	289748	n/a	n/a	n/a	ExpHSO_WT1
579.9450000000	1.0000000000	289972.5	n/a	n/a	n/a	ParTOO_WT1
580.3400000000	1.0000000000	290170	n/a	n/a	n/a	ParHSO_WT1
580.4220000000	1.0000000000	290211	n/a	n/a	n/a	standard3
580.4970000000	1.0000000000	290248.5	n/a	n/a	n/a	ExpTOO_WT1
580.8560000000	1.0000000000	290428	n/a	n/a	n/a	ExpHSO_WT1
581.1430000000	1.0000000000	290571.5	n/a	n/a	n/a	ParTOO_WT1
581.4420000000	1.0000000000	290721	n/a	n/a	n/a	standard3
581.5320000000	1.0000000000	290766	n/a	n/a	n/a	ParHSO_WT1
581.7510000000	1.0000000000	290875.5	n/a	n/a	n/a	ExpTOO_WT1
582.2340000000	1.0000000000	291117	n/a	n/a	n/a	ExpHSO_WT1
582.3810000000	1.0000000000	291190.5	n/a	n/a	n/a	ParTOO_WT1
582.7120000000	1.0000000000	291356	n/a	n/a	n/a	standard3
582.7620000000	1.0000000000	291381	n/a	n/a	n/a	ParHSO_WT1
583.1250000000	1.0000000000	291562.5	n/a	n/a	n/a	ExpTOO_WT1
583.3620000000	1.0000000000	291681	n/a	n/a	n/a	deviant3
583.5800000000	1.0000000000	291790	n/a	n/a	n/a	ExpHSO_WT1
583.6020000000	1.0000000000	291801	n/a	n/a	n/a	ParTOO_WT1
584.0060000000	1.0000000000	292003	n/a	n/a	n/a	ParHSO_WT1
584.4380000000	1.0000000000	292219	n/a	n/a	n/a	ExpTOO_WT1
584.7620000000	1.0000000000	292381	n/a	n/a	n/a	standard3
584.8420000000	1.0000000000	292421	n/a	n/a	n/a	ParTOO_WT1
584.9060000000	1.0000000000	292453	n/a	n/a	n/a	ExpHSO_WT1
585.2340000000	1.0000000000	292617	n/a	n/a	n/a	ParHSO_WT1
585.4120000000	1.0000000000	292706	n/a	n/a	n/a	deviant3
585.8320000000	1.0000000000	292916	n/a	n/a	n/a	ExpTOO_WT1
586.0260000000	1.0000000000	293013	n/a	n/a	n/a	ParTOO_WT1
586.0620000000	1.0000000000	293031	n/a	n/a	n/a	standard3
586.2960000000	1.0000000000	293148	n/a	n/a	n/a	ExpHSO_WT1
586.4240000000	1.0000000000	293212	n/a	n/a	n/a	ParHSO_WT1
587.1670000000	1.0000000000	293583.5	n/a	n/a	n/a	ExpTOO_WT1
587.2120000000	1.0000000000	293606	n/a	n/a	n/a	deviant3
587.2140000000	1.0000000000	293607	n/a	n/a	n/a	ParTOO_WT1
587.6340000000	1.0000000000	293817	n/a	n/a	n/a	ExpHSO_WT1
587.6380000000	1.0000000000	293819	n/a	n/a	n/a	ParHSO_WT1
587.8620000000	1.0000000000	293931	n/a	n/a	n/a	standard3
588.3820000000	1.0000000000	294191	n/a	n/a	n/a	standard3
588.4880000000	1.0000000000	294244	n/a	n/a	n/a	ExpTOO_WT1
588.5040000000	1.0000000000	294252	n/a	n/a	n/a	ParTOO_WT1
588.9000000000	1.0000000000	294450	n/a	n/a	n/a	ParHSO_WT1
588.9600000000	1.0000000000	294480	n/a	n/a	n/a	ExpHSO_WT1
589.7030000000	1.0000000000	294851.5	n/a	n/a	n/a	ParTOO_WT1
589.8080000000	1.0000000000	294904	n/a	n/a	n/a	ExpTOO_WT1
589.9020000000	1.0000000000	294951	n/a	n/a	n/a	standard3
590.0980000000	1.0000000000	295049	n/a	n/a	n/a	ParHSO_WT1
590.2680000000	1.0000000000	295134	n/a	n/a	n/a	ExpHSO_WT1
590.4220000000	1.0000000000	295211	n/a	n/a	n/a	standard3
590.9300000000	1.0000000000	295465	n/a	n/a	n/a	ParTOO_WT1
591.1130000000	1.0000000000	295556.5	n/a	n/a	n/a	ExpTOO_WT1
591.1920000000	1.0000000000	295596	n/a	n/a	n/a	deviant3
591.3460000000	1.0000000000	295673	n/a	n/a	n/a	ParHSO_WT1
591.5680000000	1.0000000000	295784	n/a	n/a	n/a	ExpHSO_WT1
591.7120000000	1.0000000000	295856	n/a	n/a	n/a	standard3
592.1590000000	1.0000000000	296079.5	n/a	n/a	n/a	ParTOO_WT1
592.5580000000	1.0000000000	296279	n/a	n/a	n/a	ExpTOO_WT1
592.5680000000	1.0000000000	296284	n/a	n/a	n/a	ParHSO_WT1
592.9180000000	1.0000000000	296459	n/a	n/a	n/a	ExpHSO_WT1
593.2320000000	1.0000000000	296616	n/a	n/a	n/a	standard3
593.4280000000	1.0000000000	296714	n/a	n/a	n/a	ParTOO_WT1
593.8280000000	1.0000000000	296914	n/a	n/a	n/a	ParHSO_WT1
593.9140000000	1.0000000000	296957	n/a	n/a	n/a	ExpTOO_WT1
594.0020000000	1.0000000000	297001	n/a	n/a	n/a	deviant3
594.2860000000	1.0000000000	297143	n/a	n/a	n/a	ExpHSO_WT1
594.6920000000	1.0000000000	297346	n/a	n/a	n/a	ParTOO_WT1
595.0980000000	1.0000000000	297549	n/a	n/a	n/a	ParHSO_WT1
595.1950000000	1.0000000000	297597.5	n/a	n/a	n/a	ExpTOO_WT1
595.5220000000	1.0000000000	297761	n/a	n/a	n/a	standard3
595.6640000000	1.0000000000	297832	n/a	n/a	n/a	ExpHSO_WT1
595.9910000000	1.0000000000	297995.5	n/a	n/a	n/a	ParTOO_WT1
596.3900000000	1.0000000000	298195	n/a	n/a	n/a	ParHSO_WT1
596.6490000000	1.0000000000	298324.5	n/a	n/a	n/a	ExpTOO_WT1
596.6720000000	1.0000000000	298336	n/a	n/a	n/a	standard3
597.0080000000	1.0000000000	298504	n/a	n/a	n/a	ExpHSO_WT1
597.2410000000	1.0000000000	298620.5	n/a	n/a	n/a	ParTOO_WT1
597.6400000000	1.0000000000	298820	n/a	n/a	n/a	ParHSO_WT1
597.8220000000	1.0000000000	298911	n/a	n/a	n/a	standard3
597.8900000000	1.0000000000	298945	n/a	n/a	n/a	ExpTOO_WT1
598.3480000000	1.0000000000	299174	n/a	n/a	n/a	ExpHSO_WT1
598.4720000000	1.0000000000	299236	n/a	n/a	n/a	standard3
598.4840000000	1.0000000000	299242	n/a	n/a	n/a	ParTOO_WT1
598.9040000000	1.0000000000	299452	n/a	n/a	n/a	ParHSO_WT1
599.2050000000	1.0000000000	299602.5	n/a	n/a	n/a	ExpTOO_WT1
599.4920000000	1.0000000000	299746	n/a	n/a	n/a	standard3
599.6640000000	1.0000000000	299832	n/a	n/a	n/a	ExpHSO_WT1
599.7680000000	1.0000000000	299884	n/a	n/a	n/a	ParTOO_WT1
600.1640000000	1.0000000000	300082	n/a	n/a	n/a	ParHSO_WT1
600.5250000000	1.0000000000	300262.5	n/a	n/a	n/a	ExpTOO_WT1
600.7620000000	1.0000000000	300381	n/a	n/a	n/a	standard3
600.9880000000	1.0000000000	300494	n/a	n/a	n/a	ExpHSO_WT1
600.9960000000	1.0000000000	300498	n/a	n/a	n/a	ParTOO_WT1
601.4120000000	1.0000000000	300706	n/a	n/a	n/a	ParHSO_WT1
601.8310000000	1.0000000000	300915.5	n/a	n/a	n/a	ExpTOO_WT1
602.0320000000	1.0000000000	301016	n/a	n/a	n/a	standard3
602.2230000000	1.0000000000	301111.5	n/a	n/a	n/a	ParTOO_WT1
602.2940000000	1.0000000000	301147	n/a	n/a	n/a	ExpHSO_WT1
602.6180000000	1.0000000000	301309	n/a	n/a	n/a	ParHSO_WT1
602.6820000000	1.0000000000	301341	n/a	n/a	n/a	standard3
603.1520000000	1.0000000000	301576	n/a	n/a	n/a	ExpTOO_WT1
603.4470000000	1.0000000000	301723.5	n/a	n/a	n/a	ParTOO_WT1
603.5820000000	1.0000000000	301791	n/a	n/a	n/a	standard3
603.6260000000	1.0000000000	301813	n/a	n/a	n/a	ExpHSO_WT1
603.8320000000	1.0000000000	301916	n/a	n/a	n/a	ParHSO_WT1
604.4880000000	1.0000000000	302244	n/a	n/a	n/a	ExpTOO_WT1
604.6020000000	1.0000000000	302301	n/a	n/a	n/a	standard3
604.6600000000	1.0000000000	302330	n/a	n/a	n/a	ParTOO_WT1
604.9700000000	1.0000000000	302485	n/a	n/a	n/a	ExpHSO_WT1
605.0360000000	1.0000000000	302518	n/a	n/a	n/a	ParHSO_WT1
605.6220000000	1.0000000000	302811	n/a	n/a	n/a	standard3
605.8510000000	1.0000000000	302925.5	n/a	n/a	n/a	ParTOO_WT1
605.8620000000	1.0000000000	302931	n/a	n/a	n/a	ExpTOO_WT1
606.1420000000	1.0000000000	303071	n/a	n/a	n/a	standard3
606.2540000000	1.0000000000	303127	n/a	n/a	n/a	ParHSO_WT1
606.3200000000	1.0000000000	303160	n/a	n/a	n/a	ExpHSO_WT1
606.6620000000	1.0000000000	303331	n/a	n/a	n/a	standard3
607.0230000000	1.0000000000	303511.5	n/a	n/a	n/a	ParTOO_WT1
607.2150000000	1.0000000000	303607.5	n/a	n/a	n/a	ExpTOO_WT1
607.4320000000	1.0000000000	303716	n/a	n/a	n/a	standard3
607.4420000000	1.0000000000	303721	n/a	n/a	n/a	ParHSO_WT1
607.6680000000	1.0000000000	303834	n/a	n/a	n/a	ExpHSO_WT1
608.2020000000	1.0000000000	304101	n/a	n/a	n/a	standard3
608.2270000000	1.0000000000	304113.5	n/a	n/a	n/a	ParTOO_WT1
608.5910000000	1.0000000000	304295.5	n/a	n/a	n/a	ExpTOO_WT1
608.6200000000	1.0000000000	304310	n/a	n/a	n/a	ParHSO_WT1
608.7220000000	1.0000000000	304361	n/a	n/a	n/a	standard3
609.0420000000	1.0000000000	304521	n/a	n/a	n/a	ExpHSO_WT1
609.3830000000	1.0000000000	304691.5	n/a	n/a	n/a	ParTOO_WT1
609.4920000000	1.0000000000	304746	n/a	n/a	n/a	deviant3
609.7760000000	1.0000000000	304888	n/a	n/a	n/a	ParHSO_WT1
609.9410000000	1.0000000000	304970.5	n/a	n/a	n/a	ExpTOO_WT1
610.2620000000	1.0000000000	305131	n/a	n/a	n/a	standard3
610.4060000000	1.0000000000	305203	n/a	n/a	n/a	ExpHSO_WT1
610.5900000000	1.0000000000	305295	n/a	n/a	n/a	ParTOO_WT1
610.9880000000	1.0000000000	305494	n/a	n/a	n/a	ParHSO_WT1
611.2620000000	1.0000000000	305631	n/a	n/a	n/a	ExpTOO_WT1
611.2820000000	1.0000000000	305641	n/a	n/a	n/a	standard3
611.7100000000	1.0000000000	305855	n/a	n/a	n/a	ExpHSO_WT1
611.8200000000	1.0000000000	305910	n/a	n/a	n/a	ParTOO_WT1
612.1820000000	1.0000000000	306091	n/a	n/a	n/a	deviant3
612.2100000000	1.0000000000	306105	n/a	n/a	n/a	ParHSO_WT1
612.5580000000	1.0000000000	306279	n/a	n/a	n/a	ExpTOO_WT1
612.9520000000	1.0000000000	306476	n/a	n/a	n/a	standard3
612.9940000000	1.0000000000	306497	n/a	n/a	n/a	ExpHSO_WT1
613.0110000000	1.0000000000	306505.5	n/a	n/a	n/a	ParTOO_WT1
613.4220000000	1.0000000000	306711	n/a	n/a	n/a	ParHSO_WT1
613.7220000000	1.0000000000	306861	n/a	n/a	n/a	standard3
613.8370000000	1.0000000000	306918.5	n/a	n/a	n/a	ExpTOO_WT1
614.2410000000	1.0000000000	307120.5	n/a	n/a	n/a	ParTOO_WT1
614.2780000000	1.0000000000	307139	n/a	n/a	n/a	ExpHSO_WT1
614.6360000000	1.0000000000	307318	n/a	n/a	n/a	ParHSO_WT1
614.7420000000	1.0000000000	307371	n/a	n/a	n/a	standard3
615.1310000000	1.0000000000	307565.5	n/a	n/a	n/a	ExpTOO_WT1
615.4630000000	1.0000000000	307731.5	n/a	n/a	n/a	ParTOO_WT1
615.5880000000	1.0000000000	307794	n/a	n/a	n/a	ExpHSO_WT1
615.8520000000	1.0000000000	307926	n/a	n/a	n/a	ParHSO_WT1
616.2620000000	1.0000000000	308131	n/a	n/a	n/a	standard3
616.4530000000	1.0000000000	308226.5	n/a	n/a	n/a	ExpTOO_WT1
616.6420000000	1.0000000000	308321	n/a	n/a	n/a	ParTOO_WT1
616.9120000000	1.0000000000	308456	n/a	n/a	n/a	ExpHSO_WT1
617.0380000000	1.0000000000	308519	n/a	n/a	n/a	ParHSO_WT1
617.7570000000	1.0000000000	308878.5	n/a	n/a	n/a	ExpTOO_WT1
617.7820000000	1.0000000000	308891	n/a	n/a	n/a	standard3
617.8390000000	1.0000000000	308919.5	n/a	n/a	n/a	ParTOO_WT1
618.2180000000	1.0000000000	309109	n/a	n/a	n/a	ExpHSO_WT1
618.2440000000	1.0000000000	309122	n/a	n/a	n/a	ParHSO_WT1
618.4320000000	1.0000000000	309216	n/a	n/a	n/a	standard3
619.0610000000	1.0000000000	309530.5	n/a	n/a	n/a	ExpTOO_WT1
619.0660000000	1.0000000000	309533	n/a	n/a	n/a	ParTOO_WT1
619.3320000000	1.0000000000	309666	n/a	n/a	n/a	standard3
619.4580000000	1.0000000000	309729	n/a	n/a	n/a	ParHSO_WT1
619.5260000000	1.0000000000	309763	n/a	n/a	n/a	ExpHSO_WT1
620.1020000000	1.0000000000	310051	n/a	n/a	n/a	standard3
620.2820000000	1.0000000000	310141	n/a	n/a	n/a	ParTOO_WT1
620.4040000000	1.0000000000	310202	n/a	n/a	n/a	ExpTOO_WT1
620.6740000000	1.0000000000	310337	n/a	n/a	n/a	ParHSO_WT1
620.8660000000	1.0000000000	310433	n/a	n/a	n/a	ExpHSO_WT1
621.2520000000	1.0000000000	310626	n/a	n/a	n/a	standard3
621.5320000000	1.0000000000	310766	n/a	n/a	n/a	ParTOO_WT1
621.7320000000	1.0000000000	310866	n/a	n/a	n/a	ExpTOO_WT1
621.9320000000	1.0000000000	310966	n/a	n/a	n/a	ParHSO_WT1
622.1980000000	1.0000000000	311099	n/a	n/a	n/a	ExpHSO_WT1
622.4020000000	1.0000000000	311201	n/a	n/a	n/a	standard3
622.7880000000	1.0000000000	311394	n/a	n/a	n/a	ParTOO_WT1
623.0770000000	1.0000000000	311538.5	n/a	n/a	n/a	ExpTOO_WT1
623.1820000000	1.0000000000	311591	n/a	n/a	n/a	ParHSO_WT1
623.3020000000	1.0000000000	311651	n/a	n/a	n/a	standard3
623.5480000000	1.0000000000	311774	n/a	n/a	n/a	ExpHSO_WT1
624.0100000000	1.0000000000	312005	n/a	n/a	n/a	ParTOO_WT1
624.3220000000	1.0000000000	312161	n/a	n/a	n/a	standard3
624.4020000000	1.0000000000	312201	n/a	n/a	n/a	ParHSO_WT1
624.4320000000	1.0000000000	312216	n/a	n/a	n/a	ExpTOO_WT1
624.9000000000	1.0000000000	312450	n/a	n/a	n/a	ExpHSO_WT1
625.2220000000	1.0000000000	312611	n/a	n/a	n/a	standard3
625.2600000000	1.0000000000	312630	n/a	n/a	n/a	ParTOO_WT1
625.6640000000	1.0000000000	312832	n/a	n/a	n/a	ParHSO_WT1
625.7420000000	1.0000000000	312871	n/a	n/a	n/a	standard3
625.7900000000	1.0000000000	312895	n/a	n/a	n/a	ExpTOO_WT1
626.2440000000	1.0000000000	313122	n/a	n/a	n/a	ExpHSO_WT1
626.4690000000	1.0000000000	313234.5	n/a	n/a	n/a	ParTOO_WT1
626.8620000000	1.0000000000	313431	n/a	n/a	n/a	ParHSO_WT1
627.1100000000	1.0000000000	313555	n/a	n/a	n/a	ExpTOO_WT1
627.2620000000	1.0000000000	313631	n/a	n/a	n/a	standard3
627.5800000000	1.0000000000	313790	n/a	n/a	n/a	ExpHSO_WT1
627.7040000000	1.0000000000	313852	n/a	n/a	n/a	ParTOO_WT1
628.1000000000	1.0000000000	314050	n/a	n/a	n/a	ParHSO_WT1
628.1620000000	1.0000000000	314081	n/a	n/a	n/a	standard3
628.4360000000	1.0000000000	314218	n/a	n/a	n/a	ExpTOO_WT1
628.8980000000	1.0000000000	314449	n/a	n/a	n/a	ExpHSO_WT1
