onset	duration	sample	trial_type	response_time	stim_file	value
655.5720585283	1.0000000000	327786.0293	n/a	n/a	n/a	ExpHSO_WT1
656.0479262296	1.0000000000	328023.9631	n/a	n/a	n/a	standard3
656.3860585283	1.0000000000	328193.0293	n/a	n/a	n/a	ParTOO_WT1
656.4470585283	1.0000000000	328223.5293	n/a	n/a	n/a	ExpTOO_WT1
656.5679190875	1.0000000000	328283.9595	n/a	n/a	n/a	deviant3
656.7960585283	1.0000000000	328398.0293	n/a	n/a	n/a	ParHSO_WT1
656.9140585283	1.0000000000	328457.0293	n/a	n/a	n/a	ExpHSO_WT1
657.0879335794	1.0000000000	328543.9668	n/a	n/a	n/a	standard3
657.6080585283	1.0000000000	328804.0293	n/a	n/a	n/a	ParTOO_WT1
657.7870585283	1.0000000000	328893.5293	n/a	n/a	n/a	ExpTOO_WT1
658.0500585283	1.0000000000	329025.0293	n/a	n/a	n/a	ParHSO_WT1
658.2379440717	1.0000000000	329118.972	n/a	n/a	n/a	deviant3
658.2420585283	1.0000000000	329121.0293	n/a	n/a	n/a	ExpHSO_WT1
658.8690585283	1.0000000000	329434.5293	n/a	n/a	n/a	ParTOO_WT1
659.0079537500	1.0000000000	329503.9769	n/a	n/a	n/a	standard3
659.1190585283	1.0000000000	329559.5293	n/a	n/a	n/a	ExpTOO_WT1
659.3140585283	1.0000000000	329657.0293	n/a	n/a	n/a	ParHSO_WT1
659.5720585283	1.0000000000	329786.0293	n/a	n/a	n/a	ExpHSO_WT1
660.1240585283	1.0000000000	330062.0293	n/a	n/a	n/a	ParTOO_WT1
660.1579668192	1.0000000000	330078.9834	n/a	n/a	n/a	standard3
660.4610585283	1.0000000000	330230.5293	n/a	n/a	n/a	ExpTOO_WT1
660.5480585283	1.0000000000	330274.0293	n/a	n/a	n/a	ParHSO_WT1
660.9180585283	1.0000000000	330459.0293	n/a	n/a	n/a	ExpHSO_WT1
661.1779859425	1.0000000000	330588.993	n/a	n/a	n/a	deviant3
661.3560585283	1.0000000000	330678.0293	n/a	n/a	n/a	ParTOO_WT1
661.7600585283	1.0000000000	330880.0293	n/a	n/a	n/a	ParHSO_WT1
661.8220585283	1.0000000000	330911.0293	n/a	n/a	n/a	ExpTOO_WT1
662.2840585283	1.0000000000	331142.0293	n/a	n/a	n/a	ExpHSO_WT1
662.3279914549	1.0000000000	331163.9957	n/a	n/a	n/a	standard3
662.5520585283	1.0000000000	331276.0293	n/a	n/a	n/a	ParTOO_WT1
662.9860585283	1.0000000000	331493.0293	n/a	n/a	n/a	ParHSO_WT1
663.1670585283	1.0000000000	331583.5293	n/a	n/a	n/a	ExpTOO_WT1
663.2280004371	1.0000000000	331614.0002	n/a	n/a	n/a	standard3
663.6100585283	1.0000000000	331805.0293	n/a	n/a	n/a	ExpHSO_WT1
663.7820585283	1.0000000000	331891.0293	n/a	n/a	n/a	ParTOO_WT1
664.2140585283	1.0000000000	332107.0293	n/a	n/a	n/a	ParHSO_WT1
664.4550585283	1.0000000000	332227.5293	n/a	n/a	n/a	ExpTOO_WT1
664.6280079784	1.0000000000	332314.004	n/a	n/a	n/a	standard3
664.9360585283	1.0000000000	332468.0293	n/a	n/a	n/a	ExpHSO_WT1
665.0340585283	1.0000000000	332517.0293	n/a	n/a	n/a	ParTOO_WT1
665.3980241636	1.0000000000	332699.0121	n/a	n/a	n/a	standard3
665.4660585283	1.0000000000	332733.0293	n/a	n/a	n/a	ParHSO_WT1
665.7510585283	1.0000000000	332875.5293	n/a	n/a	n/a	ExpTOO_WT1
666.2020585283	1.0000000000	333101.0293	n/a	n/a	n/a	ExpHSO_WT1
666.2840585283	1.0000000000	333142.0293	n/a	n/a	n/a	ParTOO_WT1
666.6680352530	1.0000000000	333334.0176	n/a	n/a	n/a	standard3
666.7280585283	1.0000000000	333364.0293	n/a	n/a	n/a	ParHSO_WT1
667.0260585283	1.0000000000	333513.0293	n/a	n/a	n/a	ExpTOO_WT1
667.4740585283	1.0000000000	333737.0293	n/a	n/a	n/a	ExpHSO_WT1
667.5290585283	1.0000000000	333764.5293	n/a	n/a	n/a	ParTOO_WT1
667.9740585283	1.0000000000	333987.0293	n/a	n/a	n/a	ParHSO_WT1
668.1880530557	1.0000000000	334094.0265	n/a	n/a	n/a	standard3
668.3180585283	1.0000000000	334159.0293	n/a	n/a	n/a	ExpTOO_WT1
668.7820585283	1.0000000000	334391.0293	n/a	n/a	n/a	ParTOO_WT1
668.7900585283	1.0000000000	334395.0293	n/a	n/a	n/a	ExpHSO_WT1
669.0880580798	1.0000000000	334544.029	n/a	n/a	n/a	standard3
669.2100585283	1.0000000000	334605.0293	n/a	n/a	n/a	ParHSO_WT1
669.6460585283	1.0000000000	334823.0293	n/a	n/a	n/a	ExpTOO_WT1
670.0400585283	1.0000000000	335020.0293	n/a	n/a	n/a	ParTOO_WT1
670.1240585283	1.0000000000	335062.0293	n/a	n/a	n/a	ExpHSO_WT1
670.4820585283	1.0000000000	335241.0293	n/a	n/a	n/a	ParHSO_WT1
670.4880791933	1.0000000000	335244.0396	n/a	n/a	n/a	standard3
670.9470585283	1.0000000000	335473.5293	n/a	n/a	n/a	ExpTOO_WT1
671.2580874285	1.0000000000	335629.0437	n/a	n/a	n/a	deviant3
671.3020585283	1.0000000000	335651.0293	n/a	n/a	n/a	ParTOO_WT1
671.4180585283	1.0000000000	335709.0293	n/a	n/a	n/a	ExpHSO_WT1
671.7540585283	1.0000000000	335877.0293	n/a	n/a	n/a	ParHSO_WT1
672.2760585283	1.0000000000	336138.0293	n/a	n/a	n/a	ExpTOO_WT1
672.5281021820	1.0000000000	336264.0511	n/a	n/a	n/a	standard3
672.5730585283	1.0000000000	336286.5293	n/a	n/a	n/a	ParTOO_WT1
672.7520585283	1.0000000000	336376.0293	n/a	n/a	n/a	ExpHSO_WT1
672.9960585283	1.0000000000	336498.0293	n/a	n/a	n/a	ParHSO_WT1
673.6220585283	1.0000000000	336811.0293	n/a	n/a	n/a	ExpTOO_WT1
673.8160585283	1.0000000000	336908.0293	n/a	n/a	n/a	ParTOO_WT1
673.9281197645	1.0000000000	336964.0599	n/a	n/a	n/a	standard3
674.1080585283	1.0000000000	337054.0293	n/a	n/a	n/a	ExpHSO_WT1
674.2660585283	1.0000000000	337133.0293	n/a	n/a	n/a	ParHSO_WT1
674.9481286927	1.0000000000	337474.0643	n/a	n/a	n/a	standard3
675.0040585283	1.0000000000	337502.0293	n/a	n/a	n/a	ExpTOO_WT1
675.0800585283	1.0000000000	337540.0293	n/a	n/a	n/a	ParTOO_WT1
675.5000585283	1.0000000000	337750.0293	n/a	n/a	n/a	ExpHSO_WT1
675.5160585283	1.0000000000	337758.0293	n/a	n/a	n/a	ParHSO_WT1
675.9681353140	1.0000000000	337984.0677	n/a	n/a	n/a	standard3
676.3380585283	1.0000000000	338169.0293	n/a	n/a	n/a	ParTOO_WT1
676.3440585283	1.0000000000	338172.0293	n/a	n/a	n/a	ExpTOO_WT1
676.6181481251	1.0000000000	338309.0741	n/a	n/a	n/a	standard3
676.7600585283	1.0000000000	338380.0293	n/a	n/a	n/a	ParHSO_WT1
676.8100585283	1.0000000000	338405.0293	n/a	n/a	n/a	ExpHSO_WT1
677.5740585283	1.0000000000	338787.0293	n/a	n/a	n/a	ParTOO_WT1
677.6390585283	1.0000000000	338819.5293	n/a	n/a	n/a	ExpTOO_WT1
677.8881569494	1.0000000000	338944.0785	n/a	n/a	n/a	standard3
678.0220585283	1.0000000000	339011.0293	n/a	n/a	n/a	ParHSO_WT1
678.1000585283	1.0000000000	339050.0293	n/a	n/a	n/a	ExpHSO_WT1
678.6581730016	1.0000000000	339329.0865	n/a	n/a	n/a	standard3
678.8630585283	1.0000000000	339431.5293	n/a	n/a	n/a	ParTOO_WT1
678.9220585283	1.0000000000	339461.0293	n/a	n/a	n/a	ExpTOO_WT1
679.1781708595	1.0000000000	339589.0854	n/a	n/a	n/a	standard3
679.2760585283	1.0000000000	339638.0293	n/a	n/a	n/a	ParHSO_WT1
679.3880585283	1.0000000000	339694.0293	n/a	n/a	n/a	ExpHSO_WT1
680.0680585283	1.0000000000	340034.0293	n/a	n/a	n/a	ParTOO_WT1
680.0781789448	1.0000000000	340039.0895	n/a	n/a	n/a	standard3
680.2290585283	1.0000000000	340114.5293	n/a	n/a	n/a	ExpTOO_WT1
680.5200585283	1.0000000000	340260.0293	n/a	n/a	n/a	ParHSO_WT1
680.6980585283	1.0000000000	340349.0293	n/a	n/a	n/a	ExpHSO_WT1
680.8481886909	1.0000000000	340424.0943	n/a	n/a	n/a	standard3
681.3540585283	1.0000000000	340677.0293	n/a	n/a	n/a	ParTOO_WT1
681.5650585283	1.0000000000	340782.5293	n/a	n/a	n/a	ExpTOO_WT1
681.7482015311	1.0000000000	340874.1008	n/a	n/a	n/a	standard3
681.7940585283	1.0000000000	340897.0293	n/a	n/a	n/a	ParHSO_WT1
682.0460585283	1.0000000000	341023.0293	n/a	n/a	n/a	ExpHSO_WT1
682.6480585283	1.0000000000	341324.0293	n/a	n/a	n/a	ParTOO_WT1
682.6482093302	1.0000000000	341324.1047	n/a	n/a	n/a	standard3
682.9030585283	1.0000000000	341451.5293	n/a	n/a	n/a	ExpTOO_WT1
683.0760585283	1.0000000000	341538.0293	n/a	n/a	n/a	ParHSO_WT1
683.3980585283	1.0000000000	341699.0293	n/a	n/a	n/a	ExpHSO_WT1
683.9460585283	1.0000000000	341973.0293	n/a	n/a	n/a	ParTOO_WT1
684.0482363528	1.0000000000	342024.1182	n/a	n/a	n/a	standard3
684.2600585283	1.0000000000	342130.0293	n/a	n/a	n/a	ExpTOO_WT1
684.3840585283	1.0000000000	342192.0293	n/a	n/a	n/a	ParHSO_WT1
684.7380585283	1.0000000000	342369.0293	n/a	n/a	n/a	ExpHSO_WT1
685.0682351979	1.0000000000	342534.1176	n/a	n/a	n/a	standard3
685.2110585283	1.0000000000	342605.5293	n/a	n/a	n/a	ParTOO_WT1
685.6240585283	1.0000000000	342812.0293	n/a	n/a	n/a	ExpTOO_WT1
685.6720585283	1.0000000000	342836.0293	n/a	n/a	n/a	ParHSO_WT1
686.1040585283	1.0000000000	343052.0293	n/a	n/a	n/a	ExpHSO_WT1
686.4682463624	1.0000000000	343234.1232	n/a	n/a	n/a	standard3
686.4860585283	1.0000000000	343243.0293	n/a	n/a	n/a	ParTOO_WT1
686.9200585283	1.0000000000	343460.0293	n/a	n/a	n/a	ParHSO_WT1
686.9810585283	1.0000000000	343490.5293	n/a	n/a	n/a	ExpTOO_WT1
687.4760585283	1.0000000000	343738.0293	n/a	n/a	n/a	ExpHSO_WT1
687.6182641318	1.0000000000	343809.1321	n/a	n/a	n/a	standard3
687.7760585283	1.0000000000	343888.0293	n/a	n/a	n/a	ParTOO_WT1
688.2200585283	1.0000000000	344110.0293	n/a	n/a	n/a	ParHSO_WT1
688.3340585283	1.0000000000	344167.0293	n/a	n/a	n/a	ExpTOO_WT1
688.3882763259	1.0000000000	344194.1382	n/a	n/a	n/a	standard3
688.8280585283	1.0000000000	344414.0293	n/a	n/a	n/a	ExpHSO_WT1
689.0230585283	1.0000000000	344511.5293	n/a	n/a	n/a	ParTOO_WT1
689.0382745028	1.0000000000	344519.1373	n/a	n/a	n/a	standard3
689.4700585283	1.0000000000	344735.0293	n/a	n/a	n/a	ParHSO_WT1
689.6710585283	1.0000000000	344835.5293	n/a	n/a	n/a	ExpTOO_WT1
689.6882893148	1.0000000000	344844.1447	n/a	n/a	n/a	standard3
690.1440585283	1.0000000000	345072.0293	n/a	n/a	n/a	ExpHSO_WT1
690.2980585283	1.0000000000	345149.0293	n/a	n/a	n/a	ParTOO_WT1
690.7083002212	1.0000000000	345354.1501	n/a	n/a	n/a	standard3
690.7540585283	1.0000000000	345377.0293	n/a	n/a	n/a	ParHSO_WT1
691.0120585283	1.0000000000	345506.0293	n/a	n/a	n/a	ExpTOO_WT1
691.4800585283	1.0000000000	345740.0293	n/a	n/a	n/a	ExpHSO_WT1
691.6250585283	1.0000000000	345812.5293	n/a	n/a	n/a	ParTOO_WT1
691.9783122196	1.0000000000	345989.1561	n/a	n/a	n/a	standard3
692.0440585283	1.0000000000	346022.0293	n/a	n/a	n/a	ParHSO_WT1
692.2880585283	1.0000000000	346144.0293	n/a	n/a	n/a	ExpTOO_WT1
692.7400585283	1.0000000000	346370.0293	n/a	n/a	n/a	ExpHSO_WT1
692.8360585283	1.0000000000	346418.0293	n/a	n/a	n/a	ParTOO_WT1
693.2720585283	1.0000000000	346636.0293	n/a	n/a	n/a	ParHSO_WT1
693.3783257611	1.0000000000	346689.1629	n/a	n/a	n/a	standard3
693.6810585283	1.0000000000	346840.5293	n/a	n/a	n/a	ExpTOO_WT1
694.0440585283	1.0000000000	347022.0293	n/a	n/a	n/a	ParTOO_WT1
694.0620585283	1.0000000000	347031.0293	n/a	n/a	n/a	ExpHSO_WT1
694.1483403033	1.0000000000	347074.1702	n/a	n/a	n/a	standard3
694.4960585283	1.0000000000	347248.0293	n/a	n/a	n/a	ParHSO_WT1
694.6683446013	1.0000000000	347334.1723	n/a	n/a	n/a	standard3
694.9310585283	1.0000000000	347465.5293	n/a	n/a	n/a	ExpTOO_WT1
695.3020585283	1.0000000000	347651.0293	n/a	n/a	n/a	ParTOO_WT1
695.4260585283	1.0000000000	347713.0293	n/a	n/a	n/a	ExpHSO_WT1
695.7720585283	1.0000000000	347886.0293	n/a	n/a	n/a	ParHSO_WT1
695.8183465415	1.0000000000	347909.1733	n/a	n/a	n/a	standard3
696.2610585283	1.0000000000	348130.5293	n/a	n/a	n/a	ExpTOO_WT1
696.5700585283	1.0000000000	348285.0293	n/a	n/a	n/a	ParTOO_WT1
696.7540585283	1.0000000000	348377.0293	n/a	n/a	n/a	ExpHSO_WT1
697.0200585283	1.0000000000	348510.0293	n/a	n/a	n/a	ParHSO_WT1
697.0883666930	1.0000000000	348544.1833	n/a	n/a	n/a	standard3
697.6310585283	1.0000000000	348815.5293	n/a	n/a	n/a	ExpTOO_WT1
697.8140585283	1.0000000000	348907.0293	n/a	n/a	n/a	ParTOO_WT1
698.1240585283	1.0000000000	349062.0293	n/a	n/a	n/a	ExpHSO_WT1
698.2383839814	1.0000000000	349119.192	n/a	n/a	n/a	standard3
698.2780585283	1.0000000000	349139.0293	n/a	n/a	n/a	ParHSO_WT1
699.0570585283	1.0000000000	349528.5293	n/a	n/a	n/a	ExpTOO_WT1
699.1540585283	1.0000000000	349577.0293	n/a	n/a	n/a	ParTOO_WT1
699.5300585283	1.0000000000	349765.0293	n/a	n/a	n/a	ExpHSO_WT1
699.5780585283	1.0000000000	349789.0293	n/a	n/a	n/a	ParHSO_WT1
699.7583997840	1.0000000000	349879.1999	n/a	n/a	n/a	standard3
700.3760585283	1.0000000000	350188.0293	n/a	n/a	n/a	ParTOO_WT1
700.4070585283	1.0000000000	350203.5293	n/a	n/a	n/a	ExpTOO_WT1
700.8380585283	1.0000000000	350419.0293	n/a	n/a	n/a	ParHSO_WT1
700.9020585283	1.0000000000	350451.0293	n/a	n/a	n/a	ExpHSO_WT1
701.1584079274	1.0000000000	350579.204	n/a	n/a	n/a	standard3
701.6660585283	1.0000000000	350833.0293	n/a	n/a	n/a	ParTOO_WT1
701.7670585283	1.0000000000	350883.5293	n/a	n/a	n/a	ExpTOO_WT1
702.1000585283	1.0000000000	351050.0293	n/a	n/a	n/a	ParHSO_WT1
702.2220585283	1.0000000000	351111.0293	n/a	n/a	n/a	ExpHSO_WT1
702.6784287510	1.0000000000	351339.2144	n/a	n/a	n/a	deviant3
702.9160585283	1.0000000000	351458.0293	n/a	n/a	n/a	ParTOO_WT1
703.0720585283	1.0000000000	351536.0293	n/a	n/a	n/a	ExpTOO_WT1
703.3520585283	1.0000000000	351676.0293	n/a	n/a	n/a	ParHSO_WT1
703.5300585283	1.0000000000	351765.0293	n/a	n/a	n/a	ExpHSO_WT1
703.6984404344	1.0000000000	351849.2202	n/a	n/a	n/a	standard3
704.1830585283	1.0000000000	352091.5293	n/a	n/a	n/a	ParTOO_WT1
704.3650585283	1.0000000000	352182.5293	n/a	n/a	n/a	ExpTOO_WT1
704.5984500305	1.0000000000	352299.225	n/a	n/a	n/a	standard3
704.6100585283	1.0000000000	352305.0293	n/a	n/a	n/a	ParHSO_WT1
704.8360585283	1.0000000000	352418.0293	n/a	n/a	n/a	ExpHSO_WT1
705.4460585283	1.0000000000	352723.0293	n/a	n/a	n/a	ParTOO_WT1
705.7020585283	1.0000000000	352851.0293	n/a	n/a	n/a	ExpTOO_WT1
705.8860585283	1.0000000000	352943.0293	n/a	n/a	n/a	ParHSO_WT1
706.1184634140	1.0000000000	353059.2317	n/a	n/a	n/a	standard3
706.1900585283	1.0000000000	353095.0293	n/a	n/a	n/a	ExpHSO_WT1
706.7340585283	1.0000000000	353367.0293	n/a	n/a	n/a	ParTOO_WT1
707.0180585283	1.0000000000	353509.0293	n/a	n/a	n/a	ExpTOO_WT1
707.1660585283	1.0000000000	353583.0293	n/a	n/a	n/a	ParHSO_WT1
707.5020585283	1.0000000000	353751.0293	n/a	n/a	n/a	ExpHSO_WT1
707.6384839838	1.0000000000	353819.242	n/a	n/a	n/a	deviant3
708.0240585283	1.0000000000	354012.0293	n/a	n/a	n/a	ParTOO_WT1
708.3670585283	1.0000000000	354183.5293	n/a	n/a	n/a	ExpTOO_WT1
708.4680585283	1.0000000000	354234.0293	n/a	n/a	n/a	ParHSO_WT1
708.6584888788	1.0000000000	354329.2444	n/a	n/a	n/a	standard3
708.8640585283	1.0000000000	354432.0293	n/a	n/a	n/a	ExpHSO_WT1
709.3140585283	1.0000000000	354657.0293	n/a	n/a	n/a	ParTOO_WT1
709.6784985622	1.0000000000	354839.2493	n/a	n/a	n/a	deviant3
709.7200585283	1.0000000000	354860.0293	n/a	n/a	n/a	ParHSO_WT1
709.8690585283	1.0000000000	354934.5293	n/a	n/a	n/a	ExpTOO_WT1
710.2480585283	1.0000000000	355124.0293	n/a	n/a	n/a	ExpHSO_WT1
710.4485185435	1.0000000000	355224.2593	n/a	n/a	n/a	standard3
710.5520585283	1.0000000000	355276.0293	n/a	n/a	n/a	ParTOO_WT1
710.9685209864	1.0000000000	355484.2605	n/a	n/a	n/a	standard3
710.9780585283	1.0000000000	355489.0293	n/a	n/a	n/a	ParHSO_WT1
711.1300585283	1.0000000000	355565.0293	n/a	n/a	n/a	ExpTOO_WT1
711.6020585283	1.0000000000	355801.0293	n/a	n/a	n/a	ExpHSO_WT1
711.7385195755	1.0000000000	355869.2598	n/a	n/a	n/a	standard3
711.7990585283	1.0000000000	355899.5293	n/a	n/a	n/a	ParTOO_WT1
712.2540585283	1.0000000000	356127.0293	n/a	n/a	n/a	ParHSO_WT1
712.4630585283	1.0000000000	356231.5293	n/a	n/a	n/a	ExpTOO_WT1
712.9340585283	1.0000000000	356467.0293	n/a	n/a	n/a	ExpHSO_WT1
