onset	duration	sample	trial_type	response_time	stim_file	value
545.4640000000	1.0000000000	272732	n/a	n/a	n/a	standard2
545.5960000000	1.0000000000	272798	n/a	n/a	n/a	ParHSO_WA1
546.1240000000	1.0000000000	273062	n/a	n/a	n/a	deviant2
546.2600000000	1.0000000000	273130	n/a	n/a	n/a	ParTOO_WA1
546.6220000000	1.0000000000	273311	n/a	n/a	n/a	ParHSO_WA1
547.1440000000	1.0000000000	273572	n/a	n/a	n/a	standard2
547.2800000000	1.0000000000	273640	n/a	n/a	n/a	ParTOO_WA1
547.3920000000	1.0000000000	273696	n/a	n/a	n/a	ExpHSO_WA1
547.6580000000	1.0000000000	273829	n/a	n/a	n/a	ParHSO_WA1
548.3200000000	1.0000000000	274160	n/a	n/a	n/a	ParTOO_WA1
548.6640000000	1.0000000000	274332	n/a	n/a	n/a	deviant2
548.6740000000	1.0000000000	274337	n/a	n/a	n/a	ParHSO_WA1
549.3210000000	1.0000000000	274660.5	n/a	n/a	n/a	ParTOO_WA1
549.6860000000	1.0000000000	274843	n/a	n/a	n/a	ParHSO_WA1
550.0740000000	1.0000000000	275037	n/a	n/a	n/a	standard2
550.3600000000	1.0000000000	275180	n/a	n/a	n/a	ParTOO_WA1
550.7220000000	1.0000000000	275361	n/a	n/a	n/a	ParHSO_WA1
550.9840000000	1.0000000000	275492	n/a	n/a	n/a	standard2
551.3780000000	1.0000000000	275689	n/a	n/a	n/a	ParTOO_WA1
551.7420000000	1.0000000000	275871	n/a	n/a	n/a	ParHSO_WA1
551.8840000000	1.0000000000	275942	n/a	n/a	n/a	deviant2
552.3920000000	1.0000000000	276196	n/a	n/a	n/a	ParTOO_WA1
552.4040000000	1.0000000000	276202	n/a	n/a	n/a	standard2
552.7720000000	1.0000000000	276386	n/a	n/a	n/a	ParHSO_WA1
553.4320000000	1.0000000000	276716	n/a	n/a	n/a	ParTOO_WA1
553.7880000000	1.0000000000	276894	n/a	n/a	n/a	ParHSO_WA1
553.8040000000	1.0000000000	276902	n/a	n/a	n/a	standard2
554.4220000000	1.0000000000	277211	n/a	n/a	n/a	ParTOO_WA1
554.5740000000	1.0000000000	277287	n/a	n/a	n/a	standard2
554.8060000000	1.0000000000	277403	n/a	n/a	n/a	ParHSO_WA1
555.4880000000	1.0000000000	277744	n/a	n/a	n/a	ParTOO_WA1
555.8620000000	1.0000000000	277931	n/a	n/a	n/a	ParHSO_WA1
555.9740000000	1.0000000000	277987	n/a	n/a	n/a	standard2
556.5440000000	1.0000000000	278272	n/a	n/a	n/a	ParTOO_WA1
556.7440000000	1.0000000000	278372	n/a	n/a	n/a	deviant2
556.9260000000	1.0000000000	278463	n/a	n/a	n/a	ParHSO_WA1
557.3940000000	1.0000000000	278697	n/a	n/a	n/a	standard2
557.5960000000	1.0000000000	278798	n/a	n/a	n/a	ParTOO_WA1
557.9580000000	1.0000000000	278979	n/a	n/a	n/a	ParHSO_WA1
558.5440000000	1.0000000000	279272	n/a	n/a	n/a	standard2
558.6520000000	1.0000000000	279326	n/a	n/a	n/a	ParTOO_WA1
559.0120000000	1.0000000000	279506	n/a	n/a	n/a	ParHSO_WA1
559.5640000000	1.0000000000	279782	n/a	n/a	n/a	standard2
559.6880000000	1.0000000000	279844	n/a	n/a	n/a	ParTOO_WA1
560.0600000000	1.0000000000	280030	n/a	n/a	n/a	ParHSO_WA1
560.2140000000	1.0000000000	280107	n/a	n/a	n/a	standard2
560.7340000000	1.0000000000	280367	n/a	n/a	n/a	standard2
560.7420000000	1.0000000000	280371	n/a	n/a	n/a	ParTOO_WA1
561.1220000000	1.0000000000	280561	n/a	n/a	n/a	ParHSO_WA1
561.7840000000	1.0000000000	280892	n/a	n/a	n/a	ParTOO_WA1
562.1440000000	1.0000000000	281072	n/a	n/a	n/a	standard2
562.1780000000	1.0000000000	281089	n/a	n/a	n/a	ParHSO_WA1
562.7940000000	1.0000000000	281397	n/a	n/a	n/a	deviant2
562.8450000000	1.0000000000	281422.5	n/a	n/a	n/a	ParTOO_WA1
563.2240000000	1.0000000000	281612	n/a	n/a	n/a	ParHSO_WA1
563.9200000000	1.0000000000	281960	n/a	n/a	n/a	ParTOO_WA1
563.9440000000	1.0000000000	281972	n/a	n/a	n/a	standard2
564.2980000000	1.0000000000	282149	n/a	n/a	n/a	ParHSO_WA1
564.7140000000	1.0000000000	282357	n/a	n/a	n/a	standard2
564.9750000000	1.0000000000	282487.5	n/a	n/a	n/a	ParTOO_WA1
565.3580000000	1.0000000000	282679	n/a	n/a	n/a	ParHSO_WA1
565.4840000000	1.0000000000	282742	n/a	n/a	n/a	standard2
566.0380000000	1.0000000000	283019	n/a	n/a	n/a	ParTOO_WA1
566.3960000000	1.0000000000	283198	n/a	n/a	n/a	ParHSO_WA1
567.0140000000	1.0000000000	283507	n/a	n/a	n/a	standard2
567.0650000000	1.0000000000	283532.5	n/a	n/a	n/a	ParTOO_WA1
567.4440000000	1.0000000000	283722	n/a	n/a	n/a	ParHSO_WA1
567.7840000000	1.0000000000	283892	n/a	n/a	n/a	standard2
568.1030000000	1.0000000000	284051.5	n/a	n/a	n/a	ParTOO_WA1
568.4780000000	1.0000000000	284239	n/a	n/a	n/a	ParHSO_WA1
568.6840000000	1.0000000000	284342	n/a	n/a	n/a	standard2
569.1600000000	1.0000000000	284580	n/a	n/a	n/a	ParTOO_WA1
569.3340000000	1.0000000000	284667	n/a	n/a	n/a	standard2
569.5600000000	1.0000000000	284780	n/a	n/a	n/a	ParHSO_WA1
570.1040000000	1.0000000000	285052	n/a	n/a	n/a	standard2
570.2470000000	1.0000000000	285123.5	n/a	n/a	n/a	ParTOO_WA1
570.6400000000	1.0000000000	285320	n/a	n/a	n/a	ParHSO_WA1
571.2540000000	1.0000000000	285627	n/a	n/a	n/a	standard2
571.3260000000	1.0000000000	285663	n/a	n/a	n/a	ParTOO_WA1
571.7240000000	1.0000000000	285862	n/a	n/a	n/a	ParHSO_WA1
571.7740000000	1.0000000000	285887	n/a	n/a	n/a	standard2
572.4300000000	1.0000000000	286215	n/a	n/a	n/a	ParTOO_WA1
572.7860000000	1.0000000000	286393	n/a	n/a	n/a	ParHSO_WA1
573.2960000000	1.0000000000	286648	n/a	n/a	n/a	standard2
573.4480000000	1.0000000000	286724	n/a	n/a	n/a	ParTOO_WA1
573.8340000000	1.0000000000	286917	n/a	n/a	n/a	ParHSO_WA1
574.0760000000	1.0000000000	287038	n/a	n/a	n/a	standard2
574.4910000000	1.0000000000	287245.5	n/a	n/a	n/a	ParTOO_WA1
574.8460000000	1.0000000000	287423	n/a	n/a	n/a	standard2
574.8720000000	1.0000000000	287436	n/a	n/a	n/a	ParHSO_WA1
575.5410000000	1.0000000000	287770.5	n/a	n/a	n/a	ParTOO_WA1
575.9140000000	1.0000000000	287957	n/a	n/a	n/a	ParHSO_WA1
575.9960000000	1.0000000000	287998	n/a	n/a	n/a	standard2
576.5650000000	1.0000000000	288282.5	n/a	n/a	n/a	ParTOO_WA1
576.9400000000	1.0000000000	288470	n/a	n/a	n/a	ParHSO_WA1
577.3960000000	1.0000000000	288698	n/a	n/a	n/a	standard2
577.6040000000	1.0000000000	288802	n/a	n/a	n/a	ParTOO_WA1
577.9520000000	1.0000000000	288976	n/a	n/a	n/a	ParHSO_WA1
578.2960000000	1.0000000000	289148	n/a	n/a	n/a	deviant2
578.6360000000	1.0000000000	289318	n/a	n/a	n/a	ParTOO_WA1
578.8160000000	1.0000000000	289408	n/a	n/a	n/a	standard2
578.9840000000	1.0000000000	289492	n/a	n/a	n/a	ParHSO_WA1
579.5860000000	1.0000000000	289793	n/a	n/a	n/a	standard2
579.6580000000	1.0000000000	289829	n/a	n/a	n/a	ParTOO_WA1
580.0040000000	1.0000000000	290002	n/a	n/a	n/a	ParHSO_WA1
580.6700000000	1.0000000000	290335	n/a	n/a	n/a	ParTOO_WA1
580.9860000000	1.0000000000	290493	n/a	n/a	n/a	standard2
581.0420000000	1.0000000000	290521	n/a	n/a	n/a	ParHSO_WA1
581.6920000000	1.0000000000	290846	n/a	n/a	n/a	ParTOO_WA1
581.7560000000	1.0000000000	290878	n/a	n/a	n/a	standard2
582.0680000000	1.0000000000	291034	n/a	n/a	n/a	ParHSO_WA1
582.7210000000	1.0000000000	291360.5	n/a	n/a	n/a	ParTOO_WA1
583.0260000000	1.0000000000	291513	n/a	n/a	n/a	deviant2
583.0940000000	1.0000000000	291547	n/a	n/a	n/a	ParHSO_WA1
583.7530000000	1.0000000000	291876.5	n/a	n/a	n/a	ParTOO_WA1
584.0560000000	1.0000000000	292028	n/a	n/a	n/a	standard2
584.1240000000	1.0000000000	292062	n/a	n/a	n/a	ParHSO_WA1
584.7820000000	1.0000000000	292391	n/a	n/a	n/a	ParTOO_WA1
585.1500000000	1.0000000000	292575	n/a	n/a	n/a	ParHSO_WA1
585.3260000000	1.0000000000	292663	n/a	n/a	n/a	standard2
585.7980000000	1.0000000000	292899	n/a	n/a	n/a	ParTOO_WA1
585.8460000000	1.0000000000	292923	n/a	n/a	n/a	standard2
586.1720000000	1.0000000000	293086	n/a	n/a	n/a	ParHSO_WA1
586.8420000000	1.0000000000	293421	n/a	n/a	n/a	ParTOO_WA1
587.1260000000	1.0000000000	293563	n/a	n/a	n/a	standard2
587.1980000000	1.0000000000	293599	n/a	n/a	n/a	ParHSO_WA1
587.8610000000	1.0000000000	293930.5	n/a	n/a	n/a	ParTOO_WA1
588.1460000000	1.0000000000	294073	n/a	n/a	n/a	standard2
588.2440000000	1.0000000000	294122	n/a	n/a	n/a	ParHSO_WA1
588.9130000000	1.0000000000	294456.5	n/a	n/a	n/a	ParTOO_WA1
589.2900000000	1.0000000000	294645	n/a	n/a	n/a	ParHSO_WA1
589.6660000000	1.0000000000	294833	n/a	n/a	n/a	standard2
589.9600000000	1.0000000000	294980	n/a	n/a	n/a	ParTOO_WA1
590.3400000000	1.0000000000	295170	n/a	n/a	n/a	ParHSO_WA1
591.0180000000	1.0000000000	295509	n/a	n/a	n/a	ParTOO_WA1
591.0660000000	1.0000000000	295533	n/a	n/a	n/a	deviant2
591.3780000000	1.0000000000	295689	n/a	n/a	n/a	ParHSO_WA1
592.0390000000	1.0000000000	296019.5	n/a	n/a	n/a	ParTOO_WA1
592.0860000000	1.0000000000	296043	n/a	n/a	n/a	standard2
592.4180000000	1.0000000000	296209	n/a	n/a	n/a	ParHSO_WA1
593.0910000000	1.0000000000	296545.5	n/a	n/a	n/a	ParTOO_WA1
593.3560000000	1.0000000000	296678	n/a	n/a	n/a	standard2
593.4780000000	1.0000000000	296739	n/a	n/a	n/a	ParHSO_WA1
593.8760000000	1.0000000000	296938	n/a	n/a	n/a	standard2
594.1400000000	1.0000000000	297070	n/a	n/a	n/a	ParTOO_WA1
594.5060000000	1.0000000000	297253	n/a	n/a	n/a	ParHSO_WA1
594.8960000000	1.0000000000	297448	n/a	n/a	n/a	standard2
595.1590000000	1.0000000000	297579.5	n/a	n/a	n/a	ParTOO_WA1
595.5440000000	1.0000000000	297772	n/a	n/a	n/a	ParHSO_WA1
596.1950000000	1.0000000000	298097.5	n/a	n/a	n/a	ParTOO_WA1
596.2960000000	1.0000000000	298148	n/a	n/a	n/a	deviant2
596.5840000000	1.0000000000	298292	n/a	n/a	n/a	ParHSO_WA1
597.2400000000	1.0000000000	298620	n/a	n/a	n/a	ParTOO_WA1
597.3160000000	1.0000000000	298658	n/a	n/a	n/a	standard2
597.6120000000	1.0000000000	298806	n/a	n/a	n/a	ParHSO_WA1
598.2680000000	1.0000000000	299134	n/a	n/a	n/a	ParTOO_WA1
598.5860000000	1.0000000000	299293	n/a	n/a	n/a	standard2
598.6480000000	1.0000000000	299324	n/a	n/a	n/a	ParHSO_WA1
599.3130000000	1.0000000000	299656.5	n/a	n/a	n/a	ParTOO_WA1
599.4860000000	1.0000000000	299743	n/a	n/a	n/a	standard2
599.6840000000	1.0000000000	299842	n/a	n/a	n/a	ParHSO_WA1
600.3380000000	1.0000000000	300169	n/a	n/a	n/a	ParTOO_WA1
600.7100000000	1.0000000000	300355	n/a	n/a	n/a	ParHSO_WA1
601.0160000000	1.0000000000	300508	n/a	n/a	n/a	standard2
601.3690000000	1.0000000000	300684.5	n/a	n/a	n/a	ParTOO_WA1
601.7480000000	1.0000000000	300874	n/a	n/a	n/a	ParHSO_WA1
601.9160000000	1.0000000000	300958	n/a	n/a	n/a	standard2
602.4100000000	1.0000000000	301205	n/a	n/a	n/a	ParTOO_WA1
602.7900000000	1.0000000000	301395	n/a	n/a	n/a	ParHSO_WA1
603.3160000000	1.0000000000	301658	n/a	n/a	n/a	standard2
603.4380000000	1.0000000000	301719	n/a	n/a	n/a	ParTOO_WA1
603.8120000000	1.0000000000	301906	n/a	n/a	n/a	ParHSO_WA1
604.0860000000	1.0000000000	302043	n/a	n/a	n/a	standard2
604.4650000000	1.0000000000	302232.5	n/a	n/a	n/a	ParTOO_WA1
604.8480000000	1.0000000000	302424	n/a	n/a	n/a	ParHSO_WA1
605.4860000000	1.0000000000	302743	n/a	n/a	n/a	standard2
605.5120000000	1.0000000000	302756	n/a	n/a	n/a	ParTOO_WA1
605.8900000000	1.0000000000	302945	n/a	n/a	n/a	ParHSO_WA1
606.5460000000	1.0000000000	303273	n/a	n/a	n/a	ParTOO_WA1
606.7560000000	1.0000000000	303378	n/a	n/a	n/a	standard2
606.9300000000	1.0000000000	303465	n/a	n/a	n/a	ParHSO_WA1
607.5920000000	1.0000000000	303796	n/a	n/a	n/a	ParTOO_WA1
607.9760000000	1.0000000000	303988	n/a	n/a	n/a	ParHSO_WA1
608.0260000000	1.0000000000	304013	n/a	n/a	n/a	standard2
608.5460000000	1.0000000000	304273	n/a	n/a	n/a	deviant2
608.6320000000	1.0000000000	304316	n/a	n/a	n/a	ParTOO_WA1
609.0140000000	1.0000000000	304507	n/a	n/a	n/a	ParHSO_WA1
609.6840000000	1.0000000000	304842	n/a	n/a	n/a	ParTOO_WA1
609.8160000000	1.0000000000	304908	n/a	n/a	n/a	standard2
610.0480000000	1.0000000000	305024	n/a	n/a	n/a	ParHSO_WA1
610.7140000000	1.0000000000	305357	n/a	n/a	n/a	ParTOO_WA1
610.8360000000	1.0000000000	305418	n/a	n/a	n/a	standard2
611.0900000000	1.0000000000	305545	n/a	n/a	n/a	ParHSO_WA1
611.3560000000	1.0000000000	305678	n/a	n/a	n/a	standard2
611.7400000000	1.0000000000	305870	n/a	n/a	n/a	ParTOO_WA1
611.8760000000	1.0000000000	305938	n/a	n/a	n/a	standard2
612.1200000000	1.0000000000	306060	n/a	n/a	n/a	ParHSO_WA1
612.7790000000	1.0000000000	306389.5	n/a	n/a	n/a	ParTOO_WA1
613.0260000000	1.0000000000	306513	n/a	n/a	n/a	standard2
613.1580000000	1.0000000000	306579	n/a	n/a	n/a	ParHSO_WA1
613.8130000000	1.0000000000	306906.5	n/a	n/a	n/a	ParTOO_WA1
613.9260000000	1.0000000000	306963	n/a	n/a	n/a	standard2
614.1920000000	1.0000000000	307096	n/a	n/a	n/a	ParHSO_WA1
614.4460000000	1.0000000000	307223	n/a	n/a	n/a	standard2
614.8500000000	1.0000000000	307425	n/a	n/a	n/a	ParTOO_WA1
615.2240000000	1.0000000000	307612	n/a	n/a	n/a	ParHSO_WA1
615.5960000000	1.0000000000	307798	n/a	n/a	n/a	deviant2
615.8920000000	1.0000000000	307946	n/a	n/a	n/a	ParTOO_WA1
616.2600000000	1.0000000000	308130	n/a	n/a	n/a	ParHSO_WA1
616.8660000000	1.0000000000	308433	n/a	n/a	n/a	standard2
616.9090000000	1.0000000000	308454.5	n/a	n/a	n/a	ParTOO_WA1
617.2880000000	1.0000000000	308644	n/a	n/a	n/a	ParHSO_WA1
617.9330000000	1.0000000000	308966.5	n/a	n/a	n/a	ParTOO_WA1
618.0260000000	1.0000000000	309013	n/a	n/a	n/a	standard2
618.3120000000	1.0000000000	309156	n/a	n/a	n/a	ParHSO_WA1
618.6760000000	1.0000000000	309338	n/a	n/a	n/a	deviant2
618.9690000000	1.0000000000	309484.5	n/a	n/a	n/a	ParTOO_WA1
619.3480000000	1.0000000000	309674	n/a	n/a	n/a	ParHSO_WA1
619.6960000000	1.0000000000	309848	n/a	n/a	n/a	standard2
620.0030000000	1.0000000000	310001.5	n/a	n/a	n/a	ParTOO_WA1
620.3720000000	1.0000000000	310186	n/a	n/a	n/a	ParHSO_WA1
620.9760000000	1.0000000000	310488	n/a	n/a	n/a	standard2
621.0240000000	1.0000000000	310512	n/a	n/a	n/a	ParTOO_WA1
621.4020000000	1.0000000000	310701	n/a	n/a	n/a	ParHSO_WA1
622.0470000000	1.0000000000	311023.5	n/a	n/a	n/a	ParTOO_WA1
622.3760000000	1.0000000000	311188	n/a	n/a	n/a	deviant2
622.4240000000	1.0000000000	311212	n/a	n/a	n/a	ParHSO_WA1
623.1170000000	1.0000000000	311558.5	n/a	n/a	n/a	ParTOO_WA1
623.5320000000	1.0000000000	311766	n/a	n/a	n/a	ParHSO_WA1
623.8960000000	1.0000000000	311948	n/a	n/a	n/a	standard2
624.1990000000	1.0000000000	312099.5	n/a	n/a	n/a	ParTOO_WA1
624.5960000000	1.0000000000	312298	n/a	n/a	n/a	ParHSO_WA1
625.0560000000	1.0000000000	312528	n/a	n/a	n/a	deviant2
625.2660000000	1.0000000000	312633	n/a	n/a	n/a	ParTOO_WA1
625.6500000000	1.0000000000	312825	n/a	n/a	n/a	ParHSO_WA1
626.3060000000	1.0000000000	313153	n/a	n/a	n/a	ParTOO_WA1
626.3260000000	1.0000000000	313163	n/a	n/a	n/a	standard2
626.6760000000	1.0000000000	313338	n/a	n/a	n/a	ParHSO_WA1
627.3320000000	1.0000000000	313666	n/a	n/a	n/a	ParTOO_WA1
627.5960000000	1.0000000000	313798	n/a	n/a	n/a	standard2
627.7060000000	1.0000000000	313853	n/a	n/a	n/a	ParHSO_WA1
628.1260000000	1.0000000000	314063	n/a	n/a	n/a	standard2
628.3710000000	1.0000000000	314185.5	n/a	n/a	n/a	ParTOO_WA1
628.7580000000	1.0000000000	314379	n/a	n/a	n/a	ParHSO_WA1
628.8960000000	1.0000000000	314448	n/a	n/a	n/a	standard2
629.4110000000	1.0000000000	314705.5	n/a	n/a	n/a	ParTOO_WA1
629.7820000000	1.0000000000	314891	n/a	n/a	n/a	ParHSO_WA1
630.0460000000	1.0000000000	315023	n/a	n/a	n/a	standard2
630.4320000000	1.0000000000	315216	n/a	n/a	n/a	ParTOO_WA1
630.8080000000	1.0000000000	315404	n/a	n/a	n/a	ParHSO_WA1
630.9460000000	1.0000000000	315473	n/a	n/a	n/a	standard2
631.4670000000	1.0000000000	315733.5	n/a	n/a	n/a	ParTOO_WA1
631.5960000000	1.0000000000	315798	n/a	n/a	n/a	standard2
631.8500000000	1.0000000000	315925	n/a	n/a	n/a	ParHSO_WA1
632.4900000000	1.0000000000	316245	n/a	n/a	n/a	ParTOO_WA1
632.8680000000	1.0000000000	316434	n/a	n/a	n/a	ParHSO_WA1
632.9860000000	1.0000000000	316493	n/a	n/a	n/a	standard2
633.5600000000	1.0000000000	316780	n/a	n/a	n/a	ParTOO_WA1
633.9200000000	1.0000000000	316960	n/a	n/a	n/a	ParHSO_WA1
634.1460000000	1.0000000000	317073	n/a	n/a	n/a	standard2
634.5920000000	1.0000000000	317296	n/a	n/a	n/a	ParTOO_WA1
634.9660000000	1.0000000000	317483	n/a	n/a	n/a	ParHSO_WA1
635.0560000000	1.0000000000	317528	n/a	n/a	n/a	deviant2
