onset	duration	sample	trial_type	response_time	stim_file	value
556.1940000000	1.0000000000	278097	n/a	n/a	n/a	deviant2
556.9450000000	1.0000000000	278472.5	n/a	n/a	n/a	ParTOO_WA1
557.0940000000	1.0000000000	278547	n/a	n/a	n/a	standard2
557.3460000000	1.0000000000	278673	n/a	n/a	n/a	ParHSO_WA1
557.8640000000	1.0000000000	278932	n/a	n/a	n/a	standard2
558.1340000000	1.0000000000	279067	n/a	n/a	n/a	ParTOO_WA1
558.5360000000	1.0000000000	279268	n/a	n/a	n/a	ParHSO_WA1
558.8840000000	1.0000000000	279442	n/a	n/a	n/a	standard2
559.3350000000	1.0000000000	279667.5	n/a	n/a	n/a	ParTOO_WA1
559.5340000000	1.0000000000	279767	n/a	n/a	n/a	standard2
559.7400000000	1.0000000000	279870	n/a	n/a	n/a	ParHSO_WA1
560.4340000000	1.0000000000	280217	n/a	n/a	n/a	standard2
560.5620000000	1.0000000000	280281	n/a	n/a	n/a	ParTOO_WA1
560.9600000000	1.0000000000	280480	n/a	n/a	n/a	ParHSO_WA1
561.7730000000	1.0000000000	280886.5	n/a	n/a	n/a	ParTOO_WA1
561.8340000000	1.0000000000	280917	n/a	n/a	n/a	standard2
562.1580000000	1.0000000000	281079	n/a	n/a	n/a	ParHSO_WA1
562.9460000000	1.0000000000	281473	n/a	n/a	n/a	ParTOO_WA1
563.1040000000	1.0000000000	281552	n/a	n/a	n/a	standard2
563.3480000000	1.0000000000	281674	n/a	n/a	n/a	ParHSO_WA1
564.1640000000	1.0000000000	282082	n/a	n/a	n/a	ParTOO_WA1
564.5640000000	1.0000000000	282282	n/a	n/a	n/a	ParHSO_WA1
564.6240000000	1.0000000000	282312	n/a	n/a	n/a	standard2
565.2740000000	1.0000000000	282637	n/a	n/a	n/a	standard2
565.3820000000	1.0000000000	282691	n/a	n/a	n/a	ParTOO_WA1
565.7860000000	1.0000000000	282893	n/a	n/a	n/a	ParHSO_WA1
566.1740000000	1.0000000000	283087	n/a	n/a	n/a	standard2
566.5930000000	1.0000000000	283296.5	n/a	n/a	n/a	ParTOO_WA1
566.9940000000	1.0000000000	283497	n/a	n/a	n/a	ParHSO_WA1
567.1940000000	1.0000000000	283597	n/a	n/a	n/a	deviant2
567.7980000000	1.0000000000	283899	n/a	n/a	n/a	ParTOO_WA1
568.1960000000	1.0000000000	284098	n/a	n/a	n/a	ParHSO_WA1
568.5940000000	1.0000000000	284297	n/a	n/a	n/a	standard2
569.0010000000	1.0000000000	284500.5	n/a	n/a	n/a	ParTOO_WA1
569.3980000000	1.0000000000	284699	n/a	n/a	n/a	ParHSO_WA1
569.7440000000	1.0000000000	284872	n/a	n/a	n/a	standard2
570.2080000000	1.0000000000	285104	n/a	n/a	n/a	ParTOO_WA1
570.6040000000	1.0000000000	285302	n/a	n/a	n/a	ParHSO_WA1
571.1440000000	1.0000000000	285572	n/a	n/a	n/a	standard2
571.3840000000	1.0000000000	285692	n/a	n/a	n/a	ParTOO_WA1
571.7720000000	1.0000000000	285886	n/a	n/a	n/a	ParHSO_WA1
571.7940000000	1.0000000000	285897	n/a	n/a	n/a	standard2
572.5840000000	1.0000000000	286292	n/a	n/a	n/a	ParTOO_WA1
572.9660000000	1.0000000000	286483	n/a	n/a	n/a	ParHSO_WA1
573.1940000000	1.0000000000	286597	n/a	n/a	n/a	standard2
573.7540000000	1.0000000000	286877	n/a	n/a	n/a	ParTOO_WA1
574.0940000000	1.0000000000	287047	n/a	n/a	n/a	deviant2
574.1600000000	1.0000000000	287080	n/a	n/a	n/a	ParHSO_WA1
574.9610000000	1.0000000000	287480.5	n/a	n/a	n/a	ParTOO_WA1
575.1140000000	1.0000000000	287557	n/a	n/a	n/a	standard2
575.3580000000	1.0000000000	287679	n/a	n/a	n/a	ParHSO_WA1
576.1860000000	1.0000000000	288093	n/a	n/a	n/a	ParTOO_WA1
576.5800000000	1.0000000000	288290	n/a	n/a	n/a	ParHSO_WA1
576.6340000000	1.0000000000	288317	n/a	n/a	n/a	standard2
577.3970000000	1.0000000000	288698.5	n/a	n/a	n/a	ParTOO_WA1
577.7840000000	1.0000000000	288892	n/a	n/a	n/a	ParHSO_WA1
577.9040000000	1.0000000000	288952	n/a	n/a	n/a	standard2
578.6030000000	1.0000000000	289301.5	n/a	n/a	n/a	ParTOO_WA1
578.9900000000	1.0000000000	289495	n/a	n/a	n/a	ParHSO_WA1
579.4240000000	1.0000000000	289712	n/a	n/a	n/a	standard2
579.7960000000	1.0000000000	289898	n/a	n/a	n/a	ParTOO_WA1
580.0740000000	1.0000000000	290037	n/a	n/a	n/a	standard2
580.1920000000	1.0000000000	290096	n/a	n/a	n/a	ParHSO_WA1
581.0020000000	1.0000000000	290501	n/a	n/a	n/a	ParTOO_WA1
581.4000000000	1.0000000000	290700	n/a	n/a	n/a	ParHSO_WA1
581.4740000000	1.0000000000	290737	n/a	n/a	n/a	standard2
582.1860000000	1.0000000000	291093	n/a	n/a	n/a	ParTOO_WA1
582.5840000000	1.0000000000	291292	n/a	n/a	n/a	ParHSO_WA1
582.8740000000	1.0000000000	291437	n/a	n/a	n/a	standard2
583.4060000000	1.0000000000	291703	n/a	n/a	n/a	ParTOO_WA1
583.7940000000	1.0000000000	291897	n/a	n/a	n/a	ParHSO_WA1
584.0240000000	1.0000000000	292012	n/a	n/a	n/a	standard2
584.6340000000	1.0000000000	292317	n/a	n/a	n/a	ParTOO_WA1
585.0360000000	1.0000000000	292518	n/a	n/a	n/a	ParHSO_WA1
585.5440000000	1.0000000000	292772	n/a	n/a	n/a	standard2
585.9310000000	1.0000000000	292965.5	n/a	n/a	n/a	ParTOO_WA1
586.3340000000	1.0000000000	293167	n/a	n/a	n/a	ParHSO_WA1
586.5640000000	1.0000000000	293282	n/a	n/a	n/a	standard2
587.1910000000	1.0000000000	293595.5	n/a	n/a	n/a	ParTOO_WA1
587.5940000000	1.0000000000	293797	n/a	n/a	n/a	ParHSO_WA1
587.8340000000	1.0000000000	293917	n/a	n/a	n/a	standard2
588.4500000000	1.0000000000	294225	n/a	n/a	n/a	ParTOO_WA1
588.8540000000	1.0000000000	294427	n/a	n/a	n/a	standard2
588.8700000000	1.0000000000	294435	n/a	n/a	n/a	ParHSO_WA1
589.7130000000	1.0000000000	294856.5	n/a	n/a	n/a	ParTOO_WA1
590.1200000000	1.0000000000	295060	n/a	n/a	n/a	ParHSO_WA1
590.1240000000	1.0000000000	295062	n/a	n/a	n/a	standard2
590.7740000000	1.0000000000	295387	n/a	n/a	n/a	standard2
590.9540000000	1.0000000000	295477	n/a	n/a	n/a	ParTOO_WA1
591.3480000000	1.0000000000	295674	n/a	n/a	n/a	ParHSO_WA1
591.5440000000	1.0000000000	295772	n/a	n/a	n/a	standard2
592.1640000000	1.0000000000	296082	n/a	n/a	n/a	ParTOO_WA1
592.5840000000	1.0000000000	296292	n/a	n/a	n/a	ParHSO_WA1
592.9440000000	1.0000000000	296472	n/a	n/a	n/a	standard2
593.4230000000	1.0000000000	296711.5	n/a	n/a	n/a	ParTOO_WA1
593.8200000000	1.0000000000	296910	n/a	n/a	n/a	ParHSO_WA1
593.9640000000	1.0000000000	296982	n/a	n/a	n/a	standard2
594.6280000000	1.0000000000	297314	n/a	n/a	n/a	ParTOO_WA1
595.0340000000	1.0000000000	297517	n/a	n/a	n/a	ParHSO_WA1
595.3640000000	1.0000000000	297682	n/a	n/a	n/a	standard2
595.8610000000	1.0000000000	297930.5	n/a	n/a	n/a	ParTOO_WA1
596.2720000000	1.0000000000	298136	n/a	n/a	n/a	ParHSO_WA1
596.8840000000	1.0000000000	298442	n/a	n/a	n/a	deviant2
597.0920000000	1.0000000000	298546	n/a	n/a	n/a	ParTOO_WA1
597.5000000000	1.0000000000	298750	n/a	n/a	n/a	ParHSO_WA1
598.2840000000	1.0000000000	299142	n/a	n/a	n/a	standard2
598.3500000000	1.0000000000	299175	n/a	n/a	n/a	ParTOO_WA1
598.7660000000	1.0000000000	299383	n/a	n/a	n/a	ParHSO_WA1
599.5540000000	1.0000000000	299777	n/a	n/a	n/a	standard2
599.6010000000	1.0000000000	299800.5	n/a	n/a	n/a	ParTOO_WA1
599.9880000000	1.0000000000	299994	n/a	n/a	n/a	ParHSO_WA1
600.0740000000	1.0000000000	300037	n/a	n/a	n/a	standard2
600.7860000000	1.0000000000	300393	n/a	n/a	n/a	ParTOO_WA1
601.1900000000	1.0000000000	300595	n/a	n/a	n/a	ParHSO_WA1
601.4740000000	1.0000000000	300737	n/a	n/a	n/a	standard2
602.0040000000	1.0000000000	301002	n/a	n/a	n/a	ParTOO_WA1
602.4020000000	1.0000000000	301201	n/a	n/a	n/a	ParHSO_WA1
602.8740000000	1.0000000000	301437	n/a	n/a	n/a	standard2
603.2230000000	1.0000000000	301611.5	n/a	n/a	n/a	ParTOO_WA1
603.6280000000	1.0000000000	301814	n/a	n/a	n/a	ParHSO_WA1
603.7740000000	1.0000000000	301887	n/a	n/a	n/a	standard2
604.4240000000	1.0000000000	302212	n/a	n/a	n/a	deviant2
604.4500000000	1.0000000000	302225	n/a	n/a	n/a	ParTOO_WA1
604.8480000000	1.0000000000	302424	n/a	n/a	n/a	ParHSO_WA1
605.0740000000	1.0000000000	302537	n/a	n/a	n/a	standard2
605.6540000000	1.0000000000	302827	n/a	n/a	n/a	ParTOO_WA1
606.0520000000	1.0000000000	303026	n/a	n/a	n/a	ParHSO_WA1
606.3440000000	1.0000000000	303172	n/a	n/a	n/a	standard2
606.8650000000	1.0000000000	303432.5	n/a	n/a	n/a	ParTOO_WA1
607.1140000000	1.0000000000	303557	n/a	n/a	n/a	standard2
607.2780000000	1.0000000000	303639	n/a	n/a	n/a	ParHSO_WA1
608.0910000000	1.0000000000	304045.5	n/a	n/a	n/a	ParTOO_WA1
608.4900000000	1.0000000000	304245	n/a	n/a	n/a	ParHSO_WA1
608.5240000000	1.0000000000	304262	n/a	n/a	n/a	standard2
609.3050000000	1.0000000000	304652.5	n/a	n/a	n/a	ParTOO_WA1
609.7220000000	1.0000000000	304861	n/a	n/a	n/a	ParHSO_WA1
609.7940000000	1.0000000000	304897	n/a	n/a	n/a	standard2
610.3140000000	1.0000000000	305157	n/a	n/a	n/a	deviant2
610.5680000000	1.0000000000	305284	n/a	n/a	n/a	ParTOO_WA1
610.9700000000	1.0000000000	305485	n/a	n/a	n/a	ParHSO_WA1
611.4640000000	1.0000000000	305732	n/a	n/a	n/a	standard2
611.8450000000	1.0000000000	305922.5	n/a	n/a	n/a	ParTOO_WA1
612.2380000000	1.0000000000	306119	n/a	n/a	n/a	ParHSO_WA1
612.6140000000	1.0000000000	306307	n/a	n/a	n/a	standard2
613.0720000000	1.0000000000	306536	n/a	n/a	n/a	ParTOO_WA1
613.1340000000	1.0000000000	306567	n/a	n/a	n/a	standard2
613.4700000000	1.0000000000	306735	n/a	n/a	n/a	ParHSO_WA1
614.0340000000	1.0000000000	307017	n/a	n/a	n/a	standard2
614.2810000000	1.0000000000	307140.5	n/a	n/a	n/a	ParTOO_WA1
614.6880000000	1.0000000000	307344	n/a	n/a	n/a	ParHSO_WA1
614.8040000000	1.0000000000	307402	n/a	n/a	n/a	standard2
615.4940000000	1.0000000000	307747	n/a	n/a	n/a	ParTOO_WA1
615.5740000000	1.0000000000	307787	n/a	n/a	n/a	standard2
615.8940000000	1.0000000000	307947	n/a	n/a	n/a	ParHSO_WA1
616.2240000000	1.0000000000	308112	n/a	n/a	n/a	standard2
616.7250000000	1.0000000000	308362.5	n/a	n/a	n/a	ParTOO_WA1
617.1240000000	1.0000000000	308562	n/a	n/a	n/a	standard2
617.1260000000	1.0000000000	308563	n/a	n/a	n/a	ParHSO_WA1
617.9510000000	1.0000000000	308975.5	n/a	n/a	n/a	ParTOO_WA1
618.0240000000	1.0000000000	309012	n/a	n/a	n/a	standard2
618.3400000000	1.0000000000	309170	n/a	n/a	n/a	ParHSO_WA1
618.5440000000	1.0000000000	309272	n/a	n/a	n/a	deviant2
619.1270000000	1.0000000000	309563.5	n/a	n/a	n/a	ParTOO_WA1
619.5300000000	1.0000000000	309765	n/a	n/a	n/a	ParHSO_WA1
619.9440000000	1.0000000000	309972	n/a	n/a	n/a	standard2
620.3530000000	1.0000000000	310176.5	n/a	n/a	n/a	ParTOO_WA1
620.7580000000	1.0000000000	310379	n/a	n/a	n/a	ParHSO_WA1
621.3440000000	1.0000000000	310672	n/a	n/a	n/a	standard2
621.5750000000	1.0000000000	310787.5	n/a	n/a	n/a	ParTOO_WA1
621.9760000000	1.0000000000	310988	n/a	n/a	n/a	ParHSO_WA1
622.2440000000	1.0000000000	311122	n/a	n/a	n/a	standard2
622.7860000000	1.0000000000	311393	n/a	n/a	n/a	ParTOO_WA1
623.1920000000	1.0000000000	311596	n/a	n/a	n/a	ParHSO_WA1
623.3940000000	1.0000000000	311697	n/a	n/a	n/a	standard2
624.0360000000	1.0000000000	312018	n/a	n/a	n/a	ParTOO_WA1
624.4500000000	1.0000000000	312225	n/a	n/a	n/a	ParHSO_WA1
624.6640000000	1.0000000000	312332	n/a	n/a	n/a	standard2
625.2700000000	1.0000000000	312635	n/a	n/a	n/a	ParTOO_WA1
625.6700000000	1.0000000000	312835	n/a	n/a	n/a	ParHSO_WA1
626.0640000000	1.0000000000	313032	n/a	n/a	n/a	deviant2
626.4940000000	1.0000000000	313247	n/a	n/a	n/a	ParTOO_WA1
626.8980000000	1.0000000000	313449	n/a	n/a	n/a	ParHSO_WA1
627.0840000000	1.0000000000	313542	n/a	n/a	n/a	standard2
627.7310000000	1.0000000000	313865.5	n/a	n/a	n/a	ParTOO_WA1
627.8540000000	1.0000000000	313927	n/a	n/a	n/a	standard2
628.1260000000	1.0000000000	314063	n/a	n/a	n/a	ParHSO_WA1
628.3740000000	1.0000000000	314187	n/a	n/a	n/a	standard2
628.9430000000	1.0000000000	314471.5	n/a	n/a	n/a	ParTOO_WA1
629.3500000000	1.0000000000	314675	n/a	n/a	n/a	ParHSO_WA1
629.7740000000	1.0000000000	314887	n/a	n/a	n/a	standard2
630.1390000000	1.0000000000	315069.5	n/a	n/a	n/a	ParTOO_WA1
630.2940000000	1.0000000000	315147	n/a	n/a	n/a	standard2
630.5480000000	1.0000000000	315274	n/a	n/a	n/a	ParHSO_WA1
631.1940000000	1.0000000000	315597	n/a	n/a	n/a	standard2
631.3650000000	1.0000000000	315682.5	n/a	n/a	n/a	ParTOO_WA1
631.7780000000	1.0000000000	315889	n/a	n/a	n/a	ParHSO_WA1
632.4640000000	1.0000000000	316232	n/a	n/a	n/a	standard2
632.5740000000	1.0000000000	316287	n/a	n/a	n/a	ParTOO_WA1
632.9780000000	1.0000000000	316489	n/a	n/a	n/a	ParHSO_WA1
633.7920000000	1.0000000000	316896	n/a	n/a	n/a	ParTOO_WA1
633.8640000000	1.0000000000	316932	n/a	n/a	n/a	standard2
634.1980000000	1.0000000000	317099	n/a	n/a	n/a	ParHSO_WA1
635.0130000000	1.0000000000	317506.5	n/a	n/a	n/a	ParTOO_WA1
635.0140000000	1.0000000000	317507	n/a	n/a	n/a	standard2
635.4160000000	1.0000000000	317708	n/a	n/a	n/a	ParHSO_WA1
636.2180000000	1.0000000000	318109	n/a	n/a	n/a	ParTOO_WA1
636.4140000000	1.0000000000	318207	n/a	n/a	n/a	standard2
636.6040000000	1.0000000000	318302	n/a	n/a	n/a	ParHSO_WA1
637.4160000000	1.0000000000	318708	n/a	n/a	n/a	ParTOO_WA1
637.8140000000	1.0000000000	318907	n/a	n/a	n/a	standard2
637.8200000000	1.0000000000	318910	n/a	n/a	n/a	ParHSO_WA1
638.6300000000	1.0000000000	319315	n/a	n/a	n/a	ParTOO_WA1
639.0360000000	1.0000000000	319518	n/a	n/a	n/a	ParHSO_WA1
639.0840000000	1.0000000000	319542	n/a	n/a	n/a	standard2
639.8620000000	1.0000000000	319931	n/a	n/a	n/a	ParTOO_WA1
639.8640000000	1.0000000000	319932	n/a	n/a	n/a	standard2
640.2600000000	1.0000000000	320130	n/a	n/a	n/a	ParHSO_WA1
641.0550000000	1.0000000000	320527.5	n/a	n/a	n/a	ParTOO_WA1
641.3840000000	1.0000000000	320692	n/a	n/a	n/a	standard2
641.4660000000	1.0000000000	320733	n/a	n/a	n/a	ParHSO_WA1
642.2780000000	1.0000000000	321139	n/a	n/a	n/a	ParTOO_WA1
642.5340000000	1.0000000000	321267	n/a	n/a	n/a	standard2
642.6800000000	1.0000000000	321340	n/a	n/a	n/a	ParHSO_WA1
643.1840000000	1.0000000000	321592	n/a	n/a	n/a	standard2
643.5120000000	1.0000000000	321756	n/a	n/a	n/a	ParTOO_WA1
643.9260000000	1.0000000000	321963	n/a	n/a	n/a	ParHSO_WA1
644.5840000000	1.0000000000	322292	n/a	n/a	n/a	standard2
644.7540000000	1.0000000000	322377	n/a	n/a	n/a	ParTOO_WA1
645.1580000000	1.0000000000	322579	n/a	n/a	n/a	ParHSO_WA1
645.9600000000	1.0000000000	322980	n/a	n/a	n/a	ParTOO_WA1
646.1040000000	1.0000000000	323052	n/a	n/a	n/a	standard2
646.3700000000	1.0000000000	323185	n/a	n/a	n/a	ParHSO_WA1
647.0040000000	1.0000000000	323502	n/a	n/a	n/a	deviant2
647.2300000000	1.0000000000	323615	n/a	n/a	n/a	ParTOO_WA1
647.5240000000	1.0000000000	323762	n/a	n/a	n/a	standard2
647.6260000000	1.0000000000	323813	n/a	n/a	n/a	ParHSO_WA1
648.4520000000	1.0000000000	324226	n/a	n/a	n/a	ParTOO_WA1
648.5440000000	1.0000000000	324272	n/a	n/a	n/a	standard2
648.8600000000	1.0000000000	324430	n/a	n/a	n/a	ParHSO_WA1
649.6830000000	1.0000000000	324841.5	n/a	n/a	n/a	ParTOO_WA1
649.9440000000	1.0000000000	324972	n/a	n/a	n/a	standard2
650.0880000000	1.0000000000	325044	n/a	n/a	n/a	ParHSO_WA1
650.8950000000	1.0000000000	325447.5	n/a	n/a	n/a	ParTOO_WA1
651.3100000000	1.0000000000	325655	n/a	n/a	n/a	ParHSO_WA1
651.3460000000	1.0000000000	325673	n/a	n/a	n/a	standard2
652.1230000000	1.0000000000	326061.5	n/a	n/a	n/a	ParTOO_WA1
652.2460000000	1.0000000000	326123	n/a	n/a	n/a	standard2
652.5280000000	1.0000000000	326264	n/a	n/a	n/a	ParHSO_WA1
653.3220000000	1.0000000000	326661	n/a	n/a	n/a	ParTOO_WA1
653.7100000000	1.0000000000	326855	n/a	n/a	n/a	ParHSO_WA1
653.7660000000	1.0000000000	326883	n/a	n/a	n/a	standard2
654.5120000000	1.0000000000	327256	n/a	n/a	n/a	ParTOO_WA1
654.7860000000	1.0000000000	327393	n/a	n/a	n/a	standard2
654.9180000000	1.0000000000	327459	n/a	n/a	n/a	ParHSO_WA1
655.6860000000	1.0000000000	327843	n/a	n/a	n/a	standard2
655.7450000000	1.0000000000	327872.5	n/a	n/a	n/a	ParTOO_WA1
656.1500000000	1.0000000000	328075	n/a	n/a	n/a	ParHSO_WA1
656.9560000000	1.0000000000	328478	n/a	n/a	n/a	standard2
656.9670000000	1.0000000000	328483.5	n/a	n/a	n/a	ParTOO_WA1
657.3860000000	1.0000000000	328693	n/a	n/a	n/a	ParHSO_WA1
658.1060000000	1.0000000000	329053	n/a	n/a	n/a	deviant2
658.2110000000	1.0000000000	329105.5	n/a	n/a	n/a	ParTOO_WA1
658.6200000000	1.0000000000	329310	n/a	n/a	n/a	ParHSO_WA1
658.7560000000	1.0000000000	329378	n/a	n/a	n/a	standard2
659.2760000000	1.0000000000	329638	n/a	n/a	n/a	standard2
