onset	duration	sample	trial_type	response_time	stim_file	value
638.2480000000	1.0000000000	319124	n/a	n/a	n/a	standard3
638.5730000000	1.0000000000	319286.5	n/a	n/a	n/a	ParTOO_WT1
638.6770000000	1.0000000000	319338.5	n/a	n/a	n/a	ExpTOO_WT1
638.7680000000	1.0000000000	319384	n/a	n/a	n/a	standard3
639.0480000000	1.0000000000	319524	n/a	n/a	n/a	ParHSO_WT1
639.1140000000	1.0000000000	319557	n/a	n/a	n/a	ExpHSO_WT1
639.8500000000	1.0000000000	319925	n/a	n/a	n/a	ParTOO_WT1
639.9070000000	1.0000000000	319953.5	n/a	n/a	n/a	ExpTOO_WT1
640.1680000000	1.0000000000	320084	n/a	n/a	n/a	standard3
640.2840000000	1.0000000000	320142	n/a	n/a	n/a	ParHSO_WT1
640.3600000000	1.0000000000	320180	n/a	n/a	n/a	ExpHSO_WT1
640.8180000000	1.0000000000	320409	n/a	n/a	n/a	standard3
641.0800000000	1.0000000000	320540	n/a	n/a	n/a	ParTOO_WT1
641.1370000000	1.0000000000	320568.5	n/a	n/a	n/a	ExpTOO_WT1
641.5200000000	1.0000000000	320760	n/a	n/a	n/a	ParHSO_WT1
641.5940000000	1.0000000000	320797	n/a	n/a	n/a	ExpHSO_WT1
641.9680000000	1.0000000000	320984	n/a	n/a	n/a	deviant3
642.3300000000	1.0000000000	321165	n/a	n/a	n/a	ParTOO_WT1
642.3990000000	1.0000000000	321199.5	n/a	n/a	n/a	ExpTOO_WT1
642.7380000000	1.0000000000	321369	n/a	n/a	n/a	standard3
642.7540000000	1.0000000000	321377	n/a	n/a	n/a	ParHSO_WT1
642.8460000000	1.0000000000	321423	n/a	n/a	n/a	ExpHSO_WT1
643.5560000000	1.0000000000	321778	n/a	n/a	n/a	ParTOO_WT1
643.6730000000	1.0000000000	321836.5	n/a	n/a	n/a	ExpTOO_WT1
643.9980000000	1.0000000000	321999	n/a	n/a	n/a	ParHSO_WT1
644.0080000000	1.0000000000	322004	n/a	n/a	n/a	standard3
644.1200000000	1.0000000000	322060	n/a	n/a	n/a	ExpHSO_WT1
644.8220000000	1.0000000000	322411	n/a	n/a	n/a	ParTOO_WT1
644.9320000000	1.0000000000	322466	n/a	n/a	n/a	ExpTOO_WT1
645.0280000000	1.0000000000	322514	n/a	n/a	n/a	standard3
645.2580000000	1.0000000000	322629	n/a	n/a	n/a	ParHSO_WT1
645.3580000000	1.0000000000	322679	n/a	n/a	n/a	ExpHSO_WT1
646.0960000000	1.0000000000	323048	n/a	n/a	n/a	ParTOO_WT1
646.1580000000	1.0000000000	323079	n/a	n/a	n/a	ExpTOO_WT1
646.5300000000	1.0000000000	323265	n/a	n/a	n/a	ParHSO_WT1
646.5480000000	1.0000000000	323274	n/a	n/a	n/a	standard3
646.5820000000	1.0000000000	323291	n/a	n/a	n/a	ExpHSO_WT1
647.3180000000	1.0000000000	323659	n/a	n/a	n/a	standard3
647.3760000000	1.0000000000	323688	n/a	n/a	n/a	ParTOO_WT1
647.4050000000	1.0000000000	323702.5	n/a	n/a	n/a	ExpTOO_WT1
647.8100000000	1.0000000000	323905	n/a	n/a	n/a	ParHSO_WT1
647.8380000000	1.0000000000	323919	n/a	n/a	n/a	standard3
647.8440000000	1.0000000000	323922	n/a	n/a	n/a	ExpHSO_WT1
648.6600000000	1.0000000000	324330	n/a	n/a	n/a	ParTOO_WT1
648.6870000000	1.0000000000	324343.5	n/a	n/a	n/a	ExpTOO_WT1
649.1080000000	1.0000000000	324554	n/a	n/a	n/a	standard3
649.1220000000	1.0000000000	324561	n/a	n/a	n/a	ParHSO_WT1
649.1300000000	1.0000000000	324565	n/a	n/a	n/a	ExpHSO_WT1
649.9640000000	1.0000000000	324982	n/a	n/a	n/a	ExpTOO_WT1
649.9680000000	1.0000000000	324984	n/a	n/a	n/a	ParTOO_WT1
650.4120000000	1.0000000000	325206	n/a	n/a	n/a	ParHSO_WT1
650.4260000000	1.0000000000	325213	n/a	n/a	n/a	ExpHSO_WT1
650.5080000000	1.0000000000	325254	n/a	n/a	n/a	standard3
651.2280000000	1.0000000000	325614	n/a	n/a	n/a	ParTOO_WT1
651.2500000000	1.0000000000	325625	n/a	n/a	n/a	ExpTOO_WT1
651.6700000000	1.0000000000	325835	n/a	n/a	n/a	ParHSO_WT1
651.7120000000	1.0000000000	325856	n/a	n/a	n/a	ExpHSO_WT1
652.0280000000	1.0000000000	326014	n/a	n/a	n/a	deviant3
652.4980000000	1.0000000000	326249	n/a	n/a	n/a	ParTOO_WT1
652.5330000000	1.0000000000	326266.5	n/a	n/a	n/a	ExpTOO_WT1
652.9220000000	1.0000000000	326461	n/a	n/a	n/a	ParHSO_WT1
652.9780000000	1.0000000000	326489	n/a	n/a	n/a	ExpHSO_WT1
653.4280000000	1.0000000000	326714	n/a	n/a	n/a	standard3
653.7340000000	1.0000000000	326867	n/a	n/a	n/a	ParTOO_WT1
653.8140000000	1.0000000000	326907	n/a	n/a	n/a	ExpTOO_WT1
654.1720000000	1.0000000000	327086	n/a	n/a	n/a	ParHSO_WT1
654.2620000000	1.0000000000	327131	n/a	n/a	n/a	ExpHSO_WT1
654.5780000000	1.0000000000	327289	n/a	n/a	n/a	standard3
655.0340000000	1.0000000000	327517	n/a	n/a	n/a	ParTOO_WT1
655.1100000000	1.0000000000	327555	n/a	n/a	n/a	ExpTOO_WT1
655.3500000000	1.0000000000	327675	n/a	n/a	n/a	standard3
655.4780000000	1.0000000000	327739	n/a	n/a	n/a	ParHSO_WT1
655.5800000000	1.0000000000	327790	n/a	n/a	n/a	ExpHSO_WT1
656.0000000000	1.0000000000	328000	n/a	n/a	n/a	standard3
656.3480000000	1.0000000000	328174	n/a	n/a	n/a	ParTOO_WT1
656.4570000000	1.0000000000	328228.5	n/a	n/a	n/a	ExpTOO_WT1
656.7700000000	1.0000000000	328385	n/a	n/a	n/a	deviant3
656.8020000000	1.0000000000	328401	n/a	n/a	n/a	ParHSO_WT1
656.9120000000	1.0000000000	328456	n/a	n/a	n/a	ExpHSO_WT1
657.6300000000	1.0000000000	328815	n/a	n/a	n/a	ParTOO_WT1
657.7910000000	1.0000000000	328895.5	n/a	n/a	n/a	ExpTOO_WT1
658.0840000000	1.0000000000	329042	n/a	n/a	n/a	ParHSO_WT1
658.1700000000	1.0000000000	329085	n/a	n/a	n/a	standard3
658.2540000000	1.0000000000	329127	n/a	n/a	n/a	ExpHSO_WT1
658.8200000000	1.0000000000	329410	n/a	n/a	n/a	standard3
658.9480000000	1.0000000000	329474	n/a	n/a	n/a	ParTOO_WT1
659.1220000000	1.0000000000	329561	n/a	n/a	n/a	ExpTOO_WT1
659.3880000000	1.0000000000	329694	n/a	n/a	n/a	ParHSO_WT1
659.5900000000	1.0000000000	329795	n/a	n/a	n/a	ExpHSO_WT1
659.9700000000	1.0000000000	329985	n/a	n/a	n/a	standard3
660.2800000000	1.0000000000	330140	n/a	n/a	n/a	ParTOO_WT1
660.4680000000	1.0000000000	330234	n/a	n/a	n/a	ExpTOO_WT1
660.7420000000	1.0000000000	330371	n/a	n/a	n/a	ParHSO_WT1
660.9380000000	1.0000000000	330469	n/a	n/a	n/a	ExpHSO_WT1
660.9900000000	1.0000000000	330495	n/a	n/a	n/a	standard3
661.6080000000	1.0000000000	330804	n/a	n/a	n/a	ParTOO_WT1
661.8190000000	1.0000000000	330909.5	n/a	n/a	n/a	ExpTOO_WT1
662.0740000000	1.0000000000	331037	n/a	n/a	n/a	ParHSO_WT1
662.1400000000	1.0000000000	331070	n/a	n/a	n/a	standard3
662.3040000000	1.0000000000	331152	n/a	n/a	n/a	ExpHSO_WT1
662.6600000000	1.0000000000	331330	n/a	n/a	n/a	standard3
662.9600000000	1.0000000000	331480	n/a	n/a	n/a	ParTOO_WT1
663.1810000000	1.0000000000	331590.5	n/a	n/a	n/a	ExpTOO_WT1
663.3100000000	1.0000000000	331655	n/a	n/a	n/a	deviant3
663.4280000000	1.0000000000	331714	n/a	n/a	n/a	ParHSO_WT1
663.6600000000	1.0000000000	331830	n/a	n/a	n/a	ExpHSO_WT1
664.2410000000	1.0000000000	332120.5	n/a	n/a	n/a	ParTOO_WT1
664.4600000000	1.0000000000	332230	n/a	n/a	n/a	standard3
664.5240000000	1.0000000000	332262	n/a	n/a	n/a	ExpTOO_WT1
664.7500000000	1.0000000000	332375	n/a	n/a	n/a	ParHSO_WT1
664.9960000000	1.0000000000	332498	n/a	n/a	n/a	ExpHSO_WT1
665.3600000000	1.0000000000	332680	n/a	n/a	n/a	standard3
665.6120000000	1.0000000000	332806	n/a	n/a	n/a	ParTOO_WT1
665.8570000000	1.0000000000	332928.5	n/a	n/a	n/a	ExpTOO_WT1
666.0620000000	1.0000000000	333031	n/a	n/a	n/a	ParHSO_WT1
666.1300000000	1.0000000000	333065	n/a	n/a	n/a	standard3
666.3260000000	1.0000000000	333163	n/a	n/a	n/a	ExpHSO_WT1
666.9000000000	1.0000000000	333450	n/a	n/a	n/a	standard3
666.9280000000	1.0000000000	333464	n/a	n/a	n/a	ParTOO_WT1
667.2050000000	1.0000000000	333602.5	n/a	n/a	n/a	ExpTOO_WT1
667.3840000000	1.0000000000	333692	n/a	n/a	n/a	ParHSO_WT1
667.6820000000	1.0000000000	333841	n/a	n/a	n/a	ExpHSO_WT1
667.8000000000	1.0000000000	333900	n/a	n/a	n/a	standard3
668.2200000000	1.0000000000	334110	n/a	n/a	n/a	ParTOO_WT1
668.5520000000	1.0000000000	334276	n/a	n/a	n/a	ExpTOO_WT1
668.6840000000	1.0000000000	334342	n/a	n/a	n/a	ParHSO_WT1
669.0240000000	1.0000000000	334512	n/a	n/a	n/a	ExpHSO_WT1
669.3200000000	1.0000000000	334660	n/a	n/a	n/a	standard3
669.5400000000	1.0000000000	334770	n/a	n/a	n/a	ParTOO_WT1
669.8940000000	1.0000000000	334947	n/a	n/a	n/a	ExpTOO_WT1
669.9820000000	1.0000000000	334991	n/a	n/a	n/a	ParHSO_WT1
670.3860000000	1.0000000000	335193	n/a	n/a	n/a	ExpHSO_WT1
670.5900000000	1.0000000000	335295	n/a	n/a	n/a	standard3
670.8100000000	1.0000000000	335405	n/a	n/a	n/a	ParTOO_WT1
671.2490000000	1.0000000000	335624.5	n/a	n/a	n/a	ExpTOO_WT1
671.2580000000	1.0000000000	335629	n/a	n/a	n/a	ParHSO_WT1
671.7240000000	1.0000000000	335862	n/a	n/a	n/a	ExpHSO_WT1
671.9900000000	1.0000000000	335995	n/a	n/a	n/a	standard3
672.1200000000	1.0000000000	336060	n/a	n/a	n/a	ParTOO_WT1
672.5740000000	1.0000000000	336287	n/a	n/a	n/a	ParHSO_WT1
672.5780000000	1.0000000000	336289	n/a	n/a	n/a	ExpTOO_WT1
673.0480000000	1.0000000000	336524	n/a	n/a	n/a	ExpHSO_WT1
673.4420000000	1.0000000000	336721	n/a	n/a	n/a	ParTOO_WT1
673.5100000000	1.0000000000	336755	n/a	n/a	n/a	standard3
673.8880000000	1.0000000000	336944	n/a	n/a	n/a	ParHSO_WT1
673.8960000000	1.0000000000	336948	n/a	n/a	n/a	ExpTOO_WT1
674.3680000000	1.0000000000	337184	n/a	n/a	n/a	ExpHSO_WT1
674.7120000000	1.0000000000	337356	n/a	n/a	n/a	ParTOO_WT1
675.0300000000	1.0000000000	337515	n/a	n/a	n/a	standard3
675.1720000000	1.0000000000	337586	n/a	n/a	n/a	ParHSO_WT1
675.2240000000	1.0000000000	337612	n/a	n/a	n/a	ExpTOO_WT1
675.6940000000	1.0000000000	337847	n/a	n/a	n/a	ExpHSO_WT1
676.0320000000	1.0000000000	338016	n/a	n/a	n/a	ParTOO_WT1
676.4300000000	1.0000000000	338215	n/a	n/a	n/a	standard3
676.4780000000	1.0000000000	338239	n/a	n/a	n/a	ParHSO_WT1
676.5830000000	1.0000000000	338291.5	n/a	n/a	n/a	ExpTOO_WT1
677.0320000000	1.0000000000	338516	n/a	n/a	n/a	ExpHSO_WT1
677.0800000000	1.0000000000	338540	n/a	n/a	n/a	standard3
677.3090000000	1.0000000000	338654.5	n/a	n/a	n/a	ParTOO_WT1
677.7640000000	1.0000000000	338882	n/a	n/a	n/a	ParHSO_WT1
677.9180000000	1.0000000000	338959	n/a	n/a	n/a	ExpTOO_WT1
678.2300000000	1.0000000000	339115	n/a	n/a	n/a	standard3
678.3800000000	1.0000000000	339190	n/a	n/a	n/a	ExpHSO_WT1
678.6180000000	1.0000000000	339309	n/a	n/a	n/a	ParTOO_WT1
679.0580000000	1.0000000000	339529	n/a	n/a	n/a	ParHSO_WT1
679.1300000000	1.0000000000	339565	n/a	n/a	n/a	standard3
679.2270000000	1.0000000000	339613.5	n/a	n/a	n/a	ExpTOO_WT1
679.6660000000	1.0000000000	339833	n/a	n/a	n/a	ExpHSO_WT1
679.8820000000	1.0000000000	339941	n/a	n/a	n/a	ParTOO_WT1
679.9000000000	1.0000000000	339950	n/a	n/a	n/a	standard3
680.3160000000	1.0000000000	340158	n/a	n/a	n/a	ParHSO_WT1
680.5180000000	1.0000000000	340259	n/a	n/a	n/a	ExpTOO_WT1
680.6700000000	1.0000000000	340335	n/a	n/a	n/a	deviant3
680.9720000000	1.0000000000	340486	n/a	n/a	n/a	ExpHSO_WT1
681.1220000000	1.0000000000	340561	n/a	n/a	n/a	ParTOO_WT1
681.5560000000	1.0000000000	340778	n/a	n/a	n/a	ParHSO_WT1
681.8040000000	1.0000000000	340902	n/a	n/a	n/a	ExpTOO_WT1
681.8200000000	1.0000000000	340910	n/a	n/a	n/a	standard3
682.2600000000	1.0000000000	341130	n/a	n/a	n/a	ExpHSO_WT1
682.3760000000	1.0000000000	341188	n/a	n/a	n/a	ParTOO_WT1
682.8360000000	1.0000000000	341418	n/a	n/a	n/a	ParHSO_WT1
683.0900000000	1.0000000000	341545	n/a	n/a	n/a	standard3
683.1280000000	1.0000000000	341564	n/a	n/a	n/a	ExpTOO_WT1
683.6040000000	1.0000000000	341802	n/a	n/a	n/a	ExpHSO_WT1
683.6740000000	1.0000000000	341837	n/a	n/a	n/a	ParTOO_WT1
683.8600000000	1.0000000000	341930	n/a	n/a	n/a	standard3
684.1280000000	1.0000000000	342064	n/a	n/a	n/a	ParHSO_WT1
684.4840000000	1.0000000000	342242	n/a	n/a	n/a	ExpTOO_WT1
684.9600000000	1.0000000000	342480	n/a	n/a	n/a	ExpHSO_WT1
684.9920000000	1.0000000000	342496	n/a	n/a	n/a	ParTOO_WT1
685.0100000000	1.0000000000	342505	n/a	n/a	n/a	standard3
685.4420000000	1.0000000000	342721	n/a	n/a	n/a	ParHSO_WT1
685.9780000000	1.0000000000	342989	n/a	n/a	n/a	ExpTOO_WT1
686.1600000000	1.0000000000	343080	n/a	n/a	n/a	standard3
686.3440000000	1.0000000000	343172	n/a	n/a	n/a	ExpHSO_WT1
686.3480000000	1.0000000000	343174	n/a	n/a	n/a	ParTOO_WT1
686.7940000000	1.0000000000	343397	n/a	n/a	n/a	ParHSO_WT1
686.8100000000	1.0000000000	343405	n/a	n/a	n/a	standard3
687.2290000000	1.0000000000	343614.5	n/a	n/a	n/a	ExpTOO_WT1
687.6600000000	1.0000000000	343830	n/a	n/a	n/a	ParTOO_WT1
687.6880000000	1.0000000000	343844	n/a	n/a	n/a	ExpHSO_WT1
687.7100000000	1.0000000000	343855	n/a	n/a	n/a	standard3
688.1400000000	1.0000000000	344070	n/a	n/a	n/a	ParHSO_WT1
688.5770000000	1.0000000000	344288.5	n/a	n/a	n/a	ExpTOO_WT1
688.8600000000	1.0000000000	344430	n/a	n/a	n/a	standard3
689.0260000000	1.0000000000	344513	n/a	n/a	n/a	ParTOO_WT1
689.0500000000	1.0000000000	344525	n/a	n/a	n/a	ExpHSO_WT1
689.4820000000	1.0000000000	344741	n/a	n/a	n/a	ParHSO_WT1
689.9700000000	1.0000000000	344985	n/a	n/a	n/a	ExpTOO_WT1
690.1300000000	1.0000000000	345065	n/a	n/a	n/a	standard3
690.3320000000	1.0000000000	345166	n/a	n/a	n/a	ParTOO_WT1
690.4220000000	1.0000000000	345211	n/a	n/a	n/a	ExpHSO_WT1
690.7960000000	1.0000000000	345398	n/a	n/a	n/a	ParHSO_WT1
691.1500000000	1.0000000000	345575	n/a	n/a	n/a	standard3
691.3130000000	1.0000000000	345656.5	n/a	n/a	n/a	ExpTOO_WT1
691.6700000000	1.0000000000	345835	n/a	n/a	n/a	deviant3
691.7120000000	1.0000000000	345856	n/a	n/a	n/a	ParTOO_WT1
691.7860000000	1.0000000000	345893	n/a	n/a	n/a	ExpHSO_WT1
692.1720000000	1.0000000000	346086	n/a	n/a	n/a	ParHSO_WT1
692.6580000000	1.0000000000	346329	n/a	n/a	n/a	ExpTOO_WT1
692.9890000000	1.0000000000	346494.5	n/a	n/a	n/a	ParTOO_WT1
693.0700000000	1.0000000000	346535	n/a	n/a	n/a	standard3
693.1020000000	1.0000000000	346551	n/a	n/a	n/a	ExpHSO_WT1
693.4940000000	1.0000000000	346747	n/a	n/a	n/a	ParHSO_WT1
693.9870000000	1.0000000000	346993.5	n/a	n/a	n/a	ExpTOO_WT1
694.2200000000	1.0000000000	347110	n/a	n/a	n/a	standard3
694.3700000000	1.0000000000	347185	n/a	n/a	n/a	ParTOO_WT1
694.4540000000	1.0000000000	347227	n/a	n/a	n/a	ExpHSO_WT1
694.8200000000	1.0000000000	347410	n/a	n/a	n/a	ParHSO_WT1
695.1200000000	1.0000000000	347560	n/a	n/a	n/a	standard3
695.3640000000	1.0000000000	347682	n/a	n/a	n/a	ExpTOO_WT1
695.7400000000	1.0000000000	347870	n/a	n/a	n/a	ParTOO_WT1
695.8360000000	1.0000000000	347918	n/a	n/a	n/a	ExpHSO_WT1
696.1980000000	1.0000000000	348099	n/a	n/a	n/a	ParHSO_WT1
696.2700000000	1.0000000000	348135	n/a	n/a	n/a	standard3
696.7180000000	1.0000000000	348359	n/a	n/a	n/a	ExpTOO_WT1
697.0820000000	1.0000000000	348541	n/a	n/a	n/a	ParTOO_WT1
697.1720000000	1.0000000000	348586	n/a	n/a	n/a	ExpHSO_WT1
697.2900000000	1.0000000000	348645	n/a	n/a	n/a	standard3
697.5440000000	1.0000000000	348772	n/a	n/a	n/a	ParHSO_WT1
697.9400000000	1.0000000000	348970	n/a	n/a	n/a	deviant3
698.0520000000	1.0000000000	349026	n/a	n/a	n/a	ExpTOO_WT1
698.4100000000	1.0000000000	349205	n/a	n/a	n/a	ParTOO_WT1
698.5100000000	1.0000000000	349255	n/a	n/a	n/a	ExpHSO_WT1
698.8640000000	1.0000000000	349432	n/a	n/a	n/a	ParHSO_WT1
699.2100000000	1.0000000000	349605	n/a	n/a	n/a	standard3
699.3950000000	1.0000000000	349697.5	n/a	n/a	n/a	ExpTOO_WT1
699.7300000000	1.0000000000	349865	n/a	n/a	n/a	standard3
699.7300000000	1.0000000000	349865	n/a	n/a	n/a	ParTOO_WT1
699.8500000000	1.0000000000	349925	n/a	n/a	n/a	ExpHSO_WT1
700.1920000000	1.0000000000	350096	n/a	n/a	n/a	ParHSO_WT1
700.7360000000	1.0000000000	350368	n/a	n/a	n/a	ExpTOO_WT1
700.8800000000	1.0000000000	350440	n/a	n/a	n/a	standard3
701.0610000000	1.0000000000	350530.5	n/a	n/a	n/a	ParTOO_WT1
701.2060000000	1.0000000000	350603	n/a	n/a	n/a	ExpHSO_WT1
701.5340000000	1.0000000000	350767	n/a	n/a	n/a	ParHSO_WT1
701.7800000000	1.0000000000	350890	n/a	n/a	n/a	standard3
702.0830000000	1.0000000000	351041.5	n/a	n/a	n/a	ExpTOO_WT1
