onset	duration	sample	trial_type	response_time	stim_file	value
689.7640000000	1.0000000000	344882	n/a	n/a	n/a	deviant1
690.5340000000	1.0000000000	345267	n/a	n/a	n/a	standard1
691.8040000000	1.0000000000	345902	n/a	n/a	n/a	standard1
692.3240000000	1.0000000000	346162	n/a	n/a	n/a	standard1
693.0940000000	1.0000000000	346547	n/a	n/a	n/a	standard1
693.8640000000	1.0000000000	346932	n/a	n/a	n/a	standard1
694.3840000000	1.0000000000	347192	n/a	n/a	n/a	standard1
695.5340000000	1.0000000000	347767	n/a	n/a	n/a	deviant1
696.8040000000	1.0000000000	348402	n/a	n/a	n/a	standard1
697.9540000000	1.0000000000	348977	n/a	n/a	n/a	standard1
698.9740000000	1.0000000000	349487	n/a	n/a	n/a	standard1
700.4940000000	1.0000000000	350247	n/a	n/a	n/a	standard1
701.1440000000	1.0000000000	350572	n/a	n/a	n/a	deviant1
702.6640000000	1.0000000000	351332	n/a	n/a	n/a	standard1
703.1840000000	1.0000000000	351592	n/a	n/a	n/a	standard1
704.7040000000	1.0000000000	352352	n/a	n/a	n/a	standard1
706.1040000000	1.0000000000	353052	n/a	n/a	n/a	standard1
707.6240000000	1.0000000000	353812	n/a	n/a	n/a	deviant1
708.1440000000	1.0000000000	354072	n/a	n/a	n/a	standard1
709.0440000000	1.0000000000	354522	n/a	n/a	n/a	deviant1
710.5640000000	1.0000000000	355282	n/a	n/a	n/a	standard1
711.5840000000	1.0000000000	355792	n/a	n/a	n/a	standard1
712.8540000000	1.0000000000	356427	n/a	n/a	n/a	standard1
714.0040000000	1.0000000000	357002	n/a	n/a	n/a	standard1
715.0240000000	1.0000000000	357512	n/a	n/a	n/a	standard1
716.4240000000	1.0000000000	358212	n/a	n/a	n/a	deviant1
717.6940000000	1.0000000000	358847	n/a	n/a	n/a	standard1
718.8440000000	1.0000000000	359422	n/a	n/a	n/a	standard1
719.7440000000	1.0000000000	359872	n/a	n/a	n/a	standard1
721.0140000000	1.0000000000	360507	n/a	n/a	n/a	standard1
722.5340000000	1.0000000000	361267	n/a	n/a	n/a	standard1
723.8040000000	1.0000000000	361902	n/a	n/a	n/a	standard1
725.0740000000	1.0000000000	362537	n/a	n/a	n/a	standard1
725.7240000000	1.0000000000	362862	n/a	n/a	n/a	standard1
726.2440000000	1.0000000000	363122	n/a	n/a	n/a	standard1
727.3940000000	1.0000000000	363697	n/a	n/a	n/a	standard1
728.1640000000	1.0000000000	364082	n/a	n/a	n/a	standard1
729.0640000000	1.0000000000	364532	n/a	n/a	n/a	standard1
729.9640000000	1.0000000000	364982	n/a	n/a	n/a	standard1
731.3640000000	1.0000000000	365682	n/a	n/a	n/a	standard1
731.8840000000	1.0000000000	365942	n/a	n/a	n/a	deviant1
733.2840000000	1.0000000000	366642	n/a	n/a	n/a	standard1
733.8040000000	1.0000000000	366902	n/a	n/a	n/a	deviant1
734.8240000000	1.0000000000	367412	n/a	n/a	n/a	standard1
735.8440000000	1.0000000000	367922	n/a	n/a	n/a	standard1
736.8640000000	1.0000000000	368432	n/a	n/a	n/a	standard1
738.2640000000	1.0000000000	369132	n/a	n/a	n/a	standard1
738.9140000000	1.0000000000	369457	n/a	n/a	n/a	standard1
740.3140000000	1.0000000000	370157	n/a	n/a	n/a	standard1
741.2140000000	1.0000000000	370607	n/a	n/a	n/a	standard1
741.7340000000	1.0000000000	370867	n/a	n/a	n/a	standard1
743.2540000000	1.0000000000	371627	n/a	n/a	n/a	standard1
744.1540000000	1.0000000000	372077	n/a	n/a	n/a	standard1
745.4240000000	1.0000000000	372712	n/a	n/a	n/a	standard1
745.9440000000	1.0000000000	372972	n/a	n/a	n/a	standard1
747.2140000000	1.0000000000	373607	n/a	n/a	n/a	standard1
747.9840000000	1.0000000000	373992	n/a	n/a	n/a	standard1
748.6340000000	1.0000000000	374317	n/a	n/a	n/a	standard1
749.5340000000	1.0000000000	374767	n/a	n/a	n/a	standard1
750.1840000000	1.0000000000	375092	n/a	n/a	n/a	standard1
751.0840000000	1.0000000000	375542	n/a	n/a	n/a	deviant1
752.6040000000	1.0000000000	376302	n/a	n/a	n/a	standard1
753.1240000000	1.0000000000	376562	n/a	n/a	n/a	deviant1
754.5240000000	1.0000000000	377262	n/a	n/a	n/a	standard1
755.4240000000	1.0000000000	377712	n/a	n/a	n/a	standard1
755.9440000000	1.0000000000	377972	n/a	n/a	n/a	standard1
756.7140000000	1.0000000000	378357	n/a	n/a	n/a	deviant1
757.7340000000	1.0000000000	378867	n/a	n/a	n/a	standard1
758.8840000000	1.0000000000	379442	n/a	n/a	n/a	standard1
759.5340000000	1.0000000000	379767	n/a	n/a	n/a	standard1
760.1840000000	1.0000000000	380092	n/a	n/a	n/a	standard1
761.5840000000	1.0000000000	380792	n/a	n/a	n/a	standard1
762.9840000000	1.0000000000	381492	n/a	n/a	n/a	standard1
763.6340000000	1.0000000000	381817	n/a	n/a	n/a	standard1
765.0340000000	1.0000000000	382517	n/a	n/a	n/a	standard1
766.3040000000	1.0000000000	383152	n/a	n/a	n/a	standard1
767.3240000000	1.0000000000	383662	n/a	n/a	n/a	standard1
768.5940000000	1.0000000000	384297	n/a	n/a	n/a	standard1
769.8640000000	1.0000000000	384932	n/a	n/a	n/a	deviant1
770.5140000000	1.0000000000	385257	n/a	n/a	n/a	standard1
771.0340000000	1.0000000000	385517	n/a	n/a	n/a	standard1
772.4340000000	1.0000000000	386217	n/a	n/a	n/a	standard1
772.9540000000	1.0000000000	386477	n/a	n/a	n/a	standard1
773.9740000000	1.0000000000	386987	n/a	n/a	n/a	standard1
775.2440000000	1.0000000000	387622	n/a	n/a	n/a	standard1
776.0140000000	1.0000000000	388007	n/a	n/a	n/a	deviant1
777.2840000000	1.0000000000	388642	n/a	n/a	n/a	standard1
778.1840000000	1.0000000000	389092	n/a	n/a	n/a	standard1
779.2040000000	1.0000000000	389602	n/a	n/a	n/a	standard1
780.6040000000	1.0000000000	390302	n/a	n/a	n/a	standard1
781.6240000000	1.0000000000	390812	n/a	n/a	n/a	standard1
782.1440000000	1.0000000000	391072	n/a	n/a	n/a	standard1
783.2940000000	1.0000000000	391647	n/a	n/a	n/a	standard1
784.1940000000	1.0000000000	392097	n/a	n/a	n/a	standard1
785.5940000000	1.0000000000	392797	n/a	n/a	n/a	standard1
786.9940000000	1.0000000000	393497	n/a	n/a	n/a	standard1
788.3940000000	1.0000000000	394197	n/a	n/a	n/a	standard1
789.2940000000	1.0000000000	394647	n/a	n/a	n/a	standard1
790.0640000000	1.0000000000	395032	n/a	n/a	n/a	standard1
791.4640000000	1.0000000000	395732	n/a	n/a	n/a	standard1
792.9840000000	1.0000000000	396492	n/a	n/a	n/a	standard1
793.7540000000	1.0000000000	396877	n/a	n/a	n/a	standard1
794.5240000000	1.0000000000	397262	n/a	n/a	n/a	deviant1
795.1740000000	1.0000000000	397587	n/a	n/a	n/a	standard1
795.9440000000	1.0000000000	397972	n/a	n/a	n/a	deviant1
797.0940000000	1.0000000000	398547	n/a	n/a	n/a	standard1
798.3640000000	1.0000000000	399182	n/a	n/a	n/a	deviant1
799.1340000000	1.0000000000	399567	n/a	n/a	n/a	standard1
800.4040000000	1.0000000000	400202	n/a	n/a	n/a	standard1
801.9240000000	1.0000000000	400962	n/a	n/a	n/a	standard1
803.0740000000	1.0000000000	401537	n/a	n/a	n/a	standard1
804.4740000000	1.0000000000	402237	n/a	n/a	n/a	standard1
805.2440000000	1.0000000000	402622	n/a	n/a	n/a	standard1
805.7640000000	1.0000000000	402882	n/a	n/a	n/a	standard1
806.9140000000	1.0000000000	403457	n/a	n/a	n/a	standard1
808.3140000000	1.0000000000	404157	n/a	n/a	n/a	standard1
809.0840000000	1.0000000000	404542	n/a	n/a	n/a	standard1
809.7340000000	1.0000000000	404867	n/a	n/a	n/a	standard1
810.5040000000	1.0000000000	405252	n/a	n/a	n/a	standard1
811.1540000000	1.0000000000	405577	n/a	n/a	n/a	deviant1
811.8040000000	1.0000000000	405902	n/a	n/a	n/a	standard1
813.0740000000	1.0000000000	406537	n/a	n/a	n/a	standard1
813.5940000000	1.0000000000	406797	n/a	n/a	n/a	standard1
815.1140000000	1.0000000000	407557	n/a	n/a	n/a	standard1
816.6340000000	1.0000000000	408317	n/a	n/a	n/a	standard1
817.1540000000	1.0000000000	408577	n/a	n/a	n/a	standard1
818.3040000000	1.0000000000	409152	n/a	n/a	n/a	standard1
819.4540000000	1.0000000000	409727	n/a	n/a	n/a	standard1
820.9740000000	1.0000000000	410487	n/a	n/a	n/a	standard1
821.4940000000	1.0000000000	410747	n/a	n/a	n/a	standard1
822.3940000000	1.0000000000	411197	n/a	n/a	n/a	deviant1
823.9160000000	1.0000000000	411958	n/a	n/a	n/a	standard1
824.8160000000	1.0000000000	412408	n/a	n/a	n/a	standard1
826.0860000000	1.0000000000	413043	n/a	n/a	n/a	standard1
826.8560000000	1.0000000000	413428	n/a	n/a	n/a	standard1
827.3760000000	1.0000000000	413688	n/a	n/a	n/a	standard1
828.0260000000	1.0000000000	414013	n/a	n/a	n/a	standard1
829.0460000000	1.0000000000	414523	n/a	n/a	n/a	standard1
830.3160000000	1.0000000000	415158	n/a	n/a	n/a	standard1
831.4660000000	1.0000000000	415733	n/a	n/a	n/a	standard1
832.7360000000	1.0000000000	416368	n/a	n/a	n/a	deviant1
834.1360000000	1.0000000000	417068	n/a	n/a	n/a	standard1
834.6560000000	1.0000000000	417328	n/a	n/a	n/a	standard1
835.9360000000	1.0000000000	417968	n/a	n/a	n/a	standard1
837.2060000000	1.0000000000	418603	n/a	n/a	n/a	standard1
837.8560000000	1.0000000000	418928	n/a	n/a	n/a	deviant1
839.3760000000	1.0000000000	419688	n/a	n/a	n/a	standard1
839.8960000000	1.0000000000	419948	n/a	n/a	n/a	deviant1
841.0460000000	1.0000000000	420523	n/a	n/a	n/a	standard1
842.1960000000	1.0000000000	421098	n/a	n/a	n/a	standard1
843.0960000000	1.0000000000	421548	n/a	n/a	n/a	deviant1
844.6160000000	1.0000000000	422308	n/a	n/a	n/a	standard1
846.1360000000	1.0000000000	423068	n/a	n/a	n/a	standard1
847.4060000000	1.0000000000	423703	n/a	n/a	n/a	standard1
848.4260000000	1.0000000000	424213	n/a	n/a	n/a	standard1
849.0760000000	1.0000000000	424538	n/a	n/a	n/a	standard1
850.4760000000	1.0000000000	425238	n/a	n/a	n/a	standard1
851.6260000000	1.0000000000	425813	n/a	n/a	n/a	standard1
852.5260000000	1.0000000000	426263	n/a	n/a	n/a	standard1
853.0460000000	1.0000000000	426523	n/a	n/a	n/a	standard1
853.6960000000	1.0000000000	426848	n/a	n/a	n/a	standard1
854.2160000000	1.0000000000	427108	n/a	n/a	n/a	standard1
855.1160000000	1.0000000000	427558	n/a	n/a	n/a	standard1
856.5160000000	1.0000000000	428258	n/a	n/a	n/a	standard1
857.6660000000	1.0000000000	428833	n/a	n/a	n/a	standard1
859.0660000000	1.0000000000	429533	n/a	n/a	n/a	standard1
859.5860000000	1.0000000000	429793	n/a	n/a	n/a	standard1
860.3560000000	1.0000000000	430178	n/a	n/a	n/a	standard1
861.8760000000	1.0000000000	430938	n/a	n/a	n/a	standard1
862.5260000000	1.0000000000	431263	n/a	n/a	n/a	standard1
863.0460000000	1.0000000000	431523	n/a	n/a	n/a	deviant1
863.8160000000	1.0000000000	431908	n/a	n/a	n/a	standard1
864.7160000000	1.0000000000	432358	n/a	n/a	n/a	standard1
865.8660000000	1.0000000000	432933	n/a	n/a	n/a	standard1
866.6360000000	1.0000000000	433318	n/a	n/a	n/a	standard1
867.1560000000	1.0000000000	433578	n/a	n/a	n/a	standard1
868.4260000000	1.0000000000	434213	n/a	n/a	n/a	standard1
869.6960000000	1.0000000000	434848	n/a	n/a	n/a	deviant1
870.3460000000	1.0000000000	435173	n/a	n/a	n/a	standard1
871.6160000000	1.0000000000	435808	n/a	n/a	n/a	standard1
872.1360000000	1.0000000000	436068	n/a	n/a	n/a	standard1
873.2860000000	1.0000000000	436643	n/a	n/a	n/a	standard1
873.9360000000	1.0000000000	436968	n/a	n/a	n/a	standard1
874.9560000000	1.0000000000	437478	n/a	n/a	n/a	standard1
876.4760000000	1.0000000000	438238	n/a	n/a	n/a	standard1
877.8760000000	1.0000000000	438938	n/a	n/a	n/a	standard1
878.5260000000	1.0000000000	439263	n/a	n/a	n/a	standard1
879.2960000000	1.0000000000	439648	n/a	n/a	n/a	standard1
880.6960000000	1.0000000000	440348	n/a	n/a	n/a	standard1
881.8460000000	1.0000000000	440923	n/a	n/a	n/a	standard1
882.6160000000	1.0000000000	441308	n/a	n/a	n/a	deviant1
884.0160000000	1.0000000000	442008	n/a	n/a	n/a	standard1
885.5360000000	1.0000000000	442768	n/a	n/a	n/a	standard1
886.1860000000	1.0000000000	443093	n/a	n/a	n/a	standard1
886.9560000000	1.0000000000	443478	n/a	n/a	n/a	standard1
888.2260000000	1.0000000000	444113	n/a	n/a	n/a	standard1
889.7460000000	1.0000000000	444873	n/a	n/a	n/a	deviant1
890.7660000000	1.0000000000	445383	n/a	n/a	n/a	standard1
892.0360000000	1.0000000000	446018	n/a	n/a	n/a	standard1
893.0560000000	1.0000000000	446528	n/a	n/a	n/a	standard1
894.3260000000	1.0000000000	447163	n/a	n/a	n/a	standard1
895.5960000000	1.0000000000	447798	n/a	n/a	n/a	standard1
896.7460000000	1.0000000000	448373	n/a	n/a	n/a	standard1
897.8960000000	1.0000000000	448948	n/a	n/a	n/a	deviant1
898.9160000000	1.0000000000	449458	n/a	n/a	n/a	standard1
900.4220000000	1.0000000000	450211	n/a	n/a	n/a	WalkingT
932.9660000000	1.0000000000	466483	n/a	n/a	n/a	12
933.0060000000	1.0000000000	466503	n/a	n/a	n/a	countdown_highdev
939.5060000000	0.5000000000	469753	n/a	n/a	n/a	start_odd WalkingT1
941.3600000000	1.0000000000	470680	n/a	n/a	n/a	ExpTOO_WT1
941.3920000000	1.0000000000	470696	n/a	n/a	n/a	ParTOO_WT1
941.7820000000	1.0000000000	470891	n/a	n/a	n/a	ParHSO_WT1
941.8000000000	1.0000000000	470900	n/a	n/a	n/a	ExpHSO_WT1
942.5900000000	1.0000000000	471295	n/a	n/a	n/a	ParTOO_WT1
942.6800000000	1.0000000000	471340	n/a	n/a	n/a	ExpTOO_WT1
942.9800000000	1.0000000000	471490	n/a	n/a	n/a	ParHSO_WT1
943.1300000000	1.0000000000	471565	n/a	n/a	n/a	ExpHSO_WT1
943.8020000000	1.0000000000	471901	n/a	n/a	n/a	ParTOO_WT1
943.9950000000	1.0000000000	471997.5	n/a	n/a	n/a	ExpTOO_WT1
944.1820000000	1.0000000000	472091	n/a	n/a	n/a	ParHSO_WT1
944.4380000000	1.0000000000	472219	n/a	n/a	n/a	ExpHSO_WT1
945.0220000000	1.0000000000	472511	n/a	n/a	n/a	ParTOO_WT1
945.4080000000	1.0000000000	472704	n/a	n/a	n/a	ParHSO_WT1
945.4310000000	1.0000000000	472715.5	n/a	n/a	n/a	ExpTOO_WT1
945.7760000000	1.0000000000	472888	n/a	n/a	n/a	ExpHSO_WT1
946.0160000000	1.0000000000	473008	n/a	n/a	n/a	standard3
946.2300000000	1.0000000000	473115	n/a	n/a	n/a	ParTOO_WT1
946.6240000000	1.0000000000	473312	n/a	n/a	n/a	ParHSO_WT1
946.6490000000	1.0000000000	473324.5	n/a	n/a	n/a	ExpTOO_WT1
946.7860000000	1.0000000000	473393	n/a	n/a	n/a	deviant3
947.0820000000	1.0000000000	473541	n/a	n/a	n/a	ExpHSO_WT1
947.4450000000	1.0000000000	473722.5	n/a	n/a	n/a	ParTOO_WT1
947.8400000000	1.0000000000	473920	n/a	n/a	n/a	ParHSO_WT1
947.9830000000	1.0000000000	473991.5	n/a	n/a	n/a	ExpTOO_WT1
948.1860000000	1.0000000000	474093	n/a	n/a	n/a	standard3
948.4400000000	1.0000000000	474220	n/a	n/a	n/a	ExpHSO_WT1
948.6530000000	1.0000000000	474326.5	n/a	n/a	n/a	ParTOO_WT1
949.0400000000	1.0000000000	474520	n/a	n/a	n/a	ParHSO_WT1
949.3140000000	1.0000000000	474657	n/a	n/a	n/a	ExpTOO_WT1
949.5860000000	1.0000000000	474793	n/a	n/a	n/a	standard3
949.7460000000	1.0000000000	474873	n/a	n/a	n/a	ExpHSO_WT1
949.8870000000	1.0000000000	474943.5	n/a	n/a	n/a	ParTOO_WT1
950.2860000000	1.0000000000	475143	n/a	n/a	n/a	ParHSO_WT1
950.7570000000	1.0000000000	475378.5	n/a	n/a	n/a	ExpTOO_WT1
950.9860000000	1.0000000000	475493	n/a	n/a	n/a	standard3
951.1000000000	1.0000000000	475550	n/a	n/a	n/a	ParTOO_WT1
951.1180000000	1.0000000000	475559	n/a	n/a	n/a	ExpHSO_WT1
951.4980000000	1.0000000000	475749	n/a	n/a	n/a	ParHSO_WT1
951.5060000000	1.0000000000	475753	n/a	n/a	n/a	standard3
951.9910000000	1.0000000000	475995.5	n/a	n/a	n/a	ExpTOO_WT1
952.3190000000	1.0000000000	476159.5	n/a	n/a	n/a	ParTOO_WT1
952.4500000000	1.0000000000	476225	n/a	n/a	n/a	ExpHSO_WT1
952.6900000000	1.0000000000	476345	n/a	n/a	n/a	ParHSO_WT1
953.0260000000	1.0000000000	476513	n/a	n/a	n/a	standard3
953.4500000000	1.0000000000	476725	n/a	n/a	n/a	ExpTOO_WT1
953.5490000000	1.0000000000	476774.5	n/a	n/a	n/a	ParTOO_WT1
953.8200000000	1.0000000000	476910	n/a	n/a	n/a	ExpHSO_WT1
953.9260000000	1.0000000000	476963	n/a	n/a	n/a	standard3
953.9260000000	1.0000000000	476963	n/a	n/a	n/a	ParHSO_WT1
954.6960000000	1.0000000000	477348	n/a	n/a	n/a	standard3
954.7200000000	1.0000000000	477360	n/a	n/a	n/a	ExpTOO_WT1
954.7550000000	1.0000000000	477377.5	n/a	n/a	n/a	ParTOO_WT1
955.1640000000	1.0000000000	477582	n/a	n/a	n/a	ParHSO_WT1
955.1700000000	1.0000000000	477585	n/a	n/a	n/a	ExpHSO_WT1
955.8460000000	1.0000000000	477923	n/a	n/a	n/a	standard3
955.9350000000	1.0000000000	477967.5	n/a	n/a	n/a	ParTOO_WT1
956.0530000000	1.0000000000	478026.5	n/a	n/a	n/a	ExpTOO_WT1
956.3100000000	1.0000000000	478155	n/a	n/a	n/a	ParHSO_WT1
956.5060000000	1.0000000000	478253	n/a	n/a	n/a	ExpHSO_WT1
957.1380000000	1.0000000000	478569	n/a	n/a	n/a	ParTOO_WT1
957.3660000000	1.0000000000	478683	n/a	n/a	n/a	standard3
957.3910000000	1.0000000000	478695.5	n/a	n/a	n/a	ExpTOO_WT1
957.5140000000	1.0000000000	478757	n/a	n/a	n/a	ParHSO_WT1
957.8240000000	1.0000000000	478912	n/a	n/a	n/a	ExpHSO_WT1
958.3410000000	1.0000000000	479170.5	n/a	n/a	n/a	ParTOO_WT1
958.7130000000	1.0000000000	479356.5	n/a	n/a	n/a	ExpTOO_WT1
958.7220000000	1.0000000000	479361	n/a	n/a	n/a	ParHSO_WT1
958.8860000000	1.0000000000	479443	n/a	n/a	n/a	standard3
959.1640000000	1.0000000000	479582	n/a	n/a	n/a	ExpHSO_WT1
959.5120000000	1.0000000000	479756	n/a	n/a	n/a	ParTOO_WT1
959.7860000000	1.0000000000	479893	n/a	n/a	n/a	standard3
959.8840000000	1.0000000000	479942	n/a	n/a	n/a	ParHSO_WT1
960.0610000000	1.0000000000	480030.5	n/a	n/a	n/a	ExpTOO_WT1
