onset	duration	sample	trial_type	response_time	stim_file	value
608.9160000000	1.0000000000	304458	n/a	n/a	n/a	standard2
609.6470000000	1.0000000000	304823.5	n/a	n/a	n/a	ParTOO_WA1
610.0220000000	1.0000000000	305011	n/a	n/a	n/a	ParHSO_WA1
610.1860000000	1.0000000000	305093	n/a	n/a	n/a	standard2
610.7810000000	1.0000000000	305390.5	n/a	n/a	n/a	ParTOO_WA1
611.1600000000	1.0000000000	305580	n/a	n/a	n/a	ParHSO_WA1
611.3360000000	1.0000000000	305668	n/a	n/a	n/a	standard2
611.8560000000	1.0000000000	305928	n/a	n/a	n/a	standard2
611.9100000000	1.0000000000	305955	n/a	n/a	n/a	ParTOO_WA1
612.2920000000	1.0000000000	306146	n/a	n/a	n/a	ParHSO_WA1
613.0470000000	1.0000000000	306523.5	n/a	n/a	n/a	ParTOO_WA1
613.3760000000	1.0000000000	306688	n/a	n/a	n/a	deviant2
613.4340000000	1.0000000000	306717	n/a	n/a	n/a	ParHSO_WA1
614.1840000000	1.0000000000	307092	n/a	n/a	n/a	ParTOO_WA1
614.5260000000	1.0000000000	307263	n/a	n/a	n/a	standard2
614.5640000000	1.0000000000	307282	n/a	n/a	n/a	ParHSO_WA1
615.3260000000	1.0000000000	307663	n/a	n/a	n/a	ParTOO_WA1
615.7180000000	1.0000000000	307859	n/a	n/a	n/a	ParHSO_WA1
615.7960000000	1.0000000000	307898	n/a	n/a	n/a	standard2
616.4750000000	1.0000000000	308237.5	n/a	n/a	n/a	ParTOO_WA1
616.8160000000	1.0000000000	308408	n/a	n/a	n/a	standard2
616.8540000000	1.0000000000	308427	n/a	n/a	n/a	ParHSO_WA1
617.6110000000	1.0000000000	308805.5	n/a	n/a	n/a	ParTOO_WA1
617.7160000000	1.0000000000	308858	n/a	n/a	n/a	standard2
617.9960000000	1.0000000000	308998	n/a	n/a	n/a	ParHSO_WA1
618.7570000000	1.0000000000	309378.5	n/a	n/a	n/a	ParTOO_WA1
619.1160000000	1.0000000000	309558	n/a	n/a	n/a	standard2
619.1280000000	1.0000000000	309564	n/a	n/a	n/a	ParHSO_WA1
619.8750000000	1.0000000000	309937.5	n/a	n/a	n/a	ParTOO_WA1
620.2500000000	1.0000000000	310125	n/a	n/a	n/a	ParHSO_WA1
620.5160000000	1.0000000000	310258	n/a	n/a	n/a	standard2
620.9990000000	1.0000000000	310499.5	n/a	n/a	n/a	ParTOO_WA1
621.0360000000	1.0000000000	310518	n/a	n/a	n/a	standard2
621.3740000000	1.0000000000	310687	n/a	n/a	n/a	ParHSO_WA1
622.1360000000	1.0000000000	311068	n/a	n/a	n/a	ParTOO_WA1
622.5100000000	1.0000000000	311255	n/a	n/a	n/a	ParHSO_WA1
622.5560000000	1.0000000000	311278	n/a	n/a	n/a	standard2
623.2620000000	1.0000000000	311631	n/a	n/a	n/a	ParTOO_WA1
623.4560000000	1.0000000000	311728	n/a	n/a	n/a	standard2
623.6360000000	1.0000000000	311818	n/a	n/a	n/a	ParHSO_WA1
624.3730000000	1.0000000000	312186.5	n/a	n/a	n/a	ParTOO_WA1
624.7600000000	1.0000000000	312380	n/a	n/a	n/a	ParHSO_WA1
624.8560000000	1.0000000000	312428	n/a	n/a	n/a	deviant2
625.5090000000	1.0000000000	312754.5	n/a	n/a	n/a	ParTOO_WA1
625.8800000000	1.0000000000	312940	n/a	n/a	n/a	ParHSO_WA1
626.0060000000	1.0000000000	313003	n/a	n/a	n/a	standard2
626.5260000000	1.0000000000	313263	n/a	n/a	n/a	standard2
626.6420000000	1.0000000000	313321	n/a	n/a	n/a	ParTOO_WA1
627.0240000000	1.0000000000	313512	n/a	n/a	n/a	ParHSO_WA1
627.5460000000	1.0000000000	313773	n/a	n/a	n/a	deviant2
627.7930000000	1.0000000000	313896.5	n/a	n/a	n/a	ParTOO_WA1
628.1780000000	1.0000000000	314089	n/a	n/a	n/a	ParHSO_WA1
628.8160000000	1.0000000000	314408	n/a	n/a	n/a	standard2
628.9480000000	1.0000000000	314474	n/a	n/a	n/a	ParTOO_WA1
629.3340000000	1.0000000000	314667	n/a	n/a	n/a	ParHSO_WA1
630.0900000000	1.0000000000	315045	n/a	n/a	n/a	ParTOO_WA1
630.2160000000	1.0000000000	315108	n/a	n/a	n/a	standard2
630.4720000000	1.0000000000	315236	n/a	n/a	n/a	ParHSO_WA1
630.9860000000	1.0000000000	315493	n/a	n/a	n/a	standard2
631.2400000000	1.0000000000	315620	n/a	n/a	n/a	ParTOO_WA1
631.6200000000	1.0000000000	315810	n/a	n/a	n/a	ParHSO_WA1
631.7560000000	1.0000000000	315878	n/a	n/a	n/a	standard2
632.3650000000	1.0000000000	316182.5	n/a	n/a	n/a	ParTOO_WA1
632.5260000000	1.0000000000	316263	n/a	n/a	n/a	standard2
632.7580000000	1.0000000000	316379	n/a	n/a	n/a	ParHSO_WA1
633.5150000000	1.0000000000	316757.5	n/a	n/a	n/a	ParTOO_WA1
633.5460000000	1.0000000000	316773	n/a	n/a	n/a	standard2
633.8960000000	1.0000000000	316948	n/a	n/a	n/a	ParHSO_WA1
634.0660000000	1.0000000000	317033	n/a	n/a	n/a	standard2
634.6660000000	1.0000000000	317333	n/a	n/a	n/a	ParTOO_WA1
635.0540000000	1.0000000000	317527	n/a	n/a	n/a	ParHSO_WA1
635.0860000000	1.0000000000	317543	n/a	n/a	n/a	standard2
635.6060000000	1.0000000000	317803	n/a	n/a	n/a	standard2
635.8220000000	1.0000000000	317911	n/a	n/a	n/a	ParTOO_WA1
636.2020000000	1.0000000000	318101	n/a	n/a	n/a	ParHSO_WA1
636.8760000000	1.0000000000	318438	n/a	n/a	n/a	standard2
636.9470000000	1.0000000000	318473.5	n/a	n/a	n/a	ParTOO_WA1
637.3300000000	1.0000000000	318665	n/a	n/a	n/a	ParHSO_WA1
637.6460000000	1.0000000000	318823	n/a	n/a	n/a	standard2
638.1140000000	1.0000000000	319057	n/a	n/a	n/a	ParTOO_WA1
638.5040000000	1.0000000000	319252	n/a	n/a	n/a	ParHSO_WA1
638.9160000000	1.0000000000	319458	n/a	n/a	n/a	standard2
639.2910000000	1.0000000000	319645.5	n/a	n/a	n/a	ParTOO_WA1
639.6640000000	1.0000000000	319832	n/a	n/a	n/a	ParHSO_WA1
640.0660000000	1.0000000000	320033	n/a	n/a	n/a	standard2
640.4570000000	1.0000000000	320228.5	n/a	n/a	n/a	ParTOO_WA1
640.5860000000	1.0000000000	320293	n/a	n/a	n/a	standard2
640.8380000000	1.0000000000	320419	n/a	n/a	n/a	ParHSO_WA1
641.4860000000	1.0000000000	320743	n/a	n/a	n/a	standard2
641.6230000000	1.0000000000	320811.5	n/a	n/a	n/a	ParTOO_WA1
642.0140000000	1.0000000000	321007	n/a	n/a	n/a	ParHSO_WA1
642.5060000000	1.0000000000	321253	n/a	n/a	n/a	standard2
642.7710000000	1.0000000000	321385.5	n/a	n/a	n/a	ParTOO_WA1
643.1520000000	1.0000000000	321576	n/a	n/a	n/a	ParHSO_WA1
643.1560000000	1.0000000000	321578	n/a	n/a	n/a	standard2
643.9170000000	1.0000000000	321958.5	n/a	n/a	n/a	ParTOO_WA1
643.9260000000	1.0000000000	321963	n/a	n/a	n/a	standard2
644.2980000000	1.0000000000	322149	n/a	n/a	n/a	ParHSO_WA1
645.0780000000	1.0000000000	322539	n/a	n/a	n/a	ParTOO_WA1
645.1960000000	1.0000000000	322598	n/a	n/a	n/a	standard2
645.4620000000	1.0000000000	322731	n/a	n/a	n/a	ParHSO_WA1
646.2420000000	1.0000000000	323121	n/a	n/a	n/a	ParTOO_WA1
646.4660000000	1.0000000000	323233	n/a	n/a	n/a	standard2
646.6160000000	1.0000000000	323308	n/a	n/a	n/a	ParHSO_WA1
647.3660000000	1.0000000000	323683	n/a	n/a	n/a	deviant2
647.3860000000	1.0000000000	323693	n/a	n/a	n/a	ParTOO_WA1
647.7640000000	1.0000000000	323882	n/a	n/a	n/a	ParHSO_WA1
647.8860000000	1.0000000000	323943	n/a	n/a	n/a	standard2
648.5350000000	1.0000000000	324267.5	n/a	n/a	n/a	ParTOO_WA1
648.9060000000	1.0000000000	324453	n/a	n/a	n/a	deviant2
648.9160000000	1.0000000000	324458	n/a	n/a	n/a	ParHSO_WA1
649.7010000000	1.0000000000	324850.5	n/a	n/a	n/a	ParTOO_WA1
649.9260000000	1.0000000000	324963	n/a	n/a	n/a	standard2
650.0800000000	1.0000000000	325040	n/a	n/a	n/a	ParHSO_WA1
650.8320000000	1.0000000000	325416	n/a	n/a	n/a	ParTOO_WA1
651.2180000000	1.0000000000	325609	n/a	n/a	n/a	ParHSO_WA1
651.4460000000	1.0000000000	325723	n/a	n/a	n/a	standard2
651.9940000000	1.0000000000	325997	n/a	n/a	n/a	ParTOO_WA1
652.3820000000	1.0000000000	326191	n/a	n/a	n/a	ParHSO_WA1
652.5960000000	1.0000000000	326298	n/a	n/a	n/a	standard2
653.1380000000	1.0000000000	326569	n/a	n/a	n/a	ParTOO_WA1
653.3660000000	1.0000000000	326683	n/a	n/a	n/a	deviant2
653.5160000000	1.0000000000	326758	n/a	n/a	n/a	ParHSO_WA1
654.1360000000	1.0000000000	327068	n/a	n/a	n/a	standard2
654.2840000000	1.0000000000	327142	n/a	n/a	n/a	ParTOO_WA1
654.6640000000	1.0000000000	327332	n/a	n/a	n/a	ParHSO_WA1
655.4060000000	1.0000000000	327703	n/a	n/a	n/a	standard2
655.4060000000	1.0000000000	327703	n/a	n/a	n/a	ParTOO_WA1
655.8060000000	1.0000000000	327903	n/a	n/a	n/a	ParHSO_WA1
656.5490000000	1.0000000000	328274.5	n/a	n/a	n/a	ParTOO_WA1
656.5560000000	1.0000000000	328278	n/a	n/a	n/a	deviant2
656.9320000000	1.0000000000	328466	n/a	n/a	n/a	ParHSO_WA1
657.6930000000	1.0000000000	328846.5	n/a	n/a	n/a	ParTOO_WA1
657.8260000000	1.0000000000	328913	n/a	n/a	n/a	standard2
658.0740000000	1.0000000000	329037	n/a	n/a	n/a	ParHSO_WA1
658.4760000000	1.0000000000	329238	n/a	n/a	n/a	standard2
658.8290000000	1.0000000000	329414.5	n/a	n/a	n/a	ParTOO_WA1
659.2100000000	1.0000000000	329605	n/a	n/a	n/a	ParHSO_WA1
659.9750000000	1.0000000000	329987.5	n/a	n/a	n/a	ParTOO_WA1
659.9960000000	1.0000000000	329998	n/a	n/a	n/a	standard2
660.3540000000	1.0000000000	330177	n/a	n/a	n/a	ParHSO_WA1
661.1320000000	1.0000000000	330566	n/a	n/a	n/a	ParTOO_WA1
661.2660000000	1.0000000000	330633	n/a	n/a	n/a	standard2
661.5080000000	1.0000000000	330754	n/a	n/a	n/a	ParHSO_WA1
661.7860000000	1.0000000000	330893	n/a	n/a	n/a	standard2
662.2770000000	1.0000000000	331138.5	n/a	n/a	n/a	ParTOO_WA1
662.6700000000	1.0000000000	331335	n/a	n/a	n/a	ParHSO_WA1
663.1860000000	1.0000000000	331593	n/a	n/a	n/a	standard2
663.4450000000	1.0000000000	331722.5	n/a	n/a	n/a	ParTOO_WA1
663.8300000000	1.0000000000	331915	n/a	n/a	n/a	ParHSO_WA1
664.5820000000	1.0000000000	332291	n/a	n/a	n/a	ParTOO_WA1
664.5860000000	1.0000000000	332293	n/a	n/a	n/a	standard2
664.9840000000	1.0000000000	332492	n/a	n/a	n/a	ParHSO_WA1
665.7360000000	1.0000000000	332868	n/a	n/a	n/a	standard2
665.7600000000	1.0000000000	332880	n/a	n/a	n/a	ParTOO_WA1
666.1560000000	1.0000000000	333078	n/a	n/a	n/a	ParHSO_WA1
666.8860000000	1.0000000000	333443	n/a	n/a	n/a	standard2
666.9490000000	1.0000000000	333474.5	n/a	n/a	n/a	ParTOO_WA1
667.3380000000	1.0000000000	333669	n/a	n/a	n/a	ParHSO_WA1
667.7860000000	1.0000000000	333893	n/a	n/a	n/a	standard2
668.1200000000	1.0000000000	334060	n/a	n/a	n/a	ParTOO_WA1
668.4940000000	1.0000000000	334247	n/a	n/a	n/a	ParHSO_WA1
668.8060000000	1.0000000000	334403	n/a	n/a	n/a	standard2
669.2470000000	1.0000000000	334623.5	n/a	n/a	n/a	ParTOO_WA1
669.3260000000	1.0000000000	334663	n/a	n/a	n/a	deviant2
669.6260000000	1.0000000000	334813	n/a	n/a	n/a	ParHSO_WA1
670.2260000000	1.0000000000	335113	n/a	n/a	n/a	standard2
670.4050000000	1.0000000000	335202.5	n/a	n/a	n/a	ParTOO_WA1
670.7940000000	1.0000000000	335397	n/a	n/a	n/a	ParHSO_WA1
670.9960000000	1.0000000000	335498	n/a	n/a	n/a	standard2
671.5600000000	1.0000000000	335780	n/a	n/a	n/a	ParTOO_WA1
671.9380000000	1.0000000000	335969	n/a	n/a	n/a	ParHSO_WA1
672.2660000000	1.0000000000	336133	n/a	n/a	n/a	standard2
672.7260000000	1.0000000000	336363	n/a	n/a	n/a	ParTOO_WA1
673.1160000000	1.0000000000	336558	n/a	n/a	n/a	ParHSO_WA1
673.2860000000	1.0000000000	336643	n/a	n/a	n/a	standard2
673.8860000000	1.0000000000	336943	n/a	n/a	n/a	ParTOO_WA1
673.9360000000	1.0000000000	336968	n/a	n/a	n/a	standard2
674.2720000000	1.0000000000	337136	n/a	n/a	n/a	ParHSO_WA1
675.0530000000	1.0000000000	337526.5	n/a	n/a	n/a	ParTOO_WA1
675.4440000000	1.0000000000	337722	n/a	n/a	n/a	ParHSO_WA1
675.4560000000	1.0000000000	337728	n/a	n/a	n/a	standard2
676.2260000000	1.0000000000	338113	n/a	n/a	n/a	standard2
676.2260000000	1.0000000000	338113	n/a	n/a	n/a	ParTOO_WA1
676.6040000000	1.0000000000	338302	n/a	n/a	n/a	ParHSO_WA1
677.3760000000	1.0000000000	338688	n/a	n/a	n/a	deviant2
677.3810000000	1.0000000000	338690.5	n/a	n/a	n/a	ParTOO_WA1
677.7580000000	1.0000000000	338879	n/a	n/a	n/a	ParHSO_WA1
678.0260000000	1.0000000000	339013	n/a	n/a	n/a	standard2
678.5300000000	1.0000000000	339265	n/a	n/a	n/a	ParTOO_WA1
678.5460000000	1.0000000000	339273	n/a	n/a	n/a	standard2
678.9200000000	1.0000000000	339460	n/a	n/a	n/a	ParHSO_WA1
679.6950000000	1.0000000000	339847.5	n/a	n/a	n/a	ParTOO_WA1
679.8160000000	1.0000000000	339908	n/a	n/a	n/a	standard2
680.0780000000	1.0000000000	340039	n/a	n/a	n/a	ParHSO_WA1
680.8510000000	1.0000000000	340425.5	n/a	n/a	n/a	ParTOO_WA1
681.2160000000	1.0000000000	340608	n/a	n/a	n/a	standard2
681.2300000000	1.0000000000	340615	n/a	n/a	n/a	ParHSO_WA1
682.0080000000	1.0000000000	341004	n/a	n/a	n/a	ParTOO_WA1
682.3660000000	1.0000000000	341183	n/a	n/a	n/a	deviant2
682.3800000000	1.0000000000	341190	n/a	n/a	n/a	ParHSO_WA1
683.1590000000	1.0000000000	341579.5	n/a	n/a	n/a	ParTOO_WA1
683.2660000000	1.0000000000	341633	n/a	n/a	n/a	standard2
683.5460000000	1.0000000000	341773	n/a	n/a	n/a	ParHSO_WA1
684.3110000000	1.0000000000	342155.5	n/a	n/a	n/a	ParTOO_WA1
684.4160000000	1.0000000000	342208	n/a	n/a	n/a	standard2
684.7000000000	1.0000000000	342350	n/a	n/a	n/a	ParHSO_WA1
685.4360000000	1.0000000000	342718	n/a	n/a	n/a	standard2
685.4670000000	1.0000000000	342733.5	n/a	n/a	n/a	ParTOO_WA1
685.8380000000	1.0000000000	342919	n/a	n/a	n/a	ParHSO_WA1
685.9560000000	1.0000000000	342978	n/a	n/a	n/a	standard2
686.6060000000	1.0000000000	343303	n/a	n/a	n/a	standard2
686.6130000000	1.0000000000	343306.5	n/a	n/a	n/a	ParTOO_WA1
686.9840000000	1.0000000000	343492	n/a	n/a	n/a	ParHSO_WA1
687.7560000000	1.0000000000	343878	n/a	n/a	n/a	ParTOO_WA1
687.8760000000	1.0000000000	343938	n/a	n/a	n/a	standard2
688.1300000000	1.0000000000	344065	n/a	n/a	n/a	ParHSO_WA1
688.3960000000	1.0000000000	344198	n/a	n/a	n/a	standard2
688.9060000000	1.0000000000	344453	n/a	n/a	n/a	ParTOO_WA1
689.2880000000	1.0000000000	344644	n/a	n/a	n/a	ParHSO_WA1
689.9160000000	1.0000000000	344958	n/a	n/a	n/a	standard2
690.0520000000	1.0000000000	345026	n/a	n/a	n/a	ParTOO_WA1
690.4140000000	1.0000000000	345207	n/a	n/a	n/a	ParHSO_WA1
690.9360000000	1.0000000000	345468	n/a	n/a	n/a	standard2
691.1880000000	1.0000000000	345594	n/a	n/a	n/a	ParTOO_WA1
691.4560000000	1.0000000000	345728	n/a	n/a	n/a	standard2
691.5760000000	1.0000000000	345788	n/a	n/a	n/a	ParHSO_WA1
692.3440000000	1.0000000000	346172	n/a	n/a	n/a	ParTOO_WA1
692.3560000000	1.0000000000	346178	n/a	n/a	n/a	standard2
692.7320000000	1.0000000000	346366	n/a	n/a	n/a	ParHSO_WA1
692.8760000000	1.0000000000	346438	n/a	n/a	n/a	standard2
693.5010000000	1.0000000000	346750.5	n/a	n/a	n/a	ParTOO_WA1
693.5260000000	1.0000000000	346763	n/a	n/a	n/a	standard2
693.8980000000	1.0000000000	346949	n/a	n/a	n/a	ParHSO_WA1
694.5460000000	1.0000000000	347273	n/a	n/a	n/a	standard2
694.6770000000	1.0000000000	347338.5	n/a	n/a	n/a	ParTOO_WA1
695.0600000000	1.0000000000	347530	n/a	n/a	n/a	ParHSO_WA1
695.8330000000	1.0000000000	347916.5	n/a	n/a	n/a	ParTOO_WA1
695.9460000000	1.0000000000	347973	n/a	n/a	n/a	standard2
696.2240000000	1.0000000000	348112	n/a	n/a	n/a	ParHSO_WA1
696.5960000000	1.0000000000	348298	n/a	n/a	n/a	standard2
696.9810000000	1.0000000000	348490.5	n/a	n/a	n/a	ParTOO_WA1
697.3560000000	1.0000000000	348678	n/a	n/a	n/a	ParHSO_WA1
697.4960000000	1.0000000000	348748	n/a	n/a	n/a	deviant2
698.1380000000	1.0000000000	349069	n/a	n/a	n/a	ParTOO_WA1
698.5160000000	1.0000000000	349258	n/a	n/a	n/a	ParHSO_WA1
699.0160000000	1.0000000000	349508	n/a	n/a	n/a	standard2
699.3670000000	1.0000000000	349683.5	n/a	n/a	n/a	ParTOO_WA1
699.6800000000	1.0000000000	349840	n/a	n/a	n/a	ParHSO_WA1
700.1660000000	1.0000000000	350083	n/a	n/a	n/a	deviant2
700.4500000000	1.0000000000	350225	n/a	n/a	n/a	ParTOO_WA1
700.8300000000	1.0000000000	350415	n/a	n/a	n/a	ParHSO_WA1
701.3160000000	1.0000000000	350658	n/a	n/a	n/a	standard2
701.6280000000	1.0000000000	350814	n/a	n/a	n/a	ParTOO_WA1
702.0200000000	1.0000000000	351010	n/a	n/a	n/a	ParHSO_WA1
702.7160000000	1.0000000000	351358	n/a	n/a	n/a	standard2
702.8320000000	1.0000000000	351416	n/a	n/a	n/a	ParTOO_WA1
703.2240000000	1.0000000000	351612	n/a	n/a	n/a	ParHSO_WA1
703.6160000000	1.0000000000	351808	n/a	n/a	n/a	standard2
704.0200000000	1.0000000000	352010	n/a	n/a	n/a	ParTOO_WA1
704.4260000000	1.0000000000	352213	n/a	n/a	n/a	ParHSO_WA1
705.1360000000	1.0000000000	352568	n/a	n/a	n/a	standard2
705.1960000000	1.0000000000	352598	n/a	n/a	n/a	ParTOO_WA1
705.5900000000	1.0000000000	352795	n/a	n/a	n/a	ParHSO_WA1
