onset	duration	sample	trial_type	response_time	stim_file	value
635.5700000000	1.0000000000	317785	n/a	n/a	n/a	standard1
636.7200000000	1.0000000000	318360	n/a	n/a	n/a	standard1
637.8700000000	1.0000000000	318935	n/a	n/a	n/a	standard1
639.1400000000	1.0000000000	319570	n/a	n/a	n/a	deviant1
640.2900000000	1.0000000000	320145	n/a	n/a	n/a	standard1
641.4400000000	1.0000000000	320720	n/a	n/a	n/a	standard1
642.5900000000	1.0000000000	321295	n/a	n/a	n/a	standard1
644.1100000000	1.0000000000	322055	n/a	n/a	n/a	standard1
645.6300000000	1.0000000000	322815	n/a	n/a	n/a	deviant1
646.5300000000	1.0000000000	323265	n/a	n/a	n/a	standard1
647.5500000000	1.0000000000	323775	n/a	n/a	n/a	standard1
648.2000000000	1.0000000000	324100	n/a	n/a	n/a	standard1
649.6000000000	1.0000000000	324800	n/a	n/a	n/a	standard1
650.1200000000	1.0000000000	325060	n/a	n/a	n/a	deviant1
651.0200000000	1.0000000000	325510	n/a	n/a	n/a	standard1
652.5400000000	1.0000000000	326270	n/a	n/a	n/a	deviant1
653.5600000000	1.0000000000	326780	n/a	n/a	n/a	standard1
654.0800000000	1.0000000000	327040	n/a	n/a	n/a	standard1
654.8500000000	1.0000000000	327425	n/a	n/a	n/a	standard1
655.8700000000	1.0000000000	327935	n/a	n/a	n/a	standard1
656.3900000000	1.0000000000	328195	n/a	n/a	n/a	standard1
657.6600000000	1.0000000000	328830	n/a	n/a	n/a	standard1
658.9300000000	1.0000000000	329465	n/a	n/a	n/a	deviant1
660.2000000000	1.0000000000	330100	n/a	n/a	n/a	standard1
660.7200000000	1.0000000000	330360	n/a	n/a	n/a	standard1
662.2400000000	1.0000000000	331120	n/a	n/a	n/a	standard1
663.3900000000	1.0000000000	331695	n/a	n/a	n/a	standard1
664.4100000000	1.0000000000	332205	n/a	n/a	n/a	standard1
665.5600000000	1.0000000000	332780	n/a	n/a	n/a	standard1
666.4600000000	1.0000000000	333230	n/a	n/a	n/a	standard1
667.8600000000	1.0000000000	333930	n/a	n/a	n/a	standard1
668.3800000000	1.0000000000	334190	n/a	n/a	n/a	standard1
669.2800000000	1.0000000000	334640	n/a	n/a	n/a	standard1
669.9300000000	1.0000000000	334965	n/a	n/a	n/a	standard1
670.9500000000	1.0000000000	335475	n/a	n/a	n/a	standard1
672.2200000000	1.0000000000	336110	n/a	n/a	n/a	standard1
673.6200000000	1.0000000000	336810	n/a	n/a	n/a	standard1
674.8900000000	1.0000000000	337445	n/a	n/a	n/a	deviant1
676.1600000000	1.0000000000	338080	n/a	n/a	n/a	standard1
677.4300000000	1.0000000000	338715	n/a	n/a	n/a	standard1
678.8300000000	1.0000000000	339415	n/a	n/a	n/a	standard1
679.7300000000	1.0000000000	339865	n/a	n/a	n/a	standard1
680.6300000000	1.0000000000	340315	n/a	n/a	n/a	standard1
681.2800000000	1.0000000000	340640	n/a	n/a	n/a	standard1
682.6800000000	1.0000000000	341340	n/a	n/a	n/a	standard1
683.4500000000	1.0000000000	341725	n/a	n/a	n/a	standard1
684.6000000000	1.0000000000	342300	n/a	n/a	n/a	standard1
685.2500000000	1.0000000000	342625	n/a	n/a	n/a	standard1
685.9000000000	1.0000000000	342950	n/a	n/a	n/a	standard1
687.1700000000	1.0000000000	343585	n/a	n/a	n/a	standard1
688.3200000000	1.0000000000	344160	n/a	n/a	n/a	standard1
689.5900000000	1.0000000000	344795	n/a	n/a	n/a	standard1
690.9900000000	1.0000000000	345495	n/a	n/a	n/a	standard1
692.0100000000	1.0000000000	346005	n/a	n/a	n/a	standard1
692.7800000000	1.0000000000	346390	n/a	n/a	n/a	standard1
693.9300000000	1.0000000000	346965	n/a	n/a	n/a	standard1
695.0800000000	1.0000000000	347540	n/a	n/a	n/a	standard1
695.7300000000	1.0000000000	347865	n/a	n/a	n/a	standard1
697.1300000000	1.0000000000	348565	n/a	n/a	n/a	standard1
698.0300000000	1.0000000000	349015	n/a	n/a	n/a	standard1
698.5500000000	1.0000000000	349275	n/a	n/a	n/a	standard1
699.7000000000	1.0000000000	349850	n/a	n/a	n/a	deviant1
701.1000000000	1.0000000000	350550	n/a	n/a	n/a	standard1
702.3700000000	1.0000000000	351185	n/a	n/a	n/a	standard1
703.8900000000	1.0000000000	351945	n/a	n/a	n/a	standard1
705.2900000000	1.0000000000	352645	n/a	n/a	n/a	standard1
705.8100000000	1.0000000000	352905	n/a	n/a	n/a	standard1
706.9600000000	1.0000000000	353480	n/a	n/a	n/a	deviant1
707.6100000000	1.0000000000	353805	n/a	n/a	n/a	standard1
709.0200000000	1.0000000000	354510	n/a	n/a	n/a	standard1
709.9200000000	1.0000000000	354960	n/a	n/a	n/a	deviant1
711.0700000000	1.0000000000	355535	n/a	n/a	n/a	standard1
712.5900000000	1.0000000000	356295	n/a	n/a	n/a	standard1
713.1100000000	1.0000000000	356555	n/a	n/a	n/a	standard1
713.7600000000	1.0000000000	356880	n/a	n/a	n/a	standard1
715.2800000000	1.0000000000	357640	n/a	n/a	n/a	standard1
716.4300000000	1.0000000000	358215	n/a	n/a	n/a	standard1
716.9500000000	1.0000000000	358475	n/a	n/a	n/a	standard1
718.4700000000	1.0000000000	359235	n/a	n/a	n/a	deviant1
719.8700000000	1.0000000000	359935	n/a	n/a	n/a	standard1
720.5200000000	1.0000000000	360260	n/a	n/a	n/a	standard1
721.5400000000	1.0000000000	360770	n/a	n/a	n/a	standard1
722.9400000000	1.0000000000	361470	n/a	n/a	n/a	standard1
724.2100000000	1.0000000000	362105	n/a	n/a	n/a	standard1
725.2300000000	1.0000000000	362615	n/a	n/a	n/a	standard1
726.2500000000	1.0000000000	363125	n/a	n/a	n/a	standard1
727.4000000000	1.0000000000	363700	n/a	n/a	n/a	standard1
728.6700000000	1.0000000000	364335	n/a	n/a	n/a	deviant1
729.4400000000	1.0000000000	364720	n/a	n/a	n/a	standard1
730.2100000000	1.0000000000	365105	n/a	n/a	n/a	standard1
731.3600000000	1.0000000000	365680	n/a	n/a	n/a	deviant1
732.7600000000	1.0000000000	366380	n/a	n/a	n/a	standard1
734.1600000000	1.0000000000	367080	n/a	n/a	n/a	standard1
734.6800000000	1.0000000000	367340	n/a	n/a	n/a	standard1
735.7000000000	1.0000000000	367850	n/a	n/a	n/a	standard1
737.2200000000	1.0000000000	368610	n/a	n/a	n/a	standard1
738.3700000000	1.0000000000	369185	n/a	n/a	n/a	standard1
738.8900000000	1.0000000000	369445	n/a	n/a	n/a	standard1
739.4100000000	1.0000000000	369705	n/a	n/a	n/a	deviant1
740.8100000000	1.0000000000	370405	n/a	n/a	n/a	standard1
742.0800000000	1.0000000000	371040	n/a	n/a	n/a	standard1
742.6000000000	1.0000000000	371300	n/a	n/a	n/a	standard1
743.6200000000	1.0000000000	371810	n/a	n/a	n/a	standard1
744.2700000000	1.0000000000	372135	n/a	n/a	n/a	standard1
745.4200000000	1.0000000000	372710	n/a	n/a	n/a	standard1
746.0700000000	1.0000000000	373035	n/a	n/a	n/a	standard1
747.2200000000	1.0000000000	373610	n/a	n/a	n/a	standard1
747.9900000000	1.0000000000	373995	n/a	n/a	n/a	standard1
749.0100000000	1.0000000000	374505	n/a	n/a	n/a	standard1
749.7800000000	1.0000000000	374890	n/a	n/a	n/a	standard1
750.8000000000	1.0000000000	375400	n/a	n/a	n/a	standard1
751.7000000000	1.0000000000	375850	n/a	n/a	n/a	standard1
752.3500000000	1.0000000000	376175	n/a	n/a	n/a	standard1
753.5000000000	1.0000000000	376750	n/a	n/a	n/a	standard1
754.1500000000	1.0000000000	377075	n/a	n/a	n/a	standard1
755.6700000000	1.0000000000	377835	n/a	n/a	n/a	standard1
756.8200000000	1.0000000000	378410	n/a	n/a	n/a	standard1
757.4700000000	1.0000000000	378735	n/a	n/a	n/a	deviant1
758.1200000000	1.0000000000	379060	n/a	n/a	n/a	standard1
758.6400000000	1.0000000000	379320	n/a	n/a	n/a	standard1
759.1600000000	1.0000000000	379580	n/a	n/a	n/a	standard1
760.5600000000	1.0000000000	380280	n/a	n/a	n/a	standard1
762.0800000000	1.0000000000	381040	n/a	n/a	n/a	standard1
762.8500000000	1.0000000000	381425	n/a	n/a	n/a	standard1
764.3700000000	1.0000000000	382185	n/a	n/a	n/a	standard1
765.0200000000	1.0000000000	382510	n/a	n/a	n/a	standard1
766.2900000000	1.0000000000	383145	n/a	n/a	n/a	standard1
767.0600000000	1.0000000000	383530	n/a	n/a	n/a	standard1
768.5800000000	1.0000000000	384290	n/a	n/a	n/a	standard1
769.9800000000	1.0000000000	384990	n/a	n/a	n/a	standard1
771.3800000000	1.0000000000	385690	n/a	n/a	n/a	deviant1
772.5300000000	1.0000000000	386265	n/a	n/a	n/a	standard1
773.3000000000	1.0000000000	386650	n/a	n/a	n/a	standard1
773.9500000000	1.0000000000	386975	n/a	n/a	n/a	standard1
774.7200000000	1.0000000000	387360	n/a	n/a	n/a	standard1
775.9900000000	1.0000000000	387995	n/a	n/a	n/a	standard1
776.8900000000	1.0000000000	388445	n/a	n/a	n/a	standard1
777.7900000000	1.0000000000	388895	n/a	n/a	n/a	standard1
778.9400000000	1.0000000000	389470	n/a	n/a	n/a	deviant1
779.8400000000	1.0000000000	389920	n/a	n/a	n/a	standard1
781.3600000000	1.0000000000	390680	n/a	n/a	n/a	standard1
782.8800000000	1.0000000000	391440	n/a	n/a	n/a	standard1
783.7800000000	1.0000000000	391890	n/a	n/a	n/a	standard1
784.5600000000	1.0000000000	392280	n/a	n/a	n/a	standard1
785.8300000000	1.0000000000	392915	n/a	n/a	n/a	standard1
786.9800000000	1.0000000000	393490	n/a	n/a	n/a	standard1
788.3800000000	1.0000000000	394190	n/a	n/a	n/a	standard1
789.5300000000	1.0000000000	394765	n/a	n/a	n/a	deviant1
790.8000000000	1.0000000000	395400	n/a	n/a	n/a	standard1
791.9500000000	1.0000000000	395975	n/a	n/a	n/a	standard1
793.2200000000	1.0000000000	396610	n/a	n/a	n/a	standard1
793.9900000000	1.0000000000	396995	n/a	n/a	n/a	standard1
795.1400000000	1.0000000000	397570	n/a	n/a	n/a	standard1
796.5400000000	1.0000000000	398270	n/a	n/a	n/a	deviant1
797.1900000000	1.0000000000	398595	n/a	n/a	n/a	standard1
798.4600000000	1.0000000000	399230	n/a	n/a	n/a	standard1
799.6100000000	1.0000000000	399805	n/a	n/a	n/a	deviant1
800.1300000000	1.0000000000	400065	n/a	n/a	n/a	standard1
801.0300000000	1.0000000000	400515	n/a	n/a	n/a	standard1
802.1800000000	1.0000000000	401090	n/a	n/a	n/a	standard1
802.9500000000	1.0000000000	401475	n/a	n/a	n/a	standard1
803.8500000000	1.0000000000	401925	n/a	n/a	n/a	standard1
804.3700000000	1.0000000000	402185	n/a	n/a	n/a	standard1
805.7720000000	1.0000000000	402886	n/a	n/a	n/a	deviant1
806.2920000000	1.0000000000	403146	n/a	n/a	n/a	standard1
806.9420000000	1.0000000000	403471	n/a	n/a	n/a	standard1
808.4620000000	1.0000000000	404231	n/a	n/a	n/a	standard1
809.3620000000	1.0000000000	404681	n/a	n/a	n/a	standard1
810.0120000000	1.0000000000	405006	n/a	n/a	n/a	deviant1
811.5320000000	1.0000000000	405766	n/a	n/a	n/a	standard1
813.0520000000	1.0000000000	406526	n/a	n/a	n/a	standard1
814.0720000000	1.0000000000	407036	n/a	n/a	n/a	standard1
814.8420000000	1.0000000000	407421	n/a	n/a	n/a	standard1
815.9920000000	1.0000000000	407996	n/a	n/a	n/a	standard1
817.3920000000	1.0000000000	408696	n/a	n/a	n/a	standard1
818.1620000000	1.0000000000	409081	n/a	n/a	n/a	standard1
818.6820000000	1.0000000000	409341	n/a	n/a	n/a	standard1
819.4520000000	1.0000000000	409726	n/a	n/a	n/a	standard1
820.6020000000	1.0000000000	410301	n/a	n/a	n/a	deviant1
821.2520000000	1.0000000000	410626	n/a	n/a	n/a	standard1
821.7720000000	1.0000000000	410886	n/a	n/a	n/a	standard1
822.7920000000	1.0000000000	411396	n/a	n/a	n/a	standard1
823.8120000000	1.0000000000	411906	n/a	n/a	n/a	standard1
824.4620000000	1.0000000000	412231	n/a	n/a	n/a	standard1
825.6120000000	1.0000000000	412806	n/a	n/a	n/a	standard1
826.1320000000	1.0000000000	413066	n/a	n/a	n/a	deviant1
827.4020000000	1.0000000000	413701	n/a	n/a	n/a	standard1
828.3020000000	1.0000000000	414151	n/a	n/a	n/a	standard1
829.5720000000	1.0000000000	414786	n/a	n/a	n/a	standard1
830.2220000000	1.0000000000	415111	n/a	n/a	n/a	standard1
831.4920000000	1.0000000000	415746	n/a	n/a	n/a	standard1
833.0120000000	1.0000000000	416506	n/a	n/a	n/a	standard1
833.5320000000	1.0000000000	416766	n/a	n/a	n/a	standard1
834.8020000000	1.0000000000	417401	n/a	n/a	n/a	deviant1
835.9520000000	1.0000000000	417976	n/a	n/a	n/a	standard1
836.6020000000	1.0000000000	418301	n/a	n/a	n/a	standard1
838.0020000000	1.0000000000	419001	n/a	n/a	n/a	standard1
839.0220000000	1.0000000000	419511	n/a	n/a	n/a	deviant1
839.5280000000	1.0000000000	419764	n/a	n/a	n/a	WalkingA
918.5440000000	1.0000000000	459272	n/a	n/a	n/a	12
918.5820000000	1.0000000000	459291	n/a	n/a	n/a	countdown_highdev
925.0840000000	0.5000000000	462542	n/a	n/a	n/a	start_odd WalkingA1
926.2020000000	1.0000000000	463101	n/a	n/a	n/a	ParTOO_WA1
926.5980000000	1.0000000000	463299	n/a	n/a	n/a	ParHSO_WA1
927.3830000000	1.0000000000	463691.5	n/a	n/a	n/a	ParTOO_WA1
927.7660000000	1.0000000000	463883	n/a	n/a	n/a	ParHSO_WA1
928.5490000000	1.0000000000	464274.5	n/a	n/a	n/a	ParTOO_WA1
928.9360000000	1.0000000000	464468	n/a	n/a	n/a	ParHSO_WA1
929.7250000000	1.0000000000	464862.5	n/a	n/a	n/a	ParTOO_WA1
930.1180000000	1.0000000000	465059	n/a	n/a	n/a	ParHSO_WA1
930.9090000000	1.0000000000	465454.5	n/a	n/a	n/a	ParTOO_WA1
931.2800000000	1.0000000000	465640	n/a	n/a	n/a	ExpTOO_WA1
931.3040000000	1.0000000000	465652	n/a	n/a	n/a	ParHSO_WA1
931.5920000000	1.0000000000	465796	n/a	n/a	n/a	standard2
931.6980000000	1.0000000000	465849	n/a	n/a	n/a	ExpHSO_WA1
932.0990000000	1.0000000000	466049.5	n/a	n/a	n/a	ParTOO_WA1
932.4440000000	1.0000000000	466222	n/a	n/a	n/a	ExpTOO_WA1
932.4880000000	1.0000000000	466244	n/a	n/a	n/a	ParHSO_WA1
932.8520000000	1.0000000000	466426	n/a	n/a	n/a	ExpHSO_WA1
932.8620000000	1.0000000000	466431	n/a	n/a	n/a	standard2
933.2650000000	1.0000000000	466632.5	n/a	n/a	n/a	ParTOO_WA1
933.5450000000	1.0000000000	466772.5	n/a	n/a	n/a	ExpTOO_WA1
933.6600000000	1.0000000000	466830	n/a	n/a	n/a	ParHSO_WA1
933.9340000000	1.0000000000	466967	n/a	n/a	n/a	ExpHSO_WA1
934.3820000000	1.0000000000	467191	n/a	n/a	n/a	standard2
934.4780000000	1.0000000000	467239	n/a	n/a	n/a	ParTOO_WA1
934.6850000000	1.0000000000	467342.5	n/a	n/a	n/a	ExpTOO_WA1
934.8720000000	1.0000000000	467436	n/a	n/a	n/a	ParHSO_WA1
935.0960000000	1.0000000000	467548	n/a	n/a	n/a	ExpHSO_WA1
935.6780000000	1.0000000000	467839	n/a	n/a	n/a	ParTOO_WA1
935.7820000000	1.0000000000	467891	n/a	n/a	n/a	standard2
935.9020000000	1.0000000000	467951	n/a	n/a	n/a	ExpTOO_WA1
936.0760000000	1.0000000000	468038	n/a	n/a	n/a	ParHSO_WA1
936.3200000000	1.0000000000	468160	n/a	n/a	n/a	ExpHSO_WA1
936.8770000000	1.0000000000	468438.5	n/a	n/a	n/a	ParTOO_WA1
936.9320000000	1.0000000000	468466	n/a	n/a	n/a	standard2
937.1870000000	1.0000000000	468593.5	n/a	n/a	n/a	ExpTOO_WA1
937.2720000000	1.0000000000	468636	n/a	n/a	n/a	ParHSO_WA1
937.6100000000	1.0000000000	468805	n/a	n/a	n/a	ExpHSO_WA1
937.7020000000	1.0000000000	468851	n/a	n/a	n/a	standard2
938.0590000000	1.0000000000	469029.5	n/a	n/a	n/a	ParTOO_WA1
938.4540000000	1.0000000000	469227	n/a	n/a	n/a	ParHSO_WA1
938.4590000000	1.0000000000	469229.5	n/a	n/a	n/a	ExpTOO_WA1
938.8800000000	1.0000000000	469440	n/a	n/a	n/a	ExpHSO_WA1
939.2220000000	1.0000000000	469611	n/a	n/a	n/a	standard2
939.2260000000	1.0000000000	469613	n/a	n/a	n/a	ParTOO_WA1
939.6200000000	1.0000000000	469810	n/a	n/a	n/a	ParHSO_WA1
939.6370000000	1.0000000000	469818.5	n/a	n/a	n/a	ExpTOO_WA1
940.0360000000	1.0000000000	470018	n/a	n/a	n/a	ExpHSO_WA1
940.3720000000	1.0000000000	470186	n/a	n/a	n/a	standard2
940.4020000000	1.0000000000	470201	n/a	n/a	n/a	ParTOO_WA1
940.8000000000	1.0000000000	470400	n/a	n/a	n/a	ParHSO_WA1
940.8220000000	1.0000000000	470411	n/a	n/a	n/a	ExpTOO_WA1
941.2260000000	1.0000000000	470613	n/a	n/a	n/a	ExpHSO_WA1
941.3920000000	1.0000000000	470696	n/a	n/a	n/a	standard2
941.5900000000	1.0000000000	470795	n/a	n/a	n/a	ParTOO_WA1
941.9760000000	1.0000000000	470988	n/a	n/a	n/a	ExpTOO_WA1
941.9840000000	1.0000000000	470992	n/a	n/a	n/a	ParHSO_WA1
942.3760000000	1.0000000000	471188	n/a	n/a	n/a	ExpHSO_WA1
942.5420000000	1.0000000000	471271	n/a	n/a	n/a	deviant2
942.7730000000	1.0000000000	471386.5	n/a	n/a	n/a	ParTOO_WA1
943.1520000000	1.0000000000	471576	n/a	n/a	n/a	ExpTOO_WA1
943.1680000000	1.0000000000	471584	n/a	n/a	n/a	ParHSO_WA1
943.5500000000	1.0000000000	471775	n/a	n/a	n/a	ExpHSO_WA1
943.5620000000	1.0000000000	471781	n/a	n/a	n/a	standard2
943.9570000000	1.0000000000	471978.5	n/a	n/a	n/a	ParTOO_WA1
944.3170000000	1.0000000000	472158.5	n/a	n/a	n/a	ExpTOO_WA1
944.3500000000	1.0000000000	472175	n/a	n/a	n/a	ParHSO_WA1
944.7200000000	1.0000000000	472360	n/a	n/a	n/a	ExpHSO_WA1
944.8320000000	1.0000000000	472416	n/a	n/a	n/a	standard2
945.1330000000	1.0000000000	472566.5	n/a	n/a	n/a	ParTOO_WA1
945.4820000000	1.0000000000	472741	n/a	n/a	n/a	standard2
945.5280000000	1.0000000000	472764	n/a	n/a	n/a	ParHSO_WA1
946.1320000000	1.0000000000	473066	n/a	n/a	n/a	standard2
946.3110000000	1.0000000000	473155.5	n/a	n/a	n/a	ParTOO_WA1
946.7100000000	1.0000000000	473355	n/a	n/a	n/a	ParHSO_WA1
946.9020000000	1.0000000000	473451	n/a	n/a	n/a	standard2
947.4640000000	1.0000000000	473732	n/a	n/a	n/a	ParTOO_WA1
947.8500000000	1.0000000000	473925	n/a	n/a	n/a	ParHSO_WA1
948.1720000000	1.0000000000	474086	n/a	n/a	n/a	standard2
948.6210000000	1.0000000000	474310.5	n/a	n/a	n/a	ParTOO_WA1
949.0160000000	1.0000000000	474508	n/a	n/a	n/a	ParHSO_WA1
949.5720000000	1.0000000000	474786	n/a	n/a	n/a	deviant2
