onset	duration	sample	trial_type	response_time	stim_file	value
555.6640000000	1.0000000000	277832	n/a	n/a	n/a	ParTOO_WA1
555.9200000000	1.0000000000	277960	n/a	n/a	n/a	standard2
555.9620000000	1.0000000000	277981	n/a	n/a	n/a	ExpTOO_WA1
556.0580000000	1.0000000000	278029	n/a	n/a	n/a	ParHSO_WA1
556.3540000000	1.0000000000	278177	n/a	n/a	n/a	ExpHSO_WA1
556.7940000000	1.0000000000	278397	n/a	n/a	n/a	ParTOO_WA1
557.0700000000	1.0000000000	278535	n/a	n/a	n/a	standard2
557.0760000000	1.0000000000	278538	n/a	n/a	n/a	ExpTOO_WA1
557.1800000000	1.0000000000	278590	n/a	n/a	n/a	ParHSO_WA1
557.4820000000	1.0000000000	278741	n/a	n/a	n/a	ExpHSO_WA1
557.7200000000	1.0000000000	278860	n/a	n/a	n/a	deviant2
557.8950000000	1.0000000000	278947.5	n/a	n/a	n/a	ParTOO_WA1
558.2330000000	1.0000000000	279116.5	n/a	n/a	n/a	ExpTOO_WA1
558.2820000000	1.0000000000	279141	n/a	n/a	n/a	ParHSO_WA1
558.6080000000	1.0000000000	279304	n/a	n/a	n/a	ExpHSO_WA1
558.8700000000	1.0000000000	279435	n/a	n/a	n/a	standard2
559.0070000000	1.0000000000	279503.5	n/a	n/a	n/a	ParTOO_WA1
559.4000000000	1.0000000000	279700	n/a	n/a	n/a	ParHSO_WA1
559.4100000000	1.0000000000	279705	n/a	n/a	n/a	ExpTOO_WA1
559.7860000000	1.0000000000	279893	n/a	n/a	n/a	ExpHSO_WA1
560.1300000000	1.0000000000	280065	n/a	n/a	n/a	ParTOO_WA1
560.2700000000	1.0000000000	280135	n/a	n/a	n/a	deviant2
560.5300000000	1.0000000000	280265	n/a	n/a	n/a	ParHSO_WA1
560.5410000000	1.0000000000	280270.5	n/a	n/a	n/a	ExpTOO_WA1
560.9200000000	1.0000000000	280460	n/a	n/a	n/a	standard2
560.9500000000	1.0000000000	280475	n/a	n/a	n/a	ExpHSO_WA1
561.2630000000	1.0000000000	280631.5	n/a	n/a	n/a	ParTOO_WA1
561.6520000000	1.0000000000	280826	n/a	n/a	n/a	ParHSO_WA1
561.7320000000	1.0000000000	280866	n/a	n/a	n/a	ExpTOO_WA1
562.1660000000	1.0000000000	281083	n/a	n/a	n/a	ExpHSO_WA1
562.3200000000	1.0000000000	281160	n/a	n/a	n/a	standard2
562.3810000000	1.0000000000	281190.5	n/a	n/a	n/a	ParTOO_WA1
562.7800000000	1.0000000000	281390	n/a	n/a	n/a	ParHSO_WA1
563.1160000000	1.0000000000	281558	n/a	n/a	n/a	ExpHSO_WA1
563.5240000000	1.0000000000	281762	n/a	n/a	n/a	ParTOO_WA1
563.8400000000	1.0000000000	281920	n/a	n/a	n/a	deviant2
563.9280000000	1.0000000000	281964	n/a	n/a	n/a	ParHSO_WA1
564.6800000000	1.0000000000	282340	n/a	n/a	n/a	ParTOO_WA1
564.8600000000	1.0000000000	282430	n/a	n/a	n/a	standard2
565.0860000000	1.0000000000	282543	n/a	n/a	n/a	ParHSO_WA1
565.3800000000	1.0000000000	282690	n/a	n/a	n/a	deviant2
565.8420000000	1.0000000000	282921	n/a	n/a	n/a	ParTOO_WA1
565.9000000000	1.0000000000	282950	n/a	n/a	n/a	standard2
566.2260000000	1.0000000000	283113	n/a	n/a	n/a	ParHSO_WA1
566.6700000000	1.0000000000	283335	n/a	n/a	n/a	standard2
566.9810000000	1.0000000000	283490.5	n/a	n/a	n/a	ParTOO_WA1
567.3200000000	1.0000000000	283660	n/a	n/a	n/a	standard2
567.3840000000	1.0000000000	283692	n/a	n/a	n/a	ParHSO_WA1
567.9700000000	1.0000000000	283985	n/a	n/a	n/a	standard2
568.1040000000	1.0000000000	284052	n/a	n/a	n/a	ParTOO_WA1
568.5260000000	1.0000000000	284263	n/a	n/a	n/a	ParHSO_WA1
568.7400000000	1.0000000000	284370	n/a	n/a	n/a	standard2
569.2710000000	1.0000000000	284635.5	n/a	n/a	n/a	ParTOO_WA1
569.5100000000	1.0000000000	284755	n/a	n/a	n/a	standard2
569.6620000000	1.0000000000	284831	n/a	n/a	n/a	ParHSO_WA1
570.4080000000	1.0000000000	285204	n/a	n/a	n/a	ParTOO_WA1
570.7800000000	1.0000000000	285390	n/a	n/a	n/a	deviant2
570.8040000000	1.0000000000	285402	n/a	n/a	n/a	ParHSO_WA1
571.5250000000	1.0000000000	285762.5	n/a	n/a	n/a	ParTOO_WA1
571.9180000000	1.0000000000	285959	n/a	n/a	n/a	ParHSO_WA1
571.9300000000	1.0000000000	285965	n/a	n/a	n/a	standard2
572.4500000000	1.0000000000	286225	n/a	n/a	n/a	standard2
572.6510000000	1.0000000000	286325.5	n/a	n/a	n/a	ParTOO_WA1
573.0380000000	1.0000000000	286519	n/a	n/a	n/a	ParHSO_WA1
573.7710000000	1.0000000000	286885.5	n/a	n/a	n/a	ParTOO_WA1
573.8500000000	1.0000000000	286925	n/a	n/a	n/a	standard2
574.1700000000	1.0000000000	287085	n/a	n/a	n/a	ParHSO_WA1
574.8700000000	1.0000000000	287435	n/a	n/a	n/a	standard2
574.9140000000	1.0000000000	287457	n/a	n/a	n/a	ParTOO_WA1
575.3040000000	1.0000000000	287652	n/a	n/a	n/a	ParHSO_WA1
576.0450000000	1.0000000000	288022.5	n/a	n/a	n/a	ParTOO_WA1
576.1400000000	1.0000000000	288070	n/a	n/a	n/a	standard2
576.4760000000	1.0000000000	288238	n/a	n/a	n/a	ParHSO_WA1
577.0400000000	1.0000000000	288520	n/a	n/a	n/a	standard2
577.2360000000	1.0000000000	288618	n/a	n/a	n/a	ParTOO_WA1
577.6400000000	1.0000000000	288820	n/a	n/a	n/a	ParHSO_WA1
578.3940000000	1.0000000000	289197	n/a	n/a	n/a	ParTOO_WA1
578.4400000000	1.0000000000	289220	n/a	n/a	n/a	standard2
578.7840000000	1.0000000000	289392	n/a	n/a	n/a	ParHSO_WA1
579.3400000000	1.0000000000	289670	n/a	n/a	n/a	standard2
579.5210000000	1.0000000000	289760.5	n/a	n/a	n/a	ParTOO_WA1
579.9160000000	1.0000000000	289958	n/a	n/a	n/a	ParHSO_WA1
580.2400000000	1.0000000000	290120	n/a	n/a	n/a	deviant2
580.6550000000	1.0000000000	290327.5	n/a	n/a	n/a	ParTOO_WA1
581.0440000000	1.0000000000	290522	n/a	n/a	n/a	ParHSO_WA1
581.2600000000	1.0000000000	290630	n/a	n/a	n/a	standard2
581.8000000000	1.0000000000	290900	n/a	n/a	n/a	ParTOO_WA1
581.9100000000	1.0000000000	290955	n/a	n/a	n/a	standard2
582.2020000000	1.0000000000	291101	n/a	n/a	n/a	ParHSO_WA1
582.9730000000	1.0000000000	291486.5	n/a	n/a	n/a	ParTOO_WA1
583.3100000000	1.0000000000	291655	n/a	n/a	n/a	standard2
583.3680000000	1.0000000000	291684	n/a	n/a	n/a	ParHSO_WA1
584.1180000000	1.0000000000	292059	n/a	n/a	n/a	ParTOO_WA1
584.2100000000	1.0000000000	292105	n/a	n/a	n/a	standard2
584.5080000000	1.0000000000	292254	n/a	n/a	n/a	ParHSO_WA1
585.2220000000	1.0000000000	292611	n/a	n/a	n/a	ParTOO_WA1
585.3600000000	1.0000000000	292680	n/a	n/a	n/a	standard2
585.6560000000	1.0000000000	292828	n/a	n/a	n/a	ParHSO_WA1
586.2600000000	1.0000000000	293130	n/a	n/a	n/a	standard2
586.4020000000	1.0000000000	293201	n/a	n/a	n/a	ParTOO_WA1
586.7940000000	1.0000000000	293397	n/a	n/a	n/a	ParHSO_WA1
587.5410000000	1.0000000000	293770.5	n/a	n/a	n/a	ParTOO_WA1
587.7800000000	1.0000000000	293890	n/a	n/a	n/a	deviant2
587.9260000000	1.0000000000	293963	n/a	n/a	n/a	ParHSO_WA1
588.6620000000	1.0000000000	294331	n/a	n/a	n/a	ParTOO_WA1
589.0580000000	1.0000000000	294529	n/a	n/a	n/a	ParHSO_WA1
589.1800000000	1.0000000000	294590	n/a	n/a	n/a	standard2
589.7000000000	1.0000000000	294850	n/a	n/a	n/a	standard2
589.8020000000	1.0000000000	294901	n/a	n/a	n/a	ParTOO_WA1
590.1960000000	1.0000000000	295098	n/a	n/a	n/a	ParHSO_WA1
590.9610000000	1.0000000000	295480.5	n/a	n/a	n/a	ParTOO_WA1
591.1000000000	1.0000000000	295550	n/a	n/a	n/a	deviant2
591.3600000000	1.0000000000	295680	n/a	n/a	n/a	ParHSO_WA1
592.1210000000	1.0000000000	296060.5	n/a	n/a	n/a	ParTOO_WA1
592.3700000000	1.0000000000	296185	n/a	n/a	n/a	standard2
592.5040000000	1.0000000000	296252	n/a	n/a	n/a	ParHSO_WA1
593.2570000000	1.0000000000	296628.5	n/a	n/a	n/a	ParTOO_WA1
593.3900000000	1.0000000000	296695	n/a	n/a	n/a	standard2
593.6420000000	1.0000000000	296821	n/a	n/a	n/a	ParHSO_WA1
594.3260000000	1.0000000000	297163	n/a	n/a	n/a	ParTOO_WA1
594.7820000000	1.0000000000	297391	n/a	n/a	n/a	ParHSO_WA1
594.7900000000	1.0000000000	297395	n/a	n/a	n/a	standard2
595.5390000000	1.0000000000	297769.5	n/a	n/a	n/a	ParTOO_WA1
595.9320000000	1.0000000000	297966	n/a	n/a	n/a	ParHSO_WA1
596.1900000000	1.0000000000	298095	n/a	n/a	n/a	standard2
596.6820000000	1.0000000000	298341	n/a	n/a	n/a	ParTOO_WA1
596.9600000000	1.0000000000	298480	n/a	n/a	n/a	deviant2
597.0760000000	1.0000000000	298538	n/a	n/a	n/a	ParHSO_WA1
597.8320000000	1.0000000000	298916	n/a	n/a	n/a	ParTOO_WA1
597.8600000000	1.0000000000	298930	n/a	n/a	n/a	standard2
598.2060000000	1.0000000000	299103	n/a	n/a	n/a	ParHSO_WA1
598.8800000000	1.0000000000	299440	n/a	n/a	n/a	standard2
598.9480000000	1.0000000000	299474	n/a	n/a	n/a	ParTOO_WA1
599.3560000000	1.0000000000	299678	n/a	n/a	n/a	ParHSO_WA1
599.7800000000	1.0000000000	299890	n/a	n/a	n/a	standard2
600.1460000000	1.0000000000	300073	n/a	n/a	n/a	ParTOO_WA1
600.5440000000	1.0000000000	300272	n/a	n/a	n/a	ParHSO_WA1
601.1800000000	1.0000000000	300590	n/a	n/a	n/a	standard2
601.3550000000	1.0000000000	300677.5	n/a	n/a	n/a	ParTOO_WA1
601.6860000000	1.0000000000	300843	n/a	n/a	n/a	ParHSO_WA1
601.9500000000	1.0000000000	300975	n/a	n/a	n/a	standard2
602.4310000000	1.0000000000	301215.5	n/a	n/a	n/a	ParTOO_WA1
602.8340000000	1.0000000000	301417	n/a	n/a	n/a	ParHSO_WA1
603.3500000000	1.0000000000	301675	n/a	n/a	n/a	standard2
603.5720000000	1.0000000000	301786	n/a	n/a	n/a	ParTOO_WA1
603.8700000000	1.0000000000	301935	n/a	n/a	n/a	standard2
603.9760000000	1.0000000000	301988	n/a	n/a	n/a	ParHSO_WA1
604.7310000000	1.0000000000	302365.5	n/a	n/a	n/a	ParTOO_WA1
605.0200000000	1.0000000000	302510	n/a	n/a	n/a	standard2
605.1220000000	1.0000000000	302561	n/a	n/a	n/a	ParHSO_WA1
605.7900000000	1.0000000000	302895	n/a	n/a	n/a	standard2
605.8700000000	1.0000000000	302935	n/a	n/a	n/a	ParTOO_WA1
606.2800000000	1.0000000000	303140	n/a	n/a	n/a	ParHSO_WA1
606.9400000000	1.0000000000	303470	n/a	n/a	n/a	standard2
607.0130000000	1.0000000000	303506.5	n/a	n/a	n/a	ParTOO_WA1
607.4140000000	1.0000000000	303707	n/a	n/a	n/a	ParHSO_WA1
607.7100000000	1.0000000000	303855	n/a	n/a	n/a	standard2
608.1920000000	1.0000000000	304096	n/a	n/a	n/a	ParTOO_WA1
608.5940000000	1.0000000000	304297	n/a	n/a	n/a	ParHSO_WA1
608.7320000000	1.0000000000	304366	n/a	n/a	n/a	standard2
609.3620000000	1.0000000000	304681	n/a	n/a	n/a	ParTOO_WA1
609.7620000000	1.0000000000	304881	n/a	n/a	n/a	ParHSO_WA1
610.0020000000	1.0000000000	305001	n/a	n/a	n/a	standard2
610.5220000000	1.0000000000	305261	n/a	n/a	n/a	ParTOO_WA1
610.9020000000	1.0000000000	305451	n/a	n/a	n/a	standard2
610.9160000000	1.0000000000	305458	n/a	n/a	n/a	ParHSO_WA1
611.6740000000	1.0000000000	305837	n/a	n/a	n/a	ParTOO_WA1
612.0520000000	1.0000000000	306026	n/a	n/a	n/a	standard2
612.0740000000	1.0000000000	306037	n/a	n/a	n/a	ParHSO_WA1
612.8420000000	1.0000000000	306421	n/a	n/a	n/a	ParTOO_WA1
613.2360000000	1.0000000000	306618	n/a	n/a	n/a	ParHSO_WA1
613.3220000000	1.0000000000	306661	n/a	n/a	n/a	standard2
613.9960000000	1.0000000000	306998	n/a	n/a	n/a	ParTOO_WA1
614.3980000000	1.0000000000	307199	n/a	n/a	n/a	ParHSO_WA1
614.4720000000	1.0000000000	307236	n/a	n/a	n/a	deviant2
615.1240000000	1.0000000000	307562	n/a	n/a	n/a	ParTOO_WA1
615.5200000000	1.0000000000	307760	n/a	n/a	n/a	ParHSO_WA1
615.8720000000	1.0000000000	307936	n/a	n/a	n/a	standard2
616.2810000000	1.0000000000	308140.5	n/a	n/a	n/a	ParTOO_WA1
616.5220000000	1.0000000000	308261	n/a	n/a	n/a	standard2
616.6600000000	1.0000000000	308330	n/a	n/a	n/a	ParHSO_WA1
617.4040000000	1.0000000000	308702	n/a	n/a	n/a	ParTOO_WA1
617.7920000000	1.0000000000	308896	n/a	n/a	n/a	standard2
617.8020000000	1.0000000000	308901	n/a	n/a	n/a	ParHSO_WA1
618.5530000000	1.0000000000	309276.5	n/a	n/a	n/a	ParTOO_WA1
618.9420000000	1.0000000000	309471	n/a	n/a	n/a	standard2
618.9580000000	1.0000000000	309479	n/a	n/a	n/a	ParHSO_WA1
619.5920000000	1.0000000000	309796	n/a	n/a	n/a	standard2
619.7110000000	1.0000000000	309855.5	n/a	n/a	n/a	ParTOO_WA1
620.1080000000	1.0000000000	310054	n/a	n/a	n/a	ParHSO_WA1
620.6120000000	1.0000000000	310306	n/a	n/a	n/a	standard2
620.8670000000	1.0000000000	310433.5	n/a	n/a	n/a	ParTOO_WA1
621.2580000000	1.0000000000	310629	n/a	n/a	n/a	ParHSO_WA1
621.6320000000	1.0000000000	310816	n/a	n/a	n/a	standard2
622.0110000000	1.0000000000	311005.5	n/a	n/a	n/a	ParTOO_WA1
622.4020000000	1.0000000000	311201	n/a	n/a	n/a	ParHSO_WA1
623.1520000000	1.0000000000	311576	n/a	n/a	n/a	standard2
623.1530000000	1.0000000000	311576.5	n/a	n/a	n/a	ParTOO_WA1
623.5460000000	1.0000000000	311773	n/a	n/a	n/a	ParHSO_WA1
623.8020000000	1.0000000000	311901	n/a	n/a	n/a	deviant2
624.2940000000	1.0000000000	312147	n/a	n/a	n/a	ParTOO_WA1
624.6900000000	1.0000000000	312345	n/a	n/a	n/a	ParHSO_WA1
624.9520000000	1.0000000000	312476	n/a	n/a	n/a	standard2
625.4280000000	1.0000000000	312714	n/a	n/a	n/a	ParTOO_WA1
625.8180000000	1.0000000000	312909	n/a	n/a	n/a	ParHSO_WA1
626.3520000000	1.0000000000	313176	n/a	n/a	n/a	standard2
626.5740000000	1.0000000000	313287	n/a	n/a	n/a	ParTOO_WA1
626.8720000000	1.0000000000	313436	n/a	n/a	n/a	standard2
626.9740000000	1.0000000000	313487	n/a	n/a	n/a	ParHSO_WA1
627.7240000000	1.0000000000	313862	n/a	n/a	n/a	ParTOO_WA1
627.8920000000	1.0000000000	313946	n/a	n/a	n/a	standard2
628.1180000000	1.0000000000	314059	n/a	n/a	n/a	ParHSO_WA1
628.8260000000	1.0000000000	314413	n/a	n/a	n/a	ParTOO_WA1
628.9120000000	1.0000000000	314456	n/a	n/a	n/a	standard2
629.2560000000	1.0000000000	314628	n/a	n/a	n/a	ParHSO_WA1
630.0130000000	1.0000000000	315006.5	n/a	n/a	n/a	ParTOO_WA1
630.0620000000	1.0000000000	315031	n/a	n/a	n/a	standard2
630.4040000000	1.0000000000	315202	n/a	n/a	n/a	ParHSO_WA1
630.5820000000	1.0000000000	315291	n/a	n/a	n/a	standard2
631.1420000000	1.0000000000	315571	n/a	n/a	n/a	ParTOO_WA1
631.5400000000	1.0000000000	315770	n/a	n/a	n/a	ParHSO_WA1
631.7320000000	1.0000000000	315866	n/a	n/a	n/a	standard2
632.3020000000	1.0000000000	316151	n/a	n/a	n/a	ParTOO_WA1
632.7080000000	1.0000000000	316354	n/a	n/a	n/a	ParHSO_WA1
632.8820000000	1.0000000000	316441	n/a	n/a	n/a	standard2
633.5040000000	1.0000000000	316752	n/a	n/a	n/a	ParTOO_WA1
633.9000000000	1.0000000000	316950	n/a	n/a	n/a	ParHSO_WA1
633.9020000000	1.0000000000	316951	n/a	n/a	n/a	standard2
634.6720000000	1.0000000000	317336	n/a	n/a	n/a	standard2
634.7010000000	1.0000000000	317350.5	n/a	n/a	n/a	ParTOO_WA1
635.1020000000	1.0000000000	317551	n/a	n/a	n/a	ParHSO_WA1
635.1920000000	1.0000000000	317596	n/a	n/a	n/a	standard2
635.8750000000	1.0000000000	317937.5	n/a	n/a	n/a	ParTOO_WA1
636.0920000000	1.0000000000	318046	n/a	n/a	n/a	standard2
636.2800000000	1.0000000000	318140	n/a	n/a	n/a	ParHSO_WA1
637.0510000000	1.0000000000	318525.5	n/a	n/a	n/a	ParTOO_WA1
637.2420000000	1.0000000000	318621	n/a	n/a	n/a	standard2
637.4500000000	1.0000000000	318725	n/a	n/a	n/a	ParHSO_WA1
637.8920000000	1.0000000000	318946	n/a	n/a	n/a	standard2
638.2140000000	1.0000000000	319107	n/a	n/a	n/a	ParTOO_WA1
638.4120000000	1.0000000000	319206	n/a	n/a	n/a	standard2
638.6260000000	1.0000000000	319313	n/a	n/a	n/a	ParHSO_WA1
639.0620000000	1.0000000000	319531	n/a	n/a	n/a	deviant2
639.3630000000	1.0000000000	319681.5	n/a	n/a	n/a	ParTOO_WA1
639.7580000000	1.0000000000	319879	n/a	n/a	n/a	ParHSO_WA1
640.0820000000	1.0000000000	320041	n/a	n/a	n/a	standard2
640.5120000000	1.0000000000	320256	n/a	n/a	n/a	ParTOO_WA1
640.9120000000	1.0000000000	320456	n/a	n/a	n/a	ParHSO_WA1
641.3720000000	1.0000000000	320686	n/a	n/a	n/a	ExpTOO_WA1
641.6020000000	1.0000000000	320801	n/a	n/a	n/a	standard2
641.6260000000	1.0000000000	320813	n/a	n/a	n/a	ParTOO_WA1
641.7380000000	1.0000000000	320869	n/a	n/a	n/a	ExpHSO_WA1
642.0360000000	1.0000000000	321018	n/a	n/a	n/a	ExpTOO_WA1
642.1100000000	1.0000000000	321055	n/a	n/a	n/a	ParHSO_WA1
642.4060000000	1.0000000000	321203	n/a	n/a	n/a	ExpHSO_WA1
642.5650000000	1.0000000000	321282.5	n/a	n/a	n/a	ExpTOO_WA1
642.6220000000	1.0000000000	321311	n/a	n/a	n/a	standard2
642.8740000000	1.0000000000	321437	n/a	n/a	n/a	ParTOO_WA1
642.9460000000	1.0000000000	321473	n/a	n/a	n/a	ExpHSO_WA1
643.2760000000	1.0000000000	321638	n/a	n/a	n/a	ParHSO_WA1
643.5220000000	1.0000000000	321761	n/a	n/a	n/a	standard2
643.7180000000	1.0000000000	321859	n/a	n/a	n/a	ExpTOO_WA1
644.0340000000	1.0000000000	322017	n/a	n/a	n/a	ParTOO_WA1
