onset	duration	sample	trial_type	response_time	stim_file	value
698.2060000000	1.0000000000	349103	n/a	n/a	n/a	standard1
698.8560000000	1.0000000000	349428	n/a	n/a	n/a	standard1
699.6260000000	1.0000000000	349813	n/a	n/a	n/a	deviant1
700.2760000000	1.0000000000	350138	n/a	n/a	n/a	standard1
701.7960000000	1.0000000000	350898	n/a	n/a	n/a	standard1
702.4460000000	1.0000000000	351223	n/a	n/a	n/a	standard1
703.7160000000	1.0000000000	351858	n/a	n/a	n/a	standard1
705.2360000000	1.0000000000	352618	n/a	n/a	n/a	standard1
706.5060000000	1.0000000000	353253	n/a	n/a	n/a	standard1
707.9060000000	1.0000000000	353953	n/a	n/a	n/a	standard1
709.0560000000	1.0000000000	354528	n/a	n/a	n/a	deviant1
710.5760000000	1.0000000000	355288	n/a	n/a	n/a	standard1
711.8460000000	1.0000000000	355923	n/a	n/a	n/a	standard1
712.9960000000	1.0000000000	356498	n/a	n/a	n/a	standard1
714.0160000000	1.0000000000	357008	n/a	n/a	n/a	standard1
715.4160000000	1.0000000000	357708	n/a	n/a	n/a	deviant1
716.9360000000	1.0000000000	358468	n/a	n/a	n/a	standard1
717.7060000000	1.0000000000	358853	n/a	n/a	n/a	standard1
718.9760000000	1.0000000000	359488	n/a	n/a	n/a	standard1
719.8760000000	1.0000000000	359938	n/a	n/a	n/a	deviant1
721.0260000000	1.0000000000	360513	n/a	n/a	n/a	standard1
721.9260000000	1.0000000000	360963	n/a	n/a	n/a	standard1
723.0760000000	1.0000000000	361538	n/a	n/a	n/a	deviant1
723.9760000000	1.0000000000	361988	n/a	n/a	n/a	standard1
724.9960000000	1.0000000000	362498	n/a	n/a	n/a	standard1
725.6460000000	1.0000000000	362823	n/a	n/a	n/a	standard1
726.4160000000	1.0000000000	363208	n/a	n/a	n/a	standard1
726.9360000000	1.0000000000	363468	n/a	n/a	n/a	standard1
727.7060000000	1.0000000000	363853	n/a	n/a	n/a	standard1
728.3560000000	1.0000000000	364178	n/a	n/a	n/a	standard1
729.3760000000	1.0000000000	364688	n/a	n/a	n/a	standard1
730.2760000000	1.0000000000	365138	n/a	n/a	n/a	standard1
730.7960000000	1.0000000000	365398	n/a	n/a	n/a	standard1
731.3160000000	1.0000000000	365658	n/a	n/a	n/a	standard1
732.4660000000	1.0000000000	366233	n/a	n/a	n/a	standard1
733.1160000000	1.0000000000	366558	n/a	n/a	n/a	standard1
733.7660000000	1.0000000000	366883	n/a	n/a	n/a	standard1
734.4160000000	1.0000000000	367208	n/a	n/a	n/a	deviant1
735.8160000000	1.0000000000	367908	n/a	n/a	n/a	standard1
736.4660000000	1.0000000000	368233	n/a	n/a	n/a	deviant1
737.2360000000	1.0000000000	368618	n/a	n/a	n/a	standard1
737.7560000000	1.0000000000	368878	n/a	n/a	n/a	standard1
739.2760000000	1.0000000000	369638	n/a	n/a	n/a	standard1
740.7960000000	1.0000000000	370398	n/a	n/a	n/a	standard1
741.3160000000	1.0000000000	370658	n/a	n/a	n/a	standard1
742.2160000000	1.0000000000	371108	n/a	n/a	n/a	standard1
743.3660000000	1.0000000000	371683	n/a	n/a	n/a	standard1
743.8860000000	1.0000000000	371943	n/a	n/a	n/a	deviant1
745.4060000000	1.0000000000	372703	n/a	n/a	n/a	standard1
746.8060000000	1.0000000000	373403	n/a	n/a	n/a	standard1
748.2060000000	1.0000000000	374103	n/a	n/a	n/a	standard1
749.6060000000	1.0000000000	374803	n/a	n/a	n/a	standard1
750.5060000000	1.0000000000	375253	n/a	n/a	n/a	standard1
752.0260000000	1.0000000000	376013	n/a	n/a	n/a	standard1
752.7960000000	1.0000000000	376398	n/a	n/a	n/a	standard1
753.5660000000	1.0000000000	376783	n/a	n/a	n/a	deviant1
754.2160000000	1.0000000000	377108	n/a	n/a	n/a	standard1
754.7360000000	1.0000000000	377368	n/a	n/a	n/a	standard1
755.3860000000	1.0000000000	377693	n/a	n/a	n/a	standard1
755.9060000000	1.0000000000	377953	n/a	n/a	n/a	standard1
757.0560000000	1.0000000000	378528	n/a	n/a	n/a	standard1
758.2060000000	1.0000000000	379103	n/a	n/a	n/a	deviant1
759.2260000000	1.0000000000	379613	n/a	n/a	n/a	standard1
759.9960000000	1.0000000000	379998	n/a	n/a	n/a	standard1
761.3960000000	1.0000000000	380698	n/a	n/a	n/a	deviant1
762.6660000000	1.0000000000	381333	n/a	n/a	n/a	standard1
763.8160000000	1.0000000000	381908	n/a	n/a	n/a	standard1
765.2160000000	1.0000000000	382608	n/a	n/a	n/a	standard1
766.3660000000	1.0000000000	383183	n/a	n/a	n/a	standard1
767.1360000000	1.0000000000	383568	n/a	n/a	n/a	standard1
767.9060000000	1.0000000000	383953	n/a	n/a	n/a	standard1
768.6760000000	1.0000000000	384338	n/a	n/a	n/a	standard1
769.9460000000	1.0000000000	384973	n/a	n/a	n/a	deviant1
771.0960000000	1.0000000000	385548	n/a	n/a	n/a	standard1
771.8660000000	1.0000000000	385933	n/a	n/a	n/a	standard1
773.0160000000	1.0000000000	386508	n/a	n/a	n/a	standard1
774.1660000000	1.0000000000	387083	n/a	n/a	n/a	standard1
775.0660000000	1.0000000000	387533	n/a	n/a	n/a	deviant1
775.9660000000	1.0000000000	387983	n/a	n/a	n/a	standard1
777.4860000000	1.0000000000	388743	n/a	n/a	n/a	standard1
778.6360000000	1.0000000000	389318	n/a	n/a	n/a	deviant1
779.5360000000	1.0000000000	389768	n/a	n/a	n/a	standard1
780.8060000000	1.0000000000	390403	n/a	n/a	n/a	standard1
782.0760000000	1.0000000000	391038	n/a	n/a	n/a	standard1
782.8460000000	1.0000000000	391423	n/a	n/a	n/a	standard1
784.1160000000	1.0000000000	392058	n/a	n/a	n/a	standard1
785.3860000000	1.0000000000	392693	n/a	n/a	n/a	standard1
785.9060000000	1.0000000000	392953	n/a	n/a	n/a	standard1
787.0560000000	1.0000000000	393528	n/a	n/a	n/a	deviant1
788.0760000000	1.0000000000	394038	n/a	n/a	n/a	standard1
789.5960000000	1.0000000000	394798	n/a	n/a	n/a	standard1
790.7480000000	1.0000000000	395374	n/a	n/a	n/a	standard1
792.1480000000	1.0000000000	396074	n/a	n/a	n/a	standard1
792.9180000000	1.0000000000	396459	n/a	n/a	n/a	standard1
794.1880000000	1.0000000000	397094	n/a	n/a	n/a	standard1
795.7080000000	1.0000000000	397854	n/a	n/a	n/a	standard1
796.6080000000	1.0000000000	398304	n/a	n/a	n/a	standard1
797.2580000000	1.0000000000	398629	n/a	n/a	n/a	standard1
798.1580000000	1.0000000000	399079	n/a	n/a	n/a	standard1
799.4280000000	1.0000000000	399714	n/a	n/a	n/a	standard1
800.5780000000	1.0000000000	400289	n/a	n/a	n/a	standard1
801.9780000000	1.0000000000	400989	n/a	n/a	n/a	standard1
803.1280000000	1.0000000000	401564	n/a	n/a	n/a	standard1
803.6480000000	1.0000000000	401824	n/a	n/a	n/a	standard1
804.2980000000	1.0000000000	402149	n/a	n/a	n/a	standard1
804.8180000000	1.0000000000	402409	n/a	n/a	n/a	deviant1
806.0880000000	1.0000000000	403044	n/a	n/a	n/a	standard1
806.6080000000	1.0000000000	403304	n/a	n/a	n/a	standard1
807.3780000000	1.0000000000	403689	n/a	n/a	n/a	standard1
808.3980000000	1.0000000000	404199	n/a	n/a	n/a	standard1
809.7980000000	1.0000000000	404899	n/a	n/a	n/a	standard1
810.5680000000	1.0000000000	405284	n/a	n/a	n/a	standard1
811.7180000000	1.0000000000	405859	n/a	n/a	n/a	standard1
812.4880000000	1.0000000000	406244	n/a	n/a	n/a	standard1
813.1380000000	1.0000000000	406569	n/a	n/a	n/a	standard1
814.4080000000	1.0000000000	407204	n/a	n/a	n/a	standard1
814.9280000000	1.0000000000	407464	n/a	n/a	n/a	deviant1
815.9480000000	1.0000000000	407974	n/a	n/a	n/a	standard1
817.3480000000	1.0000000000	408674	n/a	n/a	n/a	standard1
818.2480000000	1.0000000000	409124	n/a	n/a	n/a	standard1
819.2680000000	1.0000000000	409634	n/a	n/a	n/a	standard1
820.4180000000	1.0000000000	410209	n/a	n/a	n/a	standard1
821.9380000000	1.0000000000	410969	n/a	n/a	n/a	standard1
822.7080000000	1.0000000000	411354	n/a	n/a	n/a	standard1
823.7280000000	1.0000000000	411864	n/a	n/a	n/a	standard1
824.2480000000	1.0000000000	412124	n/a	n/a	n/a	standard1
825.3980000000	1.0000000000	412699	n/a	n/a	n/a	standard1
826.7980000000	1.0000000000	413399	n/a	n/a	n/a	standard1
827.4480000000	1.0000000000	413724	n/a	n/a	n/a	standard1
828.7180000000	1.0000000000	414359	n/a	n/a	n/a	standard1
829.4880000000	1.0000000000	414744	n/a	n/a	n/a	standard1
830.1380000000	1.0000000000	415069	n/a	n/a	n/a	standard1
830.7880000000	1.0000000000	415394	n/a	n/a	n/a	standard1
832.3080000000	1.0000000000	416154	n/a	n/a	n/a	standard1
833.0780000000	1.0000000000	416539	n/a	n/a	n/a	standard1
833.7280000000	1.0000000000	416864	n/a	n/a	n/a	standard1
835.2480000000	1.0000000000	417624	n/a	n/a	n/a	standard1
836.1480000000	1.0000000000	418074	n/a	n/a	n/a	standard1
836.6680000000	1.0000000000	418334	n/a	n/a	n/a	standard1
837.3180000000	1.0000000000	418659	n/a	n/a	n/a	standard1
838.3380000000	1.0000000000	419169	n/a	n/a	n/a	standard1
839.4880000000	1.0000000000	419744	n/a	n/a	n/a	standard1
840.8880000000	1.0000000000	420444	n/a	n/a	n/a	standard1
842.0380000000	1.0000000000	421019	n/a	n/a	n/a	standard1
843.4380000000	1.0000000000	421719	n/a	n/a	n/a	standard1
844.2080000000	1.0000000000	422104	n/a	n/a	n/a	deviant1
844.7280000000	1.0000000000	422364	n/a	n/a	n/a	standard1
845.2480000000	1.0000000000	422624	n/a	n/a	n/a	deviant1
845.7680000000	1.0000000000	422884	n/a	n/a	n/a	standard1
846.2880000000	1.0000000000	423144	n/a	n/a	n/a	standard1
847.4380000000	1.0000000000	423719	n/a	n/a	n/a	standard1
848.5880000000	1.0000000000	424294	n/a	n/a	n/a	standard1
849.9880000000	1.0000000000	424994	n/a	n/a	n/a	standard1
851.2580000000	1.0000000000	425629	n/a	n/a	n/a	standard1
852.2780000000	1.0000000000	426139	n/a	n/a	n/a	deviant1
853.7980000000	1.0000000000	426899	n/a	n/a	n/a	standard1
855.0680000000	1.0000000000	427534	n/a	n/a	n/a	deviant1
856.2180000000	1.0000000000	428109	n/a	n/a	n/a	standard1
857.6180000000	1.0000000000	428809	n/a	n/a	n/a	standard1
858.8880000000	1.0000000000	429444	n/a	n/a	n/a	standard1
859.9080000000	1.0000000000	429954	n/a	n/a	n/a	deviant1
860.5580000000	1.0000000000	430279	n/a	n/a	n/a	standard1
861.8280000000	1.0000000000	430914	n/a	n/a	n/a	standard1
863.0980000000	1.0000000000	431549	n/a	n/a	n/a	standard1
863.6180000000	1.0000000000	431809	n/a	n/a	n/a	standard1
864.5180000000	1.0000000000	432259	n/a	n/a	n/a	standard1
865.2880000000	1.0000000000	432644	n/a	n/a	n/a	deviant1
866.4380000000	1.0000000000	433219	n/a	n/a	n/a	standard1
867.2080000000	1.0000000000	433604	n/a	n/a	n/a	standard1
867.8580000000	1.0000000000	433929	n/a	n/a	n/a	standard1
868.7580000000	1.0000000000	434379	n/a	n/a	n/a	deviant1
870.0280000000	1.0000000000	435014	n/a	n/a	n/a	standard1
870.9280000000	1.0000000000	435464	n/a	n/a	n/a	standard1
871.9480000000	1.0000000000	435974	n/a	n/a	n/a	standard1
873.2180000000	1.0000000000	436609	n/a	n/a	n/a	standard1
873.7380000000	1.0000000000	436869	n/a	n/a	n/a	standard1
874.7580000000	1.0000000000	437379	n/a	n/a	n/a	standard1
875.7780000000	1.0000000000	437889	n/a	n/a	n/a	standard1
877.1780000000	1.0000000000	438589	n/a	n/a	n/a	standard1
878.1980000000	1.0000000000	439099	n/a	n/a	n/a	standard1
879.4680000000	1.0000000000	439734	n/a	n/a	n/a	standard1
880.8680000000	1.0000000000	440434	n/a	n/a	n/a	standard1
881.6380000000	1.0000000000	440819	n/a	n/a	n/a	standard1
883.0380000000	1.0000000000	441519	n/a	n/a	n/a	standard1
884.3080000000	1.0000000000	442154	n/a	n/a	n/a	standard1
885.5780000000	1.0000000000	442789	n/a	n/a	n/a	standard1
886.8480000000	1.0000000000	443424	n/a	n/a	n/a	standard1
888.3680000000	1.0000000000	444184	n/a	n/a	n/a	standard1
889.1380000000	1.0000000000	444569	n/a	n/a	n/a	deviant1
890.1440000000	1.0000000000	445072	n/a	n/a	n/a	WalkingT
967.0400000000	1.0000000000	483520	n/a	n/a	n/a	12
967.0780000000	1.0000000000	483539	n/a	n/a	n/a	countdown_highdev
973.5800000000	0.5000000000	486790	n/a	n/a	n/a	start_odd WalkingT1
974.8350000000	1.0000000000	487417.5	n/a	n/a	n/a	ParTOO_WT1
974.8840000000	1.0000000000	487442	n/a	n/a	n/a	ExpTOO_WT1
975.2080000000	1.0000000000	487604	n/a	n/a	n/a	ParHSO_WT1
975.3300000000	1.0000000000	487665	n/a	n/a	n/a	ExpHSO_WT1
975.9720000000	1.0000000000	487986	n/a	n/a	n/a	ParTOO_WT1
976.1800000000	1.0000000000	488090	n/a	n/a	n/a	ExpTOO_WT1
976.3380000000	1.0000000000	488169	n/a	n/a	n/a	ParHSO_WT1
976.6520000000	1.0000000000	488326	n/a	n/a	n/a	ExpHSO_WT1
977.1140000000	1.0000000000	488557	n/a	n/a	n/a	ParTOO_WT1
977.4900000000	1.0000000000	488745	n/a	n/a	n/a	ParHSO_WT1
977.5160000000	1.0000000000	488758	n/a	n/a	n/a	ExpTOO_WT1
977.9880000000	1.0000000000	488994	n/a	n/a	n/a	ExpHSO_WT1
978.3110000000	1.0000000000	489155.5	n/a	n/a	n/a	ParTOO_WT1
978.7080000000	1.0000000000	489354	n/a	n/a	n/a	ParHSO_WT1
978.8310000000	1.0000000000	489415.5	n/a	n/a	n/a	ExpTOO_WT1
979.2920000000	1.0000000000	489646	n/a	n/a	n/a	ExpHSO_WT1
979.5050000000	1.0000000000	489752.5	n/a	n/a	n/a	ParTOO_WT1
979.8800000000	1.0000000000	489940	n/a	n/a	n/a	ParHSO_WT1
980.0880000000	1.0000000000	490044	n/a	n/a	n/a	standard3
980.1610000000	1.0000000000	490080.5	n/a	n/a	n/a	ExpTOO_WT1
980.6080000000	1.0000000000	490304	n/a	n/a	n/a	standard3
980.6240000000	1.0000000000	490312	n/a	n/a	n/a	ExpHSO_WT1
980.6680000000	1.0000000000	490334	n/a	n/a	n/a	ParTOO_WT1
981.0440000000	1.0000000000	490522	n/a	n/a	n/a	ParHSO_WT1
981.3780000000	1.0000000000	490689	n/a	n/a	n/a	standard3
981.5040000000	1.0000000000	490752	n/a	n/a	n/a	ExpTOO_WT1
981.8590000000	1.0000000000	490929.5	n/a	n/a	n/a	ParTOO_WT1
981.9680000000	1.0000000000	490984	n/a	n/a	n/a	ExpHSO_WT1
982.2340000000	1.0000000000	491117	n/a	n/a	n/a	ParHSO_WT1
982.6500000000	1.0000000000	491325	n/a	n/a	n/a	standard3
982.8130000000	1.0000000000	491406.5	n/a	n/a	n/a	ExpTOO_WT1
983.0350000000	1.0000000000	491517.5	n/a	n/a	n/a	ParTOO_WT1
983.2940000000	1.0000000000	491647	n/a	n/a	n/a	ExpHSO_WT1
983.4060000000	1.0000000000	491703	n/a	n/a	n/a	ParHSO_WT1
983.6700000000	1.0000000000	491835	n/a	n/a	n/a	standard3
984.1440000000	1.0000000000	492072	n/a	n/a	n/a	ExpTOO_WT1
984.1820000000	1.0000000000	492091	n/a	n/a	n/a	ParTOO_WT1
984.1900000000	1.0000000000	492095	n/a	n/a	n/a	standard3
984.5560000000	1.0000000000	492278	n/a	n/a	n/a	ParHSO_WT1
984.6180000000	1.0000000000	492309	n/a	n/a	n/a	ExpHSO_WT1
985.3610000000	1.0000000000	492680.5	n/a	n/a	n/a	ParTOO_WT1
985.4970000000	1.0000000000	492748.5	n/a	n/a	n/a	ExpTOO_WT1
985.5900000000	1.0000000000	492795	n/a	n/a	n/a	deviant3
985.7300000000	1.0000000000	492865	n/a	n/a	n/a	ParHSO_WT1
985.9500000000	1.0000000000	492975	n/a	n/a	n/a	ExpHSO_WT1
986.1100000000	1.0000000000	493055	n/a	n/a	n/a	standard3
986.5300000000	1.0000000000	493265	n/a	n/a	n/a	ParTOO_WT1
986.8210000000	1.0000000000	493410.5	n/a	n/a	n/a	ExpTOO_WT1
986.8920000000	1.0000000000	493446	n/a	n/a	n/a	ParHSO_WT1
987.2880000000	1.0000000000	493644	n/a	n/a	n/a	ExpHSO_WT1
987.6300000000	1.0000000000	493815	n/a	n/a	n/a	standard3
987.6940000000	1.0000000000	493847	n/a	n/a	n/a	ParTOO_WT1
988.0760000000	1.0000000000	494038	n/a	n/a	n/a	ParHSO_WT1
988.1820000000	1.0000000000	494091	n/a	n/a	n/a	ExpTOO_WT1
988.6440000000	1.0000000000	494322	n/a	n/a	n/a	ExpHSO_WT1
988.8870000000	1.0000000000	494443.5	n/a	n/a	n/a	ParTOO_WT1
989.0300000000	1.0000000000	494515	n/a	n/a	n/a	standard3
989.2720000000	1.0000000000	494636	n/a	n/a	n/a	ParHSO_WT1
989.4670000000	1.0000000000	494733.5	n/a	n/a	n/a	ExpTOO_WT1
989.8000000000	1.0000000000	494900	n/a	n/a	n/a	standard3
989.9160000000	1.0000000000	494958	n/a	n/a	n/a	ExpHSO_WT1
990.0660000000	1.0000000000	495033	n/a	n/a	n/a	ParTOO_WT1
990.4420000000	1.0000000000	495221	n/a	n/a	n/a	ParHSO_WT1
990.7520000000	1.0000000000	495376	n/a	n/a	n/a	ExpTOO_WT1
991.2310000000	1.0000000000	495615.5	n/a	n/a	n/a	ParTOO_WT1
991.2360000000	1.0000000000	495618	n/a	n/a	n/a	ExpHSO_WT1
991.3200000000	1.0000000000	495660	n/a	n/a	n/a	standard3
991.6120000000	1.0000000000	495806	n/a	n/a	n/a	ParHSO_WT1
992.0720000000	1.0000000000	496036	n/a	n/a	n/a	ExpTOO_WT1
992.3870000000	1.0000000000	496193.5	n/a	n/a	n/a	ParTOO_WT1
992.4700000000	1.0000000000	496235	n/a	n/a	n/a	standard3
992.4960000000	1.0000000000	496248	n/a	n/a	n/a	ExpHSO_WT1
992.7520000000	1.0000000000	496376	n/a	n/a	n/a	ParHSO_WT1
993.2400000000	1.0000000000	496620	n/a	n/a	n/a	standard3
993.3500000000	1.0000000000	496675	n/a	n/a	n/a	ExpTOO_WT1
993.5320000000	1.0000000000	496766	n/a	n/a	n/a	ParTOO_WT1
993.7600000000	1.0000000000	496880	n/a	n/a	n/a	standard3
993.7940000000	1.0000000000	496897	n/a	n/a	n/a	ExpHSO_WT1
993.8960000000	1.0000000000	496948	n/a	n/a	n/a	ParHSO_WT1
994.4100000000	1.0000000000	497205	n/a	n/a	n/a	standard3
994.6240000000	1.0000000000	497312	n/a	n/a	n/a	ExpTOO_WT1
994.6900000000	1.0000000000	497345	n/a	n/a	n/a	ParTOO_WT1
995.0520000000	1.0000000000	497526	n/a	n/a	n/a	ParHSO_WT1
995.0660000000	1.0000000000	497533	n/a	n/a	n/a	ExpHSO_WT1
995.6800000000	1.0000000000	497840	n/a	n/a	n/a	standard3
995.7580000000	1.0000000000	497879	n/a	n/a	n/a	ParTOO_WT1
995.8920000000	1.0000000000	497946	n/a	n/a	n/a	ExpTOO_WT1
996.1280000000	1.0000000000	498064	n/a	n/a	n/a	ParHSO_WT1
